rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76754,76333,75532,75557,76159,69454,68252,68848,68449,68303,77022,76316,75770,76240,75897,65967,65212,65420,65876,65282
1,0,1,8,77353,76940,76114,76121,76738,69927,68724,69314,68930,68791,77626,76910,76360,76825,76477,66424,65668,65886,66340,65746
2,1,1,8,76801,76374,75576,75580,76185,69486,68287,68868,68493,68352,77062,76343,75797,76264,75913,65997,65232,65444,65900,65318
3,0,1,8,77389,76953,76149,76139,76760,69945,68755,69332,68960,68810,77644,76920,76382,76838,76483,66446,65688,65888,66357,65767
4,1,1,8,76783,76356,75566,75564,76167,69474,68279,68846,68488,68331,77043,76331,75785,76238,75893,65968,65219,65420,65904,65299
5,0,1,8,77373,76942,76136,76139,76745,69942,68746,69321,68958,68798,77633,76918,76375,76829,76469,66427,65676,65877,66365,65763
6,1,1,8,76795,76379,75575,75577,76185,69483,68293,68858,68494,68342,77058,76338,75798,76265,75911,65982,65236,65437,65911,65317
7,0,1,8,77360,76935,76126,76124,76745,69935,68739,69310,68946,68804,77627,76907,76374,76820,76470,66420,65674,65879,66348,65752
8,1,1,8,76788,76357,75565,75560,76184,69482,68285,68853,68483,68352,77038,76319,75790,76253,75886,65975,65234,65428,65899,65308
9,0,1,8,77355,76935,76139,76122,76758,69946,68749,69317,68944,68809,77620,76902,76378,76825,76462,66426,65682,65872,66351,65762
10,1,1,8,76778,76363,75571,75562,76175,69481,68298,68856,68480,68352,77035,76324,75798,76250,75887,65971,65232,65420,65896,65305
11,0,1,8,77363,76945,76140,76129,76756,69942,68760,69321,68959,68817,77625,76906,76374,76844,76469,66421,65682,65882,66352,65758
12,1,1,8,76796,76376,75580,75570,76190,69481,68305,68863,68497,68357,77047,76342,75805,76269,75900,65972,65236,65428,65904,65312
13,0,1,8,77378,76947,76146,76138,76758,69942,68758,69332,68949,68811,77613,76921,76389,76849,76474,66424,65675,65873,66361,65770
14,1,1,8,76822,76401,75598,75595,76212,69508,68329,68889,68513,68378,77046,76347,75826,76294,75918,65991,65247,65448,65937,65342
15,0,1,8,77376,76949,76142,76133,76766,69947,68756,69343,68954,68821,77615,76904,76386,76856,76459,66430,65680,65878,66374,65777
16,1,1,8,76807,76369,75581,75567,76186,69491,68303,68878,68498,68361,77045,76331,75819,76284,75895,65985,65240,65434,65926,65323
17,0,1,8,77381,76930,76136,76123,76757,69953,68748,69338,68955,68809,77616,76906,76388,76856,76474,66433,65685,65878,66374,65781
18,1,1,8,76800,76359,75565,75566,76180,69486,68301,68880,68503,68364,77027,76336,75808,76282,75904,65981,65235,65430,65920,65320
19,0,1,8,77373,76927,76117,76128,76755,69940,68748,69333,68952,68809,77593,76914,76382,76847,76473,66428,65668,65883,66361,65756
20,1,1,8,76800,76355,75555,75560,76183,69477,68295,68865,68500,68353,77022,76330,75801,76274,75886,65979,65216,65435,65913,65309
21,0,1,8,77364,76931,76115,76113,76741,69930,68744,69326,68946,68810,77602,76899,76369,76837,76455,66418,65669,65880,66368,65754
22,1,1,8,76796,76363,75572,75556,76177,69486,68300,68876,68488,68366,77035,76339,75801,76280,75902,65977,65235,65436,65920,65308
23,0,1,8,77391,76938,76141,76125,76753,69951,68768,69349,68959,68829,77637,76929,76392,76875,76487,66443,65702,65894,66386,65772
24,1,1,8,76801,76362,75573,75556,76187,69482,68309,68876,68493,68367,77032,76338,75813,76285,75904,65983,65244,65442,65911,65311
25,0,1,8,77365,76915,76120,76103,76748,69923,68750,69326,68929,68810,77594,76898,76368,76850,76456,66418,65679,65880,66346,65745
26,1,1,8,76797,76352,75574,75556,76187,69474,68300,68867,68480,68366,77026,76329,75811,76286,75898,65974,65242,65428,65909,65298
27,0,1,8,77369,76931,76120,76116,76756,69931,68752,69327,68947,68815,77602,76908,76384,76859,76469,66430,65690,65889,66351,65759
28,1,1,8,76811,76377,75555,75563,76193,69475,68299,68864,68486,68358,77033,76342,75801,76290,75899,65976,65243,65440,65903,65311
29,0,1,8,77371,76938,76112,76113,76755,69928,68745,69316,68922,68810,77600,76899,76377,76858,76458,66418,65675,65885,66348,65746
30,1,1,8,76806,76385,75567,75568,76196,69481,68299,68864,68484,68359,77032,76335,75803,76305,75906,65975,65241,65433,65910,65307
31,0,1,8,77370,76946,76117,76131,76762,69929,68752,69330,68941,68810,77598,76905,76377,76863,76469,66419,65689,65885,66349,65753
32,1,1,8,76803,76384,75559,75575,76195,69489,68301,68870,68486,68365,77022,76344,75797,76303,75909,65974,65254,65447,65904,65317
33,0,1,8,77388,76954,76125,76141,76757,69960,68759,69334,68946,68825,77613,76919,76391,76879,76478,66425,65696,65900,66365,65772
34,1,1,8,76807,76385,75564,75580,76201,69503,68313,68873,68489,68366,77045,76355,75814,76303,75916,65988,65249,65448,65921,65321
35,0,1,8,77362,76940,76121,76122,76755,69945,68747,69315,68938,68811,77606,76913,76368,76860,76468,66419,65679,65890,66361,65754
36,1,1,8,76808,76373,75563,75570,76184,69489,68297,68866,68489,68356,77041,76353,75810,76291,75911,65975,65244,65443,65914,65314
37,0,1,8,77379,76944,76130,76126,76746,69942,68753,69326,68933,68801,77605,76915,76381,76860,76481,66425,65692,65885,66361,65763
38,1,1,8,76820,76389,75573,75582,76197,69502,68312,68884,68492,68362,77053,76353,75819,76306,75924,65988,65264,65448,65928,65331
39,0,1,8,77372,76944,76112,76121,76752,69940,68741,69312,68935,68793,77601,76901,76369,76864,76478,66415,65685,65875,66367,65765
40,1,1,8,76799,76363,75549,75565,76180,69478,68294,68859,68492,68341,77019,76332,75797,76291,75919,65967,65230,65424,65907,65308
41,0,1,8,77362,76930,76106,76125,76741,69931,68745,69323,68925,68796,77595,76901,76371,76860,76479,66419,65675,65875,66359,65767
42,1,1,8,76797,76380,75562,75576,76186,69489,68299,68880,68478,68355,77019,76358,75806,76311,75919,65975,65244,65440,65928,65330
43,0,1,8,77383,76962,76130,76137,76761,69945,68750,69343,68952,68807,77605,76930,76380,76875,76491,66418,65692,65888,66372,65773
44,1,1,8,76800,76376,75562,75571,76179,69471,68294,68865,68493,68346,77028,76345,75805,76287,75905,65974,65233,65429,65889,65317
45,0,1,8,77369,76946,76117,76132,76749,69929,68738,69330,68950,68802,77600,76920,76379,76862,76474,66419,65673,65881,66341,65757
46,1,1,8,76806,76391,75571,75583,76200,69484,68310,68880,68503,68371,77037,76357,75821,76309,75918,65986,65251,65440,65916,65323
47,0,1,8,77377,76947,76123,76139,76763,69928,68756,69337,68935,68813,77610,76932,76383,76876,76482,66429,65688,65885,66364,65775
48,1,1,8,76795,76368,75556,75569,76196,69476,68293,68868,68481,68349,77026,76350,75794,76292,75915,65966,65237,65425,65898,65311
49,0,1,8,77379,76948,76125,76143,76775,69931,68754,69330,68943,68813,77606,76919,76369,76875,76482,66421,65694,65889,66363,65769
50,1,1,8,76809,76380,75565,75595,76194,69487,68303,68866,68484,68358,77026,76353,75809,76304,75921,65982,65243,65436,65913,65319
51,0,1,8,77359,76933,76117,76130,76734,69910,68739,69314,68922,68792,77585,76902,76352,76851,76471,66405,65664,65870,66347,65748
52,1,1,8,76797,76379,75570,75583,76185,69476,68300,68866,68487,68341,77023,76345,75803,76301,75932,65978,65236,65433,65917,65315
53,0,1,8,77348,76917,76109,76120,76731,69915,68732,69309,68923,68787,77569,76893,76356,76850,76467,66411,65666,65875,66347,65743
54,1,1,8,76806,76372,75570,75568,76199,69478,68303,68860,68485,68351,77025,76343,75807,76305,75927,65981,65237,65441,65919,65312
55,0,1,8,77359,76934,76119,76112,76746,69919,68739,69310,68924,68792,77591,76905,76362,76860,76482,66412,65667,65882,66357,65747
56,1,1,8,76799,76383,75572,75582,76188,69473,68311,68866,68484,68355,77026,76345,75814,76295,75916,65980,65242,65440,65922,65311
57,0,1,8,77374,76942,76116,76131,76749,69927,68758,69319,68934,68800,77588,76910,76390,76851,76471,66411,65684,65878,66363,65752
58,1,1,8,76811,76379,75569,75582,76186,69485,68318,68866,68492,68365,77014,76341,75812,76292,75916,65968,65248,65443,65924,65312
59,0,1,8,77387,76958,76144,76136,76753,69954,68775,69333,68952,68829,77614,76920,76387,76871,76483,66431,65697,65892,66380,65770
60,1,1,8,76805,76381,75567,75583,76182,69491,68312,68863,68489,68360,77031,76335,75808,76293,75912,65979,65252,65438,65928,65318
61,0,1,8,77380,76963,76133,76140,76753,69947,68769,69329,68944,68809,77610,76917,76390,76869,76486,66434,65698,65897,66383,65764
62,1,1,8,76794,76380,75559,75572,76170,69479,68302,68849,68484,68340,77023,76332,75799,76287,75905,65977,65240,65437,65913,65304
63,0,1,8,77377,76946,76116,76130,76744,69937,68753,69310,68940,68800,77603,76913,76393,76865,76478,66431,65684,65889,66376,65757
64,1,1,8,76807,76380,75559,75567,76184,69484,68309,68853,68484,68354,77025,76349,75824,76305,75909,65982,65250,65433,65927,65314
65,0,1,8,77373,76933,76112,76112,76745,69928,68753,69305,68928,68798,77602,76907,76386,76863,76459,66413,65675,65866,66367,65747
66,1,1,8,76811,76371,75557,75564,76176,69477,68306,68847,68479,68350,77015,76337,75810,76291,75894,65964,65236,65427,65910,65303
67,0,1,8,77373,76937,76104,76114,76752,69930,68757,69310,68931,68797,77577,76910,76382,76854,76451,66404,65672,65884,66355,65739
68,1,1,8,76803,76372,75547,75565,76182,69475,68305,68851,68477,68343,77012,76335,75809,76291,75901,65954,65231,65442,65906,65302
69,0,1,8,77377,76935,76113,76123,76745,69925,68754,69306,68928,68789,77581,76899,76375,76854,76456,66401,65676,65885,66348,65744
70,1,1,8,76801,76363,75547,75565,76179,69471,68301,68853,68475,68328,77011,76338,75811,76290,75898,65960,65225,65428,65899,65292
