rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76763,76320,75545,75509,76137,69446,68257,68824,68431,68300,77019,76316,75772,76229,75886,65920,65180,65421,65881,65267
1,0,1,8,77356,76905,76125,76099,76725,69912,68722,69293,68905,68769,77613,76899,76371,76819,76460,66379,65651,65886,66340,65733
2,1,1,8,76763,76321,75548,75520,76158,69447,68264,68824,68449,68312,77009,76308,75776,76238,75878,65909,65207,65421,65866,65281
3,0,1,8,77347,76907,76118,76089,76732,69920,68727,69293,68918,68780,77592,76900,76369,76828,76455,66366,65655,65877,66327,65737
4,1,1,8,76782,76337,75562,75537,76163,69473,68273,68829,68469,68337,77016,76333,75797,76262,75896,65918,65203,65429,65874,65293
5,0,1,8,77358,76909,76125,76092,76729,69929,68715,69295,68913,68786,77594,76902,76368,76830,76456,66363,65640,65872,66329,65738
6,1,1,8,76771,76342,75552,75540,76149,69466,68268,68842,68450,68336,77026,76329,75796,76251,75900,65925,65191,65430,65879,65295
7,0,1,8,77347,76914,76112,76098,76714,69928,68723,69301,68904,68782,77607,76894,76372,76817,76466,66368,65638,65872,66338,65735
8,1,1,8,76768,76355,75550,75537,76153,69469,68269,68838,68448,68343,77025,76320,75800,76249,75902,65924,65189,65421,65887,65295
9,0,1,8,77350,76933,76116,76091,76735,69929,68724,69295,68898,68792,77610,76900,76372,76826,76476,66380,65646,65868,66342,65742
10,1,1,8,76766,76346,75550,75532,76165,69479,68269,68830,68430,68334,77028,76321,75787,76244,75893,65927,65193,65417,65885,65287
