rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76705,76285,75530,75518,76131,69445,68249,68803,68413,68257,77006,76305,75768,76245,75885,65946,65196,65397,65861,65276
1,0,1,8,77308,76865,76108,76094,76717,69915,68717,69278,68893,68731,77595,76888,76364,76829,76459,66397,65655,65860,66325,65723
2,1,1,8,76749,76310,75554,75541,76147,69464,68278,68820,68453,68288,77025,76315,75788,76258,75897,65955,65218,65412,65889,65282
3,0,1,8,77301,76878,76097,76081,76709,69895,68708,69271,68883,68726,77581,76877,76350,76806,76444,66380,65644,65841,66329,65716
4,1,1,8,76752,76314,75558,75543,76161,69468,68274,68836,68452,68293,77021,76326,75789,76265,75899,65940,65220,65414,65899,65283
5,0,1,8,77317,76876,76100,76088,76715,69907,68728,69288,68901,68737,77586,76885,76347,76823,76452,66378,65652,65851,66338,65725
6,1,1,8,76770,76314,75553,75552,76167,69467,68293,68838,68456,68305,77022,76338,75801,76274,75918,65954,65226,65425,65896,65301
7,0,1,8,77316,76871,76103,76090,76707,69905,68738,69285,68905,68746,77567,76894,76365,76835,76464,66380,65650,65877,66320,65728
8,1,1,8,76753,76292,75554,75534,76142,69453,68285,68824,68459,68299,77006,76325,75794,76264,75900,65939,65203,65427,65886,65285
9,0,1,8,77330,76880,76126,76091,76718,69906,68742,69288,68922,68751,77591,76902,76370,76842,76466,66398,65656,65871,66336,65729
10,1,1,8,76768,76307,75567,75533,76153,69455,68294,68829,68469,68298,77017,76336,75806,76274,75902,65958,65217,65420,65884,65295
11,0,1,8,77323,76878,76101,76078,76713,69902,68734,69284,68908,68747,77570,76892,76370,76833,76463,66390,65655,65859,66324,65738
12,1,1,8,76767,76309,75559,75523,76157,69450,68284,68833,68463,68299,76997,76326,75802,76275,75909,65954,65217,65414,65883,65287
13,0,1,8,77334,76874,76108,76076,76717,69894,68732,69277,68911,68745,77569,76890,76358,76840,76467,66394,65653,65858,66324,65728
14,1,1,8,76772,76321,75566,75539,76163,69453,68298,68841,68469,68306,77016,76341,75805,76282,75920,65964,65221,65428,65885,65291
15,0,1,8,77335,76873,76111,76090,76734,69900,68736,69291,68914,68745,77572,76893,76366,76842,76478,66402,65650,65864,66328,65734
16,1,1,8,76781,76308,75560,75528,76167,69453,68296,68832,68463,68286,77000,76324,75795,76276,75909,65964,65205,65425,65888,65277
17,0,1,8,77346,76877,76112,76081,76736,69902,68744,69285,68915,68750,77579,76898,76375,76839,76476,66408,65650,65870,66338,65713
18,1,1,8,76791,76328,75570,75561,76180,69467,68312,68843,68483,68311,77021,76344,75814,76287,75921,65973,65227,65437,65900,65294
19,0,1,8,77356,76901,76124,76108,76743,69921,68760,69291,68940,68764,77590,76909,76383,76860,76472,66425,65680,65890,66351,65761
20,1,1,8,76772,76312,75560,75532,76164,69457,68299,68819,68470,68302,77004,76337,75793,76274,75896,65971,65225,65434,65900,65309
21,0,1,8,77341,76883,76119,76082,76738,69914,68757,69280,68923,68760,77583,76895,76369,76839,76460,66412,65663,65879,66337,65754
22,1,1,8,76772,76315,75558,75536,76178,69466,68303,68823,68468,68301,77004,76317,75810,76274,75887,65967,65221,65428,65883,65305
23,0,1,8,77334,76873,76104,76083,76722,69903,68740,69271,68908,68744,77565,76890,76372,76839,76445,66405,65659,65871,66319,65741
24,1,1,8,76768,76310,75557,75547,76173,69474,68306,68834,68474,68308,77018,76334,75823,76282,75895,65964,65228,65431,65887,65306
25,0,1,8,77340,76873,76104,76090,76730,69919,68742,69289,68920,68747,77578,76902,76381,76845,76460,66410,65665,65862,66339,65741
26,1,1,8,76779,76322,75553,75540,76176,69467,68298,68844,68472,68309,77014,76341,75821,76282,75904,65962,65228,65426,65902,65298
27,0,1,8,77339,76883,76102,76097,76731,69907,68738,69289,68929,68762,77575,76905,76384,76836,76458,66408,65662,65864,66343,65739
28,1,1,8,76775,76313,75561,75547,76167,69455,68293,68832,68474,68316,77004,76333,75809,76272,75906,65971,65221,65418,65904,65298
29,0,1,8,77346,76892,76103,76097,76729,69910,68745,69287,68920,68765,77583,76897,76379,76836,76465,66407,65662,65862,66336,65738
30,1,1,8,76766,76300,75553,75531,76151,69443,68287,68817,68450,68307,77000,76318,75796,76250,75892,65953,65199,65405,65877,65288
31,0,1,8,77343,76876,76119,76100,76725,69903,68742,69279,68918,68756,77575,76899,76383,76834,76471,66399,65646,65861,66331,65747
32,1,1,8,76784,76322,75559,75552,76175,69451,68294,68823,68469,68316,77015,76334,75807,76269,75913,65953,65214,65418,65893,65301
33,0,1,8,77339,76871,76114,76092,76727,69908,68737,69275,68915,68752,77579,76889,76370,76836,76476,66397,65652,65859,66336,65741
34,1,1,8,76778,76307,75566,75541,76162,69451,68294,68831,68464,68312,77006,76326,75797,76276,75910,65954,65222,65427,65896,65299
35,0,1,8,77330,76855,76100,76085,76712,69892,68728,69277,68898,68744,77563,76879,76356,76835,76454,66373,65643,65854,66335,65729
36,1,1,8,76785,76311,75572,75558,76177,69462,68311,68847,68476,68323,77020,76339,75825,76299,75921,65960,65231,65428,65919,65312
37,0,1,8,77332,76865,76100,76085,76722,69890,68742,69270,68902,68750,77560,76872,76360,76831,76458,66385,65642,65853,66336,65729
38,1,1,8,76788,76322,75573,75558,76183,69451,68309,68848,68465,68321,77019,76332,75820,76292,75920,65963,65227,65430,65915,65317
39,0,1,8,77345,76874,76115,76107,76742,69898,68753,69296,68915,68766,77581,76889,76385,76850,76469,66399,65658,65868,66347,65740
40,1,1,8,76794,76316,75578,75558,76178,69462,68308,68840,68478,68331,77010,76329,75820,76291,75914,65961,65221,65439,65909,65307
41,0,1,8,77368,76882,76139,76114,76746,69923,68762,69296,68929,68783,77584,76893,76387,76853,76483,66404,65659,65874,66355,65752
42,1,1,8,76811,76330,75588,75553,76183,69468,68316,68847,68486,68325,77022,76332,75822,76291,75926,65961,65216,65425,65913,65308
43,0,1,8,77352,76870,76124,76098,76731,69913,68752,69289,68926,68760,77588,76886,76388,76839,76477,66390,65651,65864,66354,65745
44,1,1,8,76773,76313,75577,75552,76175,69462,68295,68839,68475,68306,77010,76311,75813,76278,75912,65942,65209,65423,65910,65299
45,0,1,8,77356,76893,76137,76112,76743,69907,68758,69305,68933,68758,77597,76893,76392,76859,76485,66395,65665,65871,66359,65759
46,1,1,8,76769,76328,75567,75544,76171,69448,68296,68835,68482,68307,77008,76311,75814,76278,75907,65945,65211,65420,65901,65307
47,0,1,8,77360,76914,76131,76119,76744,69917,68755,69299,68951,68765,77595,76893,76407,76861,76492,66410,65671,65888,66355,65764
48,1,1,8,76778,76323,75564,75539,76167,69451,68293,68825,68482,68300,77008,76309,75820,76288,75902,65956,65214,65431,65896,65303
49,0,1,8,77351,76891,76129,76086,76734,69908,68747,69289,68933,68750,77578,76885,76391,76852,76471,66390,65655,65873,66343,65746
50,1,1,8,76782,76326,75565,75531,76156,69456,68297,68825,68480,68306,77006,76308,75818,76281,75909,65951,65207,65428,65892,65294
51,0,1,8,77340,76889,76111,76079,76715,69894,68735,69271,68905,68749,77575,76872,76386,76837,76463,66386,65629,65861,66340,65729
52,1,1,8,76796,76334,75559,75538,76170,69464,68298,68832,68478,68300,77012,76328,75824,76287,75914,65955,65207,65433,65888,65295
53,0,1,8,77343,76886,76122,76095,76725,69910,68747,69285,68930,68749,77567,76886,76391,76845,76460,66390,65646,65872,66334,65737
54,1,1,8,76795,76351,75579,75557,76179,69464,68322,68848,68500,68318,77010,76339,75836,76301,75917,65964,65222,65451,65907,65317
55,0,1,8,77350,76903,76115,76107,76734,69916,68758,69299,68942,68751,77571,76902,76401,76865,76475,66404,65658,65881,66354,65743
56,1,1,8,76779,76331,75568,75560,76172,69468,68305,68836,68489,68301,77005,76334,75824,76296,75917,65970,65223,65443,65908,65303
57,0,1,8,77352,76900,76123,76103,76736,69912,68754,69294,68942,68765,77583,76905,76400,76865,76476,66409,65664,65876,66359,65754
58,1,1,8,76790,76345,75577,75546,76179,69462,68311,68843,68494,68315,77010,76340,75829,76297,75924,65966,65222,65441,65916,65305
59,0,1,8,77358,76912,76134,76104,76747,69915,68765,69302,68936,68774,77581,76910,76398,76865,76487,66405,65665,65880,66351,65746
60,1,1,8,76765,76318,75550,75528,76169,69447,68297,68825,68468,68300,76988,76322,75805,76279,75906,65957,65209,65421,65900,65282
61,0,1,8,77348,76894,76129,76092,76732,69905,68752,69281,68927,68765,77567,76909,76388,76855,76476,66412,65657,65872,66347,65754
62,1,1,8,76778,76324,75559,75541,76173,69450,68296,68820,68464,68308,77002,76336,75817,76282,75910,65954,65208,65422,65906,65298
63,0,1,8,77354,76891,76133,76102,76734,69914,68754,69290,68927,68763,77585,76909,76391,76859,76481,66406,65659,65881,66352,65756
64,1,1,8,76794,76334,75576,75556,76170,69467,68312,68840,68491,68308,77023,76339,75827,76301,75920,65970,65219,65431,65918,65310
65,0,1,8,77368,76898,76133,76120,76743,69919,68766,69295,68941,68753,77596,76921,76408,76863,76481,66410,65657,65893,66355,65761
66,1,1,8,76787,76324,75571,75555,76175,69468,68313,68836,68482,68298,77007,76335,75830,76300,75913,65957,65213,65426,65894,65307
67,0,1,8,77351,76898,76125,76096,76734,69919,68758,69294,68928,68763,77594,76913,76397,76862,76475,66396,65652,65878,66342,65753
68,1,1,8,76780,76335,75563,75545,76171,69469,68309,68844,68477,68312,77026,76341,75826,76298,75915,65958,65209,65434,65893,65308
69,0,1,8,77356,76903,76111,76101,76739,69916,68761,69300,68927,68755,77593,76898,76398,76860,76478,66405,65654,65873,66340,65752
70,1,1,8,76804,76342,75566,75560,76186,69476,68321,68850,68493,68317,77033,76339,75843,76304,75932,65972,65223,65451,65911,65319
71,0,1,8,77359,76897,76119,76084,76741,69921,68761,69299,68922,68754,77588,76896,76396,76854,76477,66402,65662,65876,66347,65749
72,1,1,8,76798,76337,75572,75543,76184,69474,68311,68848,68474,68305,77018,76335,75827,76298,75923,65956,65216,65431,65907,65302
73,0,1,8,77378,76913,76129,76112,76751,69929,68765,69307,68932,68771,77600,76902,76405,76867,76480,66406,65659,65886,66350,65763
74,1,1,8,76796,76340,75574,75541,76174,69476,68303,68854,68477,68312,77014,76326,75821,76290,75906,65949,65213,65432,65899,65315
75,0,1,8,77363,76918,76126,76103,76735,69926,68748,69308,68934,68762,77590,76893,76393,76871,76472,66394,65653,65874,66336,65756
76,1,1,8,76787,76347,75559,75543,76171,69474,68305,68853,68487,68313,77023,76336,75816,76293,75915,65948,65208,65415,65894,65313
77,0,1,8,77356,76908,76114,76094,76739,69926,68749,69314,68932,68755,77584,76900,76390,76849,76468,66398,65653,65869,66336,65749
78,1,1,8,76794,76348,75553,75541,76174,69483,68310,68853,68485,68314,77011,76326,75813,76283,75909,65957,65225,65434,65891,65304
79,0,1,8,77365,76913,76113,76107,76747,69935,68761,69324,68939,68770,77590,76899,76394,76867,76486,66401,65672,65885,66336,65758
80,1,1,8,76788,76351,75559,75552,76178,69477,68316,68866,68492,68323,77011,76349,75828,76302,75928,65959,65223,65437,65895,65314
81,0,1,8,77361,76923,76128,76110,76753,69935,68766,69315,68944,68782,77585,76917,76404,76867,76483,66409,65678,65889,66359,65768
82,1,1,8,76808,76365,75583,75562,76196,69493,68326,68862,68489,68328,77024,76355,75848,76309,75926,65977,65234,65451,65923,65330
83,0,1,8,77363,76905,76130,76100,76747,69924,68759,69314,68930,68760,77583,76906,76393,76865,76472,66409,65667,65881,66352,65755
