rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76763,76324,75552,75538,76145,69487,68287,68832,68469,68301,77051,76315,75807,76251,75920,65981,65229,65393,65893,65276
1,0,1,8,77344,76898,76121,76109,76713,69939,68766,69289,68933,68764,77627,76906,76379,76837,76478,66436,65673,65843,66351,65729
2,1,1,8,76794,76350,75591,75577,76170,69500,68334,68859,68498,68329,77071,76357,75825,76306,75927,65998,65237,65411,65920,65292
3,0,1,8,77361,76899,76135,76109,76723,69947,68766,69303,68930,68767,77625,76907,76386,76859,76472,66426,65653,65848,66342,65726
4,1,1,8,76806,76351,75587,75574,76174,69510,68335,68859,68500,68336,77063,76364,75827,76300,75933,65988,65243,65413,65915,65289
5,0,1,8,77374,76932,76149,76146,76742,69974,68793,69327,68971,68796,77649,76935,76404,76878,76501,66448,65696,65861,66380,65754
6,1,1,8,76788,76353,75584,75554,76165,69501,68324,68855,68508,68322,77053,76349,75825,76296,75913,65982,65226,65410,65916,65288
7,0,1,8,77358,76914,76134,76108,76719,69946,68767,69310,68946,68776,77612,76902,76390,76855,76474,66418,65667,65847,66355,65732
8,1,1,8,76810,76358,75597,75565,76180,69508,68333,68859,68505,68335,77057,76350,75845,76307,75929,65989,65247,65412,65924,65308
9,0,1,8,77368,76920,76141,76106,76739,69951,68772,69315,68950,68779,77635,76909,76409,76866,76490,66430,65679,65852,66363,65750
10,1,1,8,76800,76362,75590,75564,76177,69504,68333,68862,68501,68332,77066,76347,75837,76318,75925,65993,65246,65421,65933,65320
11,0,1,8,77369,76924,76139,76111,76740,69950,68775,69317,68943,68783,77618,76900,76403,76871,76480,66426,65675,65848,66364,65758
12,1,1,8,76797,76362,75583,75552,76178,69494,68324,68850,68491,68328,77053,76332,75828,76295,75917,65985,65220,65393,65920,65309
13,0,1,8,77364,76933,76141,76118,76746,69940,68775,69306,68939,68785,77623,76903,76390,76852,76478,66430,65671,65839,66364,65756
