rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76787,76350,75570,75550,76176,69489,68280,68848,68497,68332,77047,76333,75825,76259,75937,65963,65220,65435,65887,65292
1,0,1,8,77367,76918,76130,76108,76757,69943,68738,69304,68948,68794,77602,76899,76400,76836,76500,66409,65675,65886,66342,65727
2,1,1,8,76811,76357,75570,75547,76191,69484,68284,68846,68502,68337,77020,76327,75831,76265,75936,65967,65233,65448,65898,65284
3,0,1,8,77383,76931,76131,76105,76768,69951,68741,69322,68959,68798,77598,76911,76419,76835,76501,66411,65675,65887,66348,65737
4,1,1,8,76831,76373,75594,75570,76211,69513,68307,68880,68517,68359,77032,76354,75856,76286,75947,65980,65248,65460,65915,65313
5,0,1,8,77358,76898,76103,76086,76733,69925,68719,69302,68929,68767,77568,76888,76387,76819,76477,66382,65649,65869,66339,65715
6,1,1,8,76798,76360,75569,75551,76188,69489,68289,68860,68494,68327,77019,76338,75843,76278,75932,65958,65233,65442,65911,65282
7,0,1,8,77384,76933,76129,76102,76761,69947,68745,69311,68946,68788,77596,76902,76407,76833,76500,66398,65682,65887,66369,65745
8,1,1,8,76801,76343,75563,75535,76184,69484,68289,68851,68482,68325,77008,76330,75830,76265,75918,65942,65223,65428,65912,65289
9,0,1,8,77393,76920,76126,76115,76759,69950,68757,69317,68948,68790,77603,76914,76413,76838,76502,66399,65667,65880,66366,65736
10,1,1,8,76801,76347,75559,75539,76177,69483,68289,68848,68485,68324,77016,76322,75824,76253,75914,65934,65217,65422,65912,65276
11,0,1,8,77387,76927,76133,76110,76763,69941,68747,69325,68946,68795,77597,76910,76412,76840,76492,66398,65681,65883,66363,65734
12,1,1,8,76800,76350,75561,75534,76182,69473,68288,68856,68481,68323,77017,76336,75833,76255,75916,65934,65223,65429,65905,65266
13,0,1,8,77370,76922,76114,76092,76739,69919,68737,69308,68926,68774,77600,76897,76402,76816,76473,66378,65662,65869,66355,65715
14,1,1,8,76800,76361,75564,75537,76181,69484,68298,68843,68488,68320,77026,76324,75824,76254,75923,65944,65220,65427,65910,65277
15,0,1,8,77370,76931,76120,76088,76744,69935,68740,69312,68948,68768,77601,76901,76398,76825,76488,66398,65667,65872,66355,65720
16,1,1,8,76796,76362,75561,75538,76178,69480,68289,68855,68501,68322,77016,76330,75818,76258,75923,65952,65224,65415,65901,65275
17,0,1,8,77359,76928,76119,76102,76740,69941,68734,69317,68948,68780,77597,76898,76391,76830,76492,66400,65672,65875,66358,65730
18,1,1,8,76798,76363,75564,75552,76172,69492,68293,68862,68501,68340,77024,76328,75836,76265,75926,65957,65233,65438,65906,65297
19,0,1,8,77390,76942,76130,76115,76753,69953,68753,69332,68961,68796,77600,76908,76418,76838,76502,66407,65688,65885,66366,65746
20,1,1,8,76822,76372,75579,75560,76179,69498,68303,68864,68512,68341,77019,76346,75844,76262,75936,65969,65243,65444,65914,65293
21,0,1,8,77395,76942,76148,76130,76754,69959,68767,69333,68970,68798,77592,76916,76415,76831,76504,66416,65699,65906,66364,65744
22,1,1,8,76825,76368,75579,75565,76187,69493,68314,68860,68512,68342,77015,76348,75830,76258,75933,65967,65250,65454,65914,65304
23,0,1,8,77386,76931,76137,76106,76741,69941,68752,69309,68951,68785,77581,76913,76401,76824,76477,66397,65686,65893,66356,65740
24,1,1,8,76803,76364,75585,75557,76179,69470,68298,68850,68500,68335,77018,76333,75823,76257,75919,65959,65238,65441,65913,65298
25,0,1,8,77379,76933,76137,76117,76752,69931,68758,69310,68956,68788,77599,76908,76398,76824,76487,66397,65670,65882,66351,65733
26,1,1,8,76806,76375,75581,75569,76185,69487,68314,68854,68503,68348,77031,76343,75835,76265,75920,65950,65227,65434,65911,65303
27,0,1,8,77368,76927,76125,76113,76751,69933,68751,69310,68949,68797,77595,76909,76405,76816,76475,66390,65676,65872,66353,65739
28,1,1,8,76820,76374,75578,75572,76203,69499,68317,68858,68516,68359,77043,76349,75840,76267,75925,65959,65236,65441,65912,65303
29,0,1,8,77362,76926,76127,76097,76743,69935,68745,69300,68955,68794,77594,76905,76400,76826,76472,66392,65665,65878,66338,65737
30,1,1,8,76808,76376,75591,75564,76192,69502,68309,68874,68518,68351,77040,76349,75838,76273,75932,65954,65230,65442,65902,65305
31,0,1,8,77368,76938,76146,76118,76763,69955,68758,69319,68965,68797,77614,76912,76405,76843,76498,66402,65654,65881,66350,65732
32,1,1,8,76788,76361,75576,75562,76193,69493,68310,68855,68516,68353,77032,76330,75839,76266,75928,65959,65219,65437,65905,65280
33,0,1,8,77359,76926,76125,76123,76755,69943,68754,69312,68968,68799,77605,76896,76408,76845,76491,66407,65663,65884,66353,65729
34,1,1,8,76803,76366,75565,75558,76198,69494,68307,68854,68514,68352,77033,76338,75842,76283,75928,65968,65224,65435,65913,65281
35,0,1,8,77365,76933,76124,76122,76757,69942,68751,69323,68956,68798,77609,76911,76406,76843,76481,66405,65669,65877,66361,65731
36,1,1,8,76798,76371,75571,75573,76195,69500,68310,68866,68510,68351,77043,76345,75839,76270,75926,65960,65230,65434,65918,65289
37,0,1,8,77377,76931,76135,76135,76760,69964,68762,69325,68966,68811,77621,76923,76408,76851,76491,66409,65675,65888,66355,65731
38,1,1,8,76814,76361,75571,75568,76189,69502,68315,68871,68516,68360,77037,76350,75844,76281,75935,65964,65233,65449,65917,65291
39,0,1,8,77369,76927,76115,76115,76736,69932,68752,69309,68940,68806,77592,76899,76404,76835,76489,66393,65664,65867,66344,65725
40,1,1,8,76812,76380,75572,75573,76189,69494,68314,68866,68502,68356,77031,76352,75835,76279,75936,65962,65222,65441,65908,65301
41,0,1,8,77377,76934,76129,76128,76752,69950,68759,69313,68946,68804,77595,76908,76402,76829,76493,66393,65664,65881,66342,65743
42,1,1,8,76800,76362,75575,75585,76194,69490,68300,68845,68491,68348,77020,76341,75838,76258,75926,65953,65226,65439,65913,65289
43,0,1,8,77367,76924,76133,76143,76749,69944,68748,69314,68948,68798,77601,76906,76394,76828,76489,66398,65665,65880,66358,65729
44,1,1,8,76803,76356,75570,75586,76190,69494,68303,68858,68509,68352,77024,76346,75829,76258,75932,65956,65226,65429,65912,65291
45,0,1,8,77377,76928,76127,76138,76756,69940,68751,69311,68961,68802,77592,76921,76402,76829,76497,66398,65677,65881,66358,65734
46,1,1,8,76796,76358,75568,75574,76187,69484,68298,68852,68501,68358,77015,76336,75830,76257,75931,65953,65225,65427,65907,65286
47,0,1,8,77363,76932,76131,76123,76759,69951,68749,69315,68960,68802,77607,76906,76409,76829,76494,66394,65666,65869,66358,65731
48,1,1,8,76804,76359,75578,75572,76194,69502,68302,68865,68509,68351,77034,76332,75837,76257,75925,65955,65220,65436,65905,65283
49,0,1,8,77373,76943,76137,76128,76763,69953,68755,69328,68956,68806,77602,76907,76412,76826,76490,66399,65663,65875,66349,65724
50,1,1,8,76807,76377,75583,75571,76197,69504,68305,68873,68509,68361,77025,76338,75834,76259,75934,65962,65226,65436,65908,65290
51,0,1,8,77377,76935,76136,76121,76753,69959,68745,69324,68951,68807,77594,76912,76399,76826,76491,66399,65673,65879,66360,65741
52,1,1,8,76814,76383,75583,75575,76183,69516,68310,68867,68513,68366,77041,76353,75843,76266,75936,65958,65238,65442,65916,65312
53,0,1,8,77390,76950,76148,76133,76756,69962,68765,69319,68967,68818,77614,76918,76414,76836,76500,66405,65679,65895,66368,65758
54,1,1,8,76810,76365,75586,75564,76188,69506,68312,68856,68510,68353,77026,76342,75831,76265,75934,65959,65229,65442,65916,65300
55,0,1,8,77388,76949,76146,76125,76765,69964,68767,69324,68963,68819,77622,76932,76417,76839,76509,66406,65681,65896,66367,65750
56,1,1,8,76816,76375,75587,75564,76189,69500,68311,68860,68509,68364,77042,76340,75842,76266,75933,65958,65235,65443,65910,65296
57,0,1,8,77378,76941,76134,76114,76742,69954,68753,69315,68957,68800,77598,76902,76403,76820,76487,66397,65667,65881,66350,65732
58,1,1,8,76823,76375,75590,75566,76176,69507,68308,68860,68509,68359,77028,76344,75838,76260,75931,65967,65235,65453,65908,65296
59,0,1,8,77396,76950,76151,76135,76748,69969,68761,69322,68962,68817,77626,76918,76415,76841,76492,66414,65684,65902,66361,65757
60,1,1,8,76816,76389,75608,75599,76193,69514,68322,68868,68520,68365,77051,76364,75836,76272,75939,65971,65255,65458,65927,65314
61,0,1,8,77378,76947,76147,76129,76744,69953,68764,69325,68964,68805,77612,76911,76408,76833,76489,66405,65683,65897,66365,65758
62,1,1,8,76825,76385,75610,75579,76198,69508,68318,68885,68518,68366,77048,76358,75843,76278,75935,65966,65249,65454,65918,65317
63,0,1,8,77386,76933,76147,76124,76754,69950,68757,69329,68957,68804,77600,76916,76407,76839,76491,66397,65679,65892,66340,65744
64,1,1,8,76819,76368,75582,75581,76191,69494,68310,68866,68508,68356,77023,76352,75840,76265,75927,65957,65231,65447,65894,65296
65,0,1,8,77399,76942,76148,76144,76765,69963,68765,69334,68973,68811,77594,76924,76417,76854,76498,66404,65682,65903,66355,65739
66,1,1,8,76821,76367,75588,75570,76193,69508,68312,68865,68523,68361,77012,76350,75847,76277,75923,65957,65232,65454,65913,65298
67,0,1,8,77410,76948,76144,76140,76766,69952,68774,69328,68981,68820,77600,76930,76422,76863,76499,66409,65665,65909,66373,65748
