rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76768,76328,75575,75561,76164,69470,68289,68848,68486,68306,77032,76334,75800,76262,75922,65965,65244,65446,65872,65304
1,0,0,8,77351,76918,76146,76123,76733,69948,68751,69310,68957,68781,77607,76916,76378,76842,76487,66420,65688,65900,66321,65765
2,1,0,8,76786,76351,75596,75567,76183,69491,68309,68842,68505,68343,77039,76352,75810,76282,75925,65979,65250,65454,65883,65321
3,0,0,8,77346,76918,76137,76119,76745,69940,68752,69293,68942,68785,77599,76907,76379,76842,76484,66422,65707,65891,66330,65772
4,1,0,8,76794,76360,75588,75575,76180,69499,68313,68844,68493,68327,77039,76345,75817,76280,75937,65975,65260,65451,65887,65329
5,0,0,8,77354,76909,76123,76109,76736,69933,68748,69294,68930,68768,77589,76901,76375,76825,76490,66412,65684,65883,66320,65766
6,1,0,8,76811,76362,75590,75576,76194,69500,68312,68847,68504,68346,77045,76349,75826,76279,75943,65982,65258,65448,65894,65338
7,0,0,8,77381,76922,76142,76134,76754,69953,68752,69312,68953,68784,77620,76908,76389,76842,76492,66414,65709,65881,66341,65784
8,1,0,8,76796,76351,75577,75572,76183,69493,68313,68845,68502,68329,77037,76337,75820,76278,75922,65968,65251,65433,65893,65322
9,0,0,8,77382,76930,76153,76142,76755,69961,68780,69323,68964,68795,77625,76924,76405,76856,76508,66428,65711,65892,66353,65783
10,1,0,8,76822,76366,75588,75584,76190,69502,68318,68858,68504,68348,77054,76354,75822,76287,75937,65985,65273,65444,65901,65332
11,0,0,8,77399,76932,76157,76147,76762,69956,68764,69327,68966,68802,77621,76919,76395,76857,76506,66437,65707,65885,66355,65784
12,1,0,8,76815,76361,75596,75591,76197,69494,68318,68863,68509,68343,77048,76352,75828,76289,75937,65993,65265,65443,65914,65342
13,0,0,8,77392,76932,76150,76153,76765,69960,68773,69319,68969,68802,77629,76921,76407,76861,76495,66440,65712,65894,66373,65790
14,1,0,8,76810,76351,75570,75571,76183,69497,68307,68844,68499,68326,77035,76330,75816,76283,75914,65968,65245,65430,65895,65321
15,0,0,8,77385,76933,76140,76143,76763,69961,68773,69313,68963,68788,77621,76914,76402,76867,76503,66435,65710,65892,66366,65776
16,1,0,8,76816,76366,75578,75579,76195,69499,68322,68847,68521,68332,77045,76348,75831,76302,75937,65992,65255,65449,65921,65338
17,0,0,8,77387,76935,76146,76133,76762,69955,68775,69304,68968,68793,77614,76907,76395,76860,76495,66425,65703,65890,66374,65774
18,1,0,8,76824,76364,75602,75586,76201,69505,68337,68862,68525,68340,77067,76350,75828,76308,75944,65999,65274,65459,65933,65343
19,0,0,8,77372,76905,76131,76116,76745,69938,68765,69298,68949,68774,77611,76896,76376,76844,76494,66410,65696,65879,66358,65763
20,1,0,8,76806,76346,75583,75578,76198,69497,68314,68843,68507,68333,77038,76328,75803,76278,75928,65971,65256,65448,65921,65325
21,0,0,8,77392,76931,76145,76143,76754,69953,68777,69314,68968,68784,77611,76914,76395,76862,76496,66433,65713,65887,66366,65780
22,1,0,8,76814,76348,75579,75574,76167,69485,68320,68843,68499,68319,77033,76336,75817,76288,75905,65976,65263,65433,65905,65323
23,0,0,8,77388,76923,76141,76135,76747,69950,68779,69300,68954,68782,77616,76922,76394,76862,76486,66435,65710,65889,66366,65782
24,1,0,8,76812,76360,75583,75575,76190,69489,68332,68846,68497,68319,77042,76356,75816,76288,75921,65996,65268,65447,65908,65333
25,0,0,8,77386,76920,76149,76133,76761,69943,68779,69307,68950,68784,77622,76912,76407,76865,76494,66435,65713,65895,66362,65783
26,1,0,8,76817,76354,75580,75567,76193,69491,68322,68845,68507,68330,77037,76342,75824,76293,75918,65983,65261,65443,65915,65320
27,0,0,8,77374,76916,76136,76124,76757,69942,68781,69306,68954,68779,77606,76907,76393,76856,76480,66426,65706,65884,66353,65763
28,1,0,8,76803,76352,75590,75568,76193,69491,68333,68856,68511,68324,77038,76351,75820,76295,75922,65982,65263,65438,65899,65329
29,0,0,8,77389,76926,76156,76136,76766,69963,68788,69322,68967,68787,77623,76924,76404,76868,76488,66442,65711,65900,66364,65795
30,1,0,8,76810,76360,75597,75585,76198,69510,68334,68862,68519,68335,77046,76361,75839,76302,75931,65995,65271,65455,65916,65346
31,0,0,8,77371,76918,76133,76115,76749,69950,68773,69303,68955,68777,77608,76914,76390,76861,76478,66424,65693,65890,66355,65784
32,1,0,8,76807,76356,75583,75574,76198,69495,68331,68853,68505,68327,77059,76343,75829,76297,75922,65986,65248,65445,65916,65344
33,0,0,8,77393,76942,76157,76145,76784,69964,68795,69332,68964,68795,77645,76926,76412,76884,76505,66435,65712,65901,66385,65798
34,1,0,8,76816,76363,75594,75583,76197,69505,68334,68863,68513,68343,77055,76346,75837,76302,75935,65986,65273,65449,65927,65353
35,0,0,8,77377,76921,76142,76128,76753,69942,68777,69310,68951,68788,77626,76913,76410,76864,76488,66429,65700,65887,66362,65790
36,1,0,8,76814,76359,75589,75575,76195,69495,68338,68856,68509,68343,77064,76347,75842,76304,75931,65986,65268,65448,65932,65346
