rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76724,76320,75535,75513,76142,69433,68250,68837,68430,68280,76984,76298,75772,76239,75887,65918,65197,65391,65872,65267
1,0,0,8,77331,76902,76111,76098,76734,69902,68730,69309,68898,68755,77566,76891,76363,76837,76460,66377,65650,65849,66328,65736
2,1,0,8,76756,76335,75551,75532,76153,69444,68270,68837,68445,68295,76989,76309,75761,76251,75889,65919,65193,65390,65873,65279
3,0,0,8,77343,76909,76115,76085,76739,69902,68730,69306,68912,68763,77575,76894,76356,76837,76459,66374,65647,65842,66332,65726
4,1,0,8,76763,76342,75556,75532,76175,69462,68276,68847,68455,68312,77000,76321,75777,76265,75888,65926,65208,65390,65880,65281
5,0,0,8,77340,76914,76117,76092,76752,69914,68733,69315,68922,68764,77596,76893,76362,76846,76456,66381,65648,65845,66350,65742
6,1,0,8,76763,76337,75559,75534,76180,69460,68276,68847,68459,68311,77006,76316,75788,76269,75890,65933,65193,65405,65896,65287
7,0,0,8,77333,76895,76112,76079,76738,69910,68726,69314,68900,68752,77580,76877,76362,76835,76457,66377,65650,65858,66333,65739
8,1,0,8,76761,76326,75567,75533,76164,69451,68277,68850,68445,68288,77005,76298,75784,76249,75881,65927,65201,65403,65868,65277
9,0,0,8,77325,76901,76125,76084,76717,69903,68726,69295,68890,68732,77579,76878,76350,76824,76452,66380,65644,65843,66323,65725
10,1,0,8,76754,76341,75563,75516,76159,69440,68275,68842,68438,68283,76998,76312,75775,76255,75887,65924,65192,65397,65872,65280
11,0,0,8,77339,76918,76128,76085,76727,69904,68726,69303,68895,68746,77567,76875,76360,76839,76466,66371,65636,65851,66336,65739
12,1,0,8,76760,76349,75566,75530,76167,69449,68281,68842,68442,68286,77000,76305,75787,76255,75896,65942,65200,65403,65885,65288
13,0,0,8,77343,76912,76128,76088,76741,69902,68746,69311,68893,68741,77594,76886,76369,76839,76464,66378,65649,65854,66337,65745
14,1,0,8,76781,76364,75577,75540,76180,69463,68298,68852,68456,68308,77021,76328,75804,76279,75912,65946,65214,65418,65900,65302
15,0,0,8,77357,76928,76142,76098,76752,69911,68745,69315,68919,68764,77597,76909,76388,76859,76484,66404,65669,65866,66361,65751
16,1,0,8,76758,76332,75553,75517,76169,69430,68274,68843,68441,68281,76994,76307,75790,76260,75890,65933,65189,65394,65887,65283
17,0,0,8,77350,76904,76125,76090,76743,69893,68741,69317,68897,68746,77582,76891,76371,76845,76466,66383,65642,65851,66342,65737
18,1,0,8,76759,76331,75558,75523,76162,69433,68287,68842,68438,68285,77004,76320,75790,76265,75890,65936,65192,65402,65892,65295
19,0,0,8,77322,76889,76110,76072,76728,69881,68729,69292,68889,68740,77562,76881,76370,76819,76449,66372,65629,65839,66326,65730
20,1,0,8,76761,76339,75567,75534,76173,69447,68289,68856,68451,68301,77001,76314,75806,76271,75900,65942,65196,65401,65897,65301
21,0,0,8,77328,76913,76129,76093,76729,69902,68751,69314,68895,68743,77575,76886,76373,76838,76454,66388,65633,65847,66335,65743
22,1,0,8,76764,76356,75571,75547,76173,69448,68302,68851,68448,68299,76997,76337,75798,76282,75899,65947,65194,65405,65891,65293
23,0,0,8,77331,76918,76131,76091,76741,69909,68742,69307,68897,68753,77574,76898,76384,76836,76469,66383,65637,65850,66336,65746
24,1,0,8,76767,76351,75567,75534,76173,69458,68293,68854,68449,68315,77004,76327,75806,76275,75899,65940,65203,65411,65890,65290
25,0,0,8,77344,76923,76122,76086,76742,69915,68749,69319,68905,68758,77582,76886,76383,76852,76464,66388,65654,65863,66334,65742
26,1,0,8,76767,76358,75565,75542,76172,69461,68295,68851,68451,68302,77012,76328,75801,76283,75905,65942,65208,65412,65891,65298
