rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76715,76364,75568,75523,76137,69474,68266,68838,68442,68312,77006,76310,75802,76252,75900,65938,65198,65411,65887,65296
1,0,1,8,77288,76941,76135,76086,76714,69927,68721,69300,68905,68790,77584,76890,76378,76842,76461,66385,65649,65865,66338,65735
2,1,1,8,76747,76383,75590,75533,76159,69489,68294,68857,68468,68347,77016,76329,75820,76284,75916,65953,65202,65434,65906,65308
3,0,1,8,77326,76951,76148,76083,76720,69931,68748,69313,68922,68785,77586,76896,76390,76836,76471,66389,65647,65882,66342,65749
4,1,1,8,76761,76385,75593,75534,76156,69488,68299,68854,68469,68327,77029,76331,75821,76270,75909,65952,65208,65436,65903,65313
5,0,1,8,77334,76956,76134,76081,76723,69937,68744,69307,68922,68775,77601,76889,76389,76827,76462,66391,65640,65874,66343,65748
6,1,1,8,76761,76396,75577,75533,76171,69489,68305,68862,68475,68332,77041,76324,75818,76270,75920,65955,65210,65431,65909,65313
7,0,1,8,77334,76955,76113,76086,76736,69930,68747,69322,68925,68779,77603,76881,76390,76836,76469,66390,65648,65869,66348,65748
8,1,1,8,76763,76394,75575,75542,76174,69482,68316,68868,68496,68338,77035,76328,75834,76277,75922,65956,65221,65421,65906,65308
9,0,1,8,77325,76965,76135,76093,76726,69926,68760,69313,68946,68792,77603,76894,76396,76843,76483,66404,65660,65865,66359,65750
10,1,1,8,76752,76392,75574,75537,76159,69480,68308,68855,68489,68338,77019,76311,75810,76273,75910,65949,65209,65418,65907,65297
11,0,1,8,77322,76959,76137,76101,76733,69939,68762,69320,68936,68789,77601,76883,76399,76848,76473,66389,65658,65862,66356,65747
12,1,1,8,76760,76394,75586,75552,76173,69487,68308,68860,68500,68340,77035,76330,75834,76295,75918,65943,65217,65427,65923,65305
13,0,1,8,77327,76959,76132,76101,76733,69933,68756,69309,68941,68782,77604,76894,76400,76862,76473,66388,65661,65870,66360,65750
14,1,1,8,76757,76395,75579,75544,76166,69487,68304,68853,68494,68335,77031,76320,75834,76297,75900,65948,65216,65422,65933,65302
15,0,1,8,77328,76952,76136,76097,76739,69937,68746,69308,68938,68782,77602,76895,76404,76851,76473,66387,65656,65864,66370,65744
16,1,1,8,76762,76387,75584,75538,76177,69484,68295,68856,68487,68341,77026,76322,75824,76280,75908,65947,65215,65425,65925,65305
17,0,1,8,77332,76954,76124,76086,76736,69942,68742,69317,68934,68796,77599,76884,76401,76847,76469,66390,65648,65865,66366,65744
18,1,1,8,76788,76404,75596,75560,76200,69508,68320,68882,68502,68366,77043,76336,75854,76296,75922,65968,65220,65443,65942,65331
19,0,1,8,77322,76949,76121,76088,76733,69943,68748,69320,68925,68788,77584,76884,76388,76833,76452,66380,65631,65866,66365,65741
20,1,1,8,76761,76385,75582,75534,76182,69490,68307,68867,68474,68345,77018,76321,75832,76277,75913,65944,65209,65427,65925,65319
21,0,1,8,77344,76960,76139,76089,76742,69946,68760,69327,68926,68793,77595,76895,76407,76845,76479,66394,65657,65865,66371,65756
22,1,1,8,76775,76394,75577,75537,76174,69490,68304,68855,68467,68337,77018,76323,75828,76266,75891,65950,65208,65419,65928,65300
23,0,1,8,77340,76972,76130,76087,76743,69938,68753,69317,68920,68787,77599,76894,76405,76841,76459,66392,65650,65861,66370,65750
24,1,1,8,76775,76402,75584,75535,76176,69487,68309,68858,68479,68346,77030,76326,75841,76276,75903,65949,65209,65421,65928,65308
25,0,1,8,77358,76979,76149,76094,76751,69951,68774,69327,68947,68811,77609,76916,76424,76853,76491,66404,65661,65884,66390,65763
26,1,1,8,76770,76395,75571,75524,76174,69489,68307,68852,68474,68343,77026,76334,75835,76272,75908,65941,65205,65422,65940,65300
27,0,1,8,77352,76973,76146,76091,76752,69953,68777,69310,68943,68809,77613,76908,76407,76865,76482,66395,65647,65871,66383,65757
28,1,1,8,76772,76389,75581,75530,76179,69492,68315,68849,68479,68349,77027,76332,75835,76286,75912,65946,65188,65418,65937,65301
