rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76728,76322,75567,75529,76150,69455,68271,68851,68435,68293,77041,76315,75802,76261,75896,65971,65205,65412,65923,65316
1,0,1,8,77347,76932,76169,76122,76751,69939,68760,69322,68906,68778,77648,76914,76397,76869,76488,66440,65673,65885,66389,65780
2,1,1,8,76773,76355,75608,75555,76174,69478,68312,68848,68457,68323,77060,76340,75826,76291,75915,65977,65230,65435,65931,65325
3,0,1,8,77354,76938,76199,76121,76772,69951,68778,69336,68932,68785,77662,76918,76420,76876,76504,66434,65683,65900,66395,65794
4,1,1,8,76768,76369,75631,75560,76198,69495,68331,68877,68484,68341,77070,76349,75842,76310,75938,65986,65240,65448,65943,65347
5,0,1,8,77345,76928,76183,76119,76766,69942,68784,69331,68932,68800,77646,76909,76416,76880,76501,66431,65687,65890,66395,65790
6,1,1,8,76785,76371,75635,75572,76206,69500,68332,68880,68480,68361,77079,76346,75840,76314,75931,65989,65254,65444,65946,65353
7,0,1,8,77351,76933,76188,76116,76768,69945,68775,69327,68928,68807,77658,76911,76404,76872,76489,66432,65683,65879,66392,65794
8,1,1,8,76788,76377,75624,75574,76210,69502,68327,68872,68480,68364,77091,76341,75851,76313,75928,65989,65238,65441,65950,65342
9,0,1,8,77372,76937,76181,76130,76769,69953,68779,69337,68941,68805,77644,76908,76412,76877,76487,66430,65684,65893,66401,65790
10,1,1,8,76790,76367,75628,75561,76200,69493,68321,68880,68480,68343,77058,76336,75842,76296,75916,65973,65231,65433,65945,65337
11,0,1,8,77355,76940,76190,76126,76764,69937,68772,69342,68932,68802,77645,76907,76409,76871,76474,66423,65672,65878,66388,65792
12,1,1,8,76779,76371,75624,75564,76191,69489,68326,68874,68477,68344,77056,76340,75828,76293,75908,65974,65229,65429,65944,65348
13,0,1,8,77363,76940,76182,76125,76768,69947,68781,69340,68938,68806,77642,76909,76403,76869,76485,66428,65691,65889,66398,65802
14,1,1,8,76798,76366,75634,75576,76202,69488,68331,68881,68493,68357,77050,76337,75832,76307,75918,65983,65244,65444,65963,65360
15,0,1,8,77360,76932,76181,76128,76758,69943,68777,69338,68954,68809,77628,76912,76405,76880,76475,66430,65685,65886,66401,65801
16,1,1,8,76787,76359,75622,75560,76187,69485,68328,68881,68501,68353,77044,76335,75830,76311,75913,65975,65241,65433,65950,65336
17,0,1,8,77366,76934,76185,76117,76760,69945,68784,69346,68943,68806,77607,76906,76406,76878,76479,66423,65689,65885,66389,65794
18,1,1,8,76782,76358,75600,75547,76191,69482,68330,68879,68483,68348,77035,76328,75828,76302,75909,65977,65235,65425,65931,65339
19,0,1,8,77368,76949,76172,76126,76769,69958,68791,69343,68943,68815,77628,76922,76419,76888,76482,66426,65692,65884,66388,65792
20,1,1,8,76783,76359,75597,75567,76194,69481,68327,68876,68483,68344,77021,76334,75823,76302,75905,65976,65238,65423,65928,65344
21,0,1,8,77349,76927,76153,76125,76763,69940,68780,69341,68939,68800,77609,76903,76415,76882,76477,66428,65687,65880,66388,65791
22,1,1,8,76786,76354,75603,75565,76202,69489,68334,68877,68492,68353,77041,76342,75835,76311,75916,65985,65231,65436,65937,65346
23,0,1,8,77357,76926,76159,76117,76759,69940,68783,69334,68946,68808,77620,76910,76409,76877,76482,66426,65680,65873,66377,65791
24,1,1,8,76797,76366,75607,75570,76193,69495,68334,68882,68495,68352,77048,76343,75841,76316,75911,65981,65238,65439,65931,65350
25,0,1,8,77384,76939,76174,76135,76765,69956,68791,69327,68957,68818,77634,76913,76425,76888,76480,66434,65687,65881,66391,65795
26,1,1,8,76806,76366,75605,75573,76188,69484,68334,68867,68494,68350,77049,76339,75840,76315,75912,65981,65236,65432,65929,65349
27,0,1,8,77381,76948,76176,76130,76761,69937,68789,69333,68951,68809,77637,76919,76417,76899,76492,66438,65689,65891,66391,65806
28,1,1,8,76800,76364,75608,75565,76193,69486,68331,68860,68488,68353,77057,76343,75841,76317,75913,65985,65231,65432,65928,65353
29,0,1,8,77379,76938,76164,76133,76762,69942,68791,69333,68953,68824,77624,76921,76422,76892,76490,66437,65686,65893,66380,65812
30,1,1,8,76798,76360,75610,75558,76192,69491,68340,68860,68498,68365,77045,76338,75835,76317,75918,65995,65245,65434,65943,65357
31,0,1,8,77373,76927,76168,76119,76760,69945,68793,69312,68957,68817,77623,76915,76415,76892,76492,66443,65689,65882,66377,65799
32,1,1,8,76798,76370,75615,75563,76192,69485,68342,68863,68501,68357,77054,76345,75842,76316,75922,65998,65240,65435,65926,65344
33,0,1,8,77373,76936,76175,76126,76755,69944,68789,69336,68946,68814,77618,76910,76421,76890,76468,66443,65679,65886,66375,65792
34,1,1,8,76793,76358,75613,75558,76191,69481,68335,68870,68488,68348,77042,76335,75844,76309,75901,65996,65226,65431,65930,65336
35,0,1,8,77375,76926,76175,76125,76754,69935,68793,69328,68940,68802,77623,76908,76415,76873,76468,66433,65679,65883,66383,65787
36,1,1,8,76805,76361,75600,75558,76181,69482,68331,68867,68497,68353,77038,76325,75835,76298,75902,65988,65228,65441,65928,65346
37,0,1,8,77366,76921,76160,76120,76753,69931,68779,69321,68943,68798,77622,76887,76412,76867,76464,66426,65664,65880,66376,65790
38,1,1,8,76798,76353,75601,75573,76190,69485,68338,68863,68490,68359,77051,76324,75841,76314,75912,65977,65229,65440,65938,65344
39,0,1,8,77359,76915,76155,76111,76757,69936,68775,69327,68938,68803,77615,76889,76410,76875,76471,66418,65659,65875,66381,65783
40,1,1,8,76797,76353,75598,75566,76191,69487,68331,68877,68491,68359,77044,76335,75850,76317,75917,65985,65219,65437,65934,65343
41,0,1,8,77368,76916,76147,76114,76754,69938,68773,69323,68929,68799,77613,76900,76408,76873,76472,66415,65657,65878,66372,65786
42,1,1,8,76804,76360,75599,75568,76196,69498,68326,68868,68490,68367,77053,76342,75847,76313,75916,65982,65218,65446,65928,65360
43,0,1,8,77385,76937,76165,76125,76769,69953,68791,69333,68942,68830,77629,76921,76421,76887,76485,66433,65678,65888,66380,65808
44,1,1,8,76788,76344,75591,75550,76181,69468,68318,68861,68484,68352,77036,76324,75836,76297,75901,65966,65221,65432,65915,65341
45,0,1,8,77356,76907,76143,76109,76748,69922,68757,69317,68929,68796,77615,76889,76395,76871,76452,66411,65663,65865,66360,65788
46,1,1,8,76816,76371,75613,75573,76209,69493,68335,68870,68494,68371,77063,76353,75852,76326,75919,65991,65243,65441,65936,65363
47,0,1,8,77373,76929,76164,76122,76765,69947,68778,69322,68940,68811,77628,76913,76417,76890,76477,66432,65674,65887,66382,65801
48,1,1,8,76797,76366,75609,75560,76203,69496,68329,68861,68496,68348,77048,76337,75839,76317,75904,65979,65241,65442,65933,65350
49,0,1,8,77367,76940,76162,76116,76760,69940,68783,69331,68954,68802,77626,76901,76414,76894,76475,66429,65689,65878,66385,65801
50,1,1,8,76803,76370,75592,75564,76200,69489,68338,68874,68507,68359,77050,76331,75834,76330,75911,65993,65252,65442,65937,65350
51,0,1,8,77397,76941,76169,76128,76781,69960,68791,69353,68976,68818,77644,76915,76426,76910,76488,66454,65704,65899,66388,65803
52,1,1,8,76818,76366,75599,75560,76204,69487,68336,68872,68497,68358,77056,76334,75842,76328,75909,65999,65253,65431,65937,65355
53,0,1,8,77407,76936,76166,76131,76785,69956,68790,69348,68966,68835,77639,76911,76436,76910,76487,66454,65699,65890,66394,65809
54,1,1,8,76815,76356,75587,75562,76204,69494,68337,68874,68508,68361,77051,76321,75847,76325,75913,66003,65246,65443,65938,65353
55,0,1,8,77386,76929,76153,76124,76762,69942,68782,69336,68953,68805,77615,76893,76422,76892,76482,66444,65690,65885,66370,65793
