rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76756,76288,75534,75528,76135,69445,68247,68825,68440,68275,77004,76290,75764,76250,75879,65957,65193,65364,65883,65271
1,0,1,8,77356,76879,76110,76096,76722,69921,68728,69282,68909,68748,77613,76879,76366,76844,76451,66415,65638,65825,66339,65731
2,1,1,8,76784,76309,75564,75529,76173,69456,68288,68825,68461,68292,77040,76312,75790,76279,75888,65972,65194,65384,65893,65286
3,0,1,8,77349,76885,76126,76093,76745,69926,68740,69285,68918,68749,77611,76870,76364,76847,76450,66411,65646,65831,66342,65733
4,1,1,8,76785,76329,75580,75540,76187,69480,68306,68841,68486,68299,77047,76302,75796,76290,75890,65977,65214,65395,65898,65292
5,0,1,8,77360,76901,76146,76112,76754,69937,68758,69305,68945,68768,77629,76884,76374,76859,76454,66423,65659,65851,66357,65746
6,1,1,8,76794,76334,75592,75562,76195,69485,68304,68841,68493,68318,77051,76322,75802,76286,75896,65985,65216,65413,65911,65307
7,0,1,8,77373,76893,76152,76118,76756,69943,68762,69303,68944,68780,77623,76891,76388,76865,76460,66434,65676,65862,66354,65755
8,1,1,8,76797,76323,75588,75553,76184,69482,68315,68839,68479,68328,77048,76320,75813,76287,75893,65990,65225,65413,65913,65293
9,0,1,8,77370,76885,76138,76106,76742,69921,68760,69295,68925,68770,77609,76883,76381,76853,76455,66429,65662,65852,66355,65731
10,1,1,8,76797,76323,75575,75548,76183,69461,68306,68841,68480,68319,77034,76309,75810,76280,75882,65989,65214,65397,65909,65284
11,0,1,8,77359,76887,76123,76081,76732,69909,68742,69295,68926,68760,77602,76882,76364,76836,76447,66421,65651,65835,66348,65729
12,1,1,8,76809,76328,75583,75539,76187,69474,68302,68851,68489,68328,77041,76324,75811,76279,75906,65988,65215,65393,65911,65297
13,0,1,8,77357,76868,76115,76079,76727,69908,68734,69291,68926,68755,77589,76873,76359,76834,76443,66418,65647,65832,66336,65723
14,1,1,8,76816,76339,75599,75562,76206,69486,68317,68860,68503,68332,77062,76343,75823,76298,75913,66009,65239,65415,65928,65303
15,0,1,8,77375,76888,76140,76111,76751,69928,68755,69301,68940,68765,77628,76890,76375,76857,76462,66432,65668,65853,66355,65729
16,1,1,8,76795,76311,75577,75554,76183,69474,68310,68851,68485,68318,77039,76314,75792,76291,75899,65988,65212,65400,65908,65291
17,0,1,8,77385,76898,76150,76119,76761,69933,68767,69317,68931,68777,77618,76894,76382,76874,76477,66437,65668,65858,66361,65739
18,1,1,8,76810,76329,75595,75559,76187,69484,68319,68859,68473,68331,77040,76329,75813,76307,75917,66002,65221,65419,65920,65303
