rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76752,76346,75571,75550,76154,69476,68253,68853,68453,68322,77041,76321,75781,76274,75888,65961,65247,65407,65884,65282
1,0,0,8,77344,76917,76129,76113,76725,69923,68711,69315,68907,68780,77601,76901,76350,76843,76451,66393,65674,65860,66329,65723
2,1,0,8,76783,76357,75591,75570,76178,69490,68283,68867,68482,68342,77045,76346,75789,76295,75905,65959,65244,65431,65898,65296
3,0,0,8,77353,76935,76161,76128,76729,69947,68743,69324,68936,68802,77611,76912,76364,76848,76457,66402,65684,65876,66353,65735
4,1,0,8,76783,76357,75601,75573,76170,69495,68300,68866,68478,68352,77040,76346,75804,76284,75891,65959,65237,65422,65920,65283
5,0,0,8,77366,76949,76173,76146,76755,69955,68758,69334,68927,68811,77633,76926,76388,76872,76464,66412,65687,65883,66379,65740
6,1,0,8,76771,76373,75591,75568,76179,69496,68299,68862,68476,68348,77044,76344,75800,76288,75889,65965,65223,65420,65926,65282
7,0,0,8,77354,76958,76167,76136,76747,69957,68749,69326,68936,68820,77616,76916,76383,76872,76458,66423,65677,65882,66384,65743
8,1,0,8,76777,76388,75608,75572,76185,69485,68294,68860,68485,68350,77018,76344,75812,76299,75889,65968,65229,65424,65936,65291
9,0,0,8,77349,76951,76155,76119,76729,69932,68749,69318,68936,68801,77593,76913,76372,76863,76451,66409,65679,65877,66390,65745
10,1,0,8,76779,76386,75597,75563,76166,69486,68293,68852,68485,68348,77017,76343,75810,76299,75890,65965,65234,65434,65939,65293
11,0,0,8,77345,76942,76143,76122,76731,69930,68738,69312,68931,68800,77598,76910,76374,76859,76453,66394,65683,65876,66383,65733
12,1,0,8,76794,76387,75601,75572,76183,69492,68297,68870,68496,68364,77036,76350,75811,76297,75901,65968,65244,65439,65943,65297
13,0,0,8,77361,76941,76145,76121,76738,69927,68744,69308,68937,68805,77593,76896,76376,76857,76450,66398,65680,65860,66377,65730
14,1,0,8,76780,76362,75588,75565,76165,69480,68292,68851,68484,68360,77005,76330,75798,76282,75882,65955,65228,65416,65925,65289
15,0,0,8,77358,76947,76164,76134,76748,69940,68757,69320,68952,68823,77602,76918,76388,76867,76465,66410,65691,65872,66389,65751
16,1,0,8,76772,76365,75594,75560,76165,69467,68296,68847,68484,68357,77019,76329,75800,76284,75883,65952,65228,65412,65931,65281
17,0,0,8,77364,76961,76173,76145,76761,69949,68774,69329,68963,68832,77612,76932,76399,76875,76474,66421,65683,65886,66404,65754
18,1,0,8,76800,76398,75612,75592,76191,69494,68318,68868,68507,68366,77028,76356,75833,76292,75907,65972,65246,65433,65931,65300
19,0,0,8,77359,76958,76164,76131,76752,69943,68760,69308,68949,68806,77596,76919,76404,76864,76470,66411,65678,65870,66377,65736
20,1,0,8,76793,76392,75604,75569,76186,69486,68304,68851,68487,68345,77018,76341,75826,76290,75897,65956,65222,65424,65927,65288
21,0,0,8,77346,76942,76140,76110,76735,69926,68750,69301,68930,68789,77575,76894,76379,76848,76453,66393,65672,65862,66372,65727
22,1,0,8,76780,76390,75592,75555,76187,69477,68311,68857,68491,68361,77022,76336,75821,76292,75901,65959,65230,65427,65936,65293
23,0,0,8,77326,76940,76127,76095,76725,69920,68743,69299,68930,68791,77579,76890,76377,76844,76440,66387,65658,65854,66365,65728
24,1,0,8,76777,76375,75596,75554,76185,69480,68306,68860,68489,68350,77045,76333,75823,76289,75897,65948,65225,65429,65924,65286
25,0,0,8,77348,76936,76143,76108,76744,69922,68750,69315,68932,68797,77596,76891,76376,76853,76447,66390,65659,65859,66367,65716
26,1,0,8,76807,76395,75622,75578,76196,69493,68322,68878,68504,68368,77043,76353,75839,76311,75910,65973,65249,65438,65938,65305
27,0,0,8,77343,76936,76143,76109,76737,69928,68746,69309,68934,68795,77593,76888,76389,76844,76447,66397,65667,65868,66369,65728
28,1,0,8,76785,76378,75594,75560,76185,69479,68307,68857,68491,68342,77028,76333,75827,76292,75907,65968,65235,65433,65931,65293
29,0,0,8,77343,76923,76134,76099,76738,69914,68743,69302,68923,68778,77580,76889,76377,76838,76450,66392,65669,65868,66371,65725
30,1,0,8,76796,76382,75609,75571,76204,69481,68319,68863,68492,68346,77033,76341,75835,76293,75905,65967,65255,65432,65939,65295
31,0,0,8,77366,76935,76150,76118,76744,69933,68764,69323,68938,68793,77594,76913,76390,76855,76449,66399,65688,65874,66382,65730
32,1,0,8,76795,76377,75595,75556,76182,69484,68312,68859,68488,68342,77027,76332,75820,76292,75893,65952,65243,65427,65932,65284
33,0,0,8,77367,76948,76156,76116,76747,69931,68757,69313,68943,68781,77591,76911,76387,76854,76461,66398,65690,65869,66372,65723
34,1,0,8,76797,76382,75599,75566,76189,69483,68309,68860,68494,68334,77024,76337,75816,76283,75904,65954,65247,65426,65933,65286
35,0,0,8,77364,76943,76158,76107,76758,69929,68764,69325,68946,68793,77609,76913,76396,76854,76467,66399,65686,65875,66376,65734
36,1,0,8,76799,76379,75605,75572,76197,69484,68311,68870,68495,68359,77025,76345,75825,76301,75908,65954,65238,65430,65934,65290
37,0,0,8,77354,76942,76152,76104,76750,69931,68756,69320,68934,68798,77577,76904,76392,76854,76461,66389,65675,65873,66373,65723
38,1,0,8,76786,76367,75607,75558,76199,69479,68305,68862,68483,68357,77023,76334,75818,76286,75896,65945,65238,65437,65932,65292
39,0,0,8,77358,76948,76167,76129,76766,69940,68771,69321,68931,68806,77606,76913,76397,76873,76469,66401,65701,65885,66388,65737
40,1,0,8,76789,76382,75603,75569,76192,69482,68318,68871,68484,68344,77029,76340,75814,76295,75898,65964,65261,65438,65945,65287
41,0,0,8,77355,76943,76154,76111,76759,69928,68762,69320,68925,68787,77596,76902,76385,76849,76461,66392,65690,65872,66382,65725
42,1,0,8,76793,76377,75585,75555,76190,69473,68302,68862,68476,68340,77024,76334,75811,76280,75898,65951,65244,65434,65929,65281
