rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,8,77350,76928,76151,76116,76744,69945,68776,69313,68907,68795,77624,76913,76374,76837,76475,66415,65660,65857,66360,65759
14,1,0,8,76771,76365,75600,75557,76174,69493,68332,68868,68464,68338,77035,76349,75808,76251,75920,65974,65205,65417,65916,65326
15,0,0,8,77346,76933,76142,76115,76745,69939,68775,69318,68917,68793,77613,76914,76374,76813,76482,66418,65658,65858,66358,65763
16,1,0,8,76774,76368,75574,75559,76171,69480,68324,68850,68458,68341,77034,76335,75804,76249,75918,65959,65219,65408,65906,65311
17,0,0,8,77348,76935,76133,76110,76750,69940,68771,69307,68913,68798,77618,76906,76383,76831,76484,66405,65662,65853,66369,65761
18,1,0,8,76760,76343,75571,75534,76172,69471,68323,68835,68438,68323,77029,76332,75793,76253,75914,65950,65197,65397,65911,65318
19,0,0,8,77324,76921,76134,76093,76736,69926,68766,69292,68900,68774,77598,76907,76373,76822,76480,66385,65638,65836,66353,65754
20,1,0,8,76768,76352,75584,75548,76178,69479,68331,68854,68456,68344,77026,76335,75813,76262,75925,65955,65208,65401,65915,65314
21,0,0,8,77339,76931,76143,76102,76743,69935,68789,69316,68908,68808,77602,76909,76392,76832,76492,66401,65660,65850,66364,65762
22,1,0,8,76764,76359,75578,75529,76172,69476,68338,68860,68457,68357,77021,76342,75794,76264,75920,65947,65212,65400,65907,65318
23,0,0,8,77331,76921,76134,76093,76743,69932,68783,69323,68911,68802,77599,76903,76376,76835,76483,66401,65654,65848,66361,65764
24,1,0,8,76753,76344,75572,75523,76171,69469,68329,68847,68453,68338,77013,76328,75800,76257,75902,65948,65206,65390,65899,65306
25,0,0,8,77327,76921,76146,76076,76741,69926,68778,69314,68922,68799,77596,76917,76378,76831,76473,66395,65661,65838,66359,65759
26,1,0,8,76759,76370,75584,75531,76175,69475,68333,68857,68473,68346,77033,76343,75797,76254,75913,65960,65219,65391,65913,65319
27,0,0,8,77330,76934,76131,76081,76739,69915,68772,69305,68917,68793,77601,76898,76363,76812,76474,66393,65658,65843,66352,65760
28,1,0,8,76776,76380,75590,75541,76192,69476,68329,68862,68475,68362,77041,76346,75809,76266,75932,65966,65224,65413,65915,65324
29,0,0,8,77329,76929,76126,76076,76737,69909,68770,69294,68908,68794,77587,76898,76365,76820,76474,66392,65664,65848,66348,65755
30,1,0,8,76767,76376,75585,75533,76174,69462,68325,68847,68462,68347,77029,76342,75789,76262,75916,65950,65218,65403,65905,65320
31,0,0,8,77332,76924,76132,76077,76740,69910,68767,69295,68902,68785,77590,76895,76350,76822,76469,66376,65659,65837,66348,65760
32,1,0,8,76779,76369,75588,75528,76171,69470,68326,68851,68460,68348,77023,76334,75802,76280,75924,65951,65223,65409,65922,65322
33,0,0,8,77350,76939,76143,76095,76736,69921,68774,69312,68916,68804,77598,76900,76372,76846,76491,66397,65665,65853,66368,65756
34,1,0,8,76782,76378,75597,75545,76175,69467,68324,68851,68466,68352,77036,76324,75798,76270,75931,65952,65220,65409,65927,65313
35,0,0,8,77352,76934,76150,76097,76741,69921,68770,69302,68916,68797,77602,76893,76356,76834,76488,66394,65658,65854,66373,65753
36,1,0,8,76782,76359,75586,75537,76180,69468,68333,68860,68462,68342,77031,76330,75795,76262,75919,65957,65218,65411,65926,65309
37,0,0,8,77340,76930,76137,76097,76748,69925,68779,69311,68914,68798,77597,76914,76374,76833,76477,66398,65665,65863,66380,65762
38,1,0,8,76791,76380,75599,75552,76198,69490,68344,68872,68478,68362,77062,76362,75820,76279,75935,65962,65234,65431,65938,65342
39,0,0,8,77362,76946,76158,76105,76762,69936,68798,69330,68927,68796,77626,76924,76384,76845,76492,66414,65674,65877,66376,65783
40,1,0,8,76766,76366,75591,75535,76177,69474,68332,68850,68464,68338,77037,76338,75803,76274,75919,65961,65223,65419,65928,65331
41,0,0,8,77356,76948,76171,76106,76758,69943,68799,69327,68924,68810,77627,76934,76387,76858,76504,66425,65688,65880,66381,65794
42,1,0,8,76792,76375,75597,75540,76187,69476,68330,68862,68461,68350,77037,76362,75804,76277,75930,65969,65241,65423,65923,65332
43,0,0,8,77352,76934,76157,76098,76754,69933,68782,69315,68920,68795,77611,76923,76379,76841,76493,66415,65674,65867,66380,65779
44,1,0,8,76780,76367,75605,75548,76185,69482,68333,68867,68467,68354,77045,76353,75803,76272,75924,65965,65234,65427,65936,65345
45,0,0,8,77367,76953,76179,76107,76764,69950,68799,69328,68935,68820,77627,76938,76397,76853,76500,66423,65692,65881,66392,65795
46,1,0,8,76783,76381,75614,75547,76196,69494,68349,68863,68476,68359,77039,76356,75814,76288,75930,65977,65252,65428,65928,65344
47,0,0,8,77342,76936,76151,76096,76751,69936,68785,69315,68907,68792,77607,76905,76366,76841,76483,66410,65670,65859,66355,65768
48,1,0,8,76777,76375,75598,75552,76193,69487,68339,68862,68462,68347,77032,76340,75804,76285,75939,65965,65229,65424,65921,65325
49,0,0,8,77346,76932,76154,76085,76749,69923,68782,69323,68903,68789,77591,76903,76367,76843,76483,66411,65660,65858,66365,65764
50,1,0,8,76773,76368,75602,75540,76171,69462,68333,68863,68455,68339,77029,76337,75793,76279,75915,65955,65215,65407,65913,65319
51,0,0,8,77330,76921,76154,76084,76739,69917,68768,69312,68893,68782,77591,76895,76363,76841,76471,66390,65662,65852,66349,65756
52,1,0,8,76775,76371,75607,75541,76185,69472,68329,68850,68448,68330,77023,76336,75797,76283,75927,65949,65238,65414,65923,65322
53,0,0,8,77348,76930,76157,76096,76750,69930,68780,69310,68903,68791,77598,76907,76370,76844,76484,66398,65688,65862,66368,65762
54,1,0,8,76762,76365,75593,75531,76175,69478,68327,68853,68439,68321,77013,76328,75782,76269,75912,65941,65224,65413,65915,65310
55,0,0,8,77357,76958,76177,76111,76767,69953,68798,69338,68918,68799,77613,76919,76392,76859,76503,66409,65683,65880,66380,65784
56,1,0,8,76780,76370,75609,75534,76178,69492,68343,68864,68458,68349,77037,76343,75807,76273,75924,65950,65227,65413,65915,65320
57,0,0,8,77347,76938,76171,76098,76746,69943,68799,69325,68904,68800,77617,76916,76379,76841,76488,66401,65679,65868,66365,65775
58,1,0,8,76784,76370,75620,75545,76194,69491,68350,68874,68456,68348,77052,76347,75812,76282,75936,65961,65236,65422,65926,65327
59,0,0,8,77349,76932,76165,76087,76747,69923,68786,69321,68905,68793,77614,76917,76381,76847,76479,66395,65667,65862,66358,65763
60,1,0,8,76798,76400,75628,75548,76210,69489,68358,68883,68476,68353,77051,76370,75821,76297,75942,65974,65245,65440,65940,65338
61,0,0,8,77361,76944,76165,76095,76769,69940,68800,69342,68917,68796,77609,76933,76384,76862,76490,66419,65685,65876,66389,65775
62,1,0,8,76798,76377,75611,75553,76205,69487,68359,68887,68465,68352,77041,76369,75814,76300,75932,65972,65244,65429,65940,65333
63,0,0,8,77365,76948,76175,76109,76774,69938,68811,69341,68921,68814,77621,76939,76399,76878,76505,66417,65690,65875,66393,65780
64,1,0,8,76788,76368,75607,75539,76194,69480,68353,68879,68459,68346,77031,76352,75808,76293,75925,65962,65235,65413,65929,65333
65,0,0,8,77359,76929,76161,76101,76755,69929,68791,69332,68911,68793,77591,76914,76381,76853,76486,66406,65673,65865,66363,65774
66,1,0,8,76787,76368,75605,75538,76196,69490,68344,68868,68462,68341,77021,76353,75800,76288,75926,65955,65236,65417,65921,65329
67,0,0,8,77349,76927,76159,76094,76751,69930,68787,69321,68902,68782,77589,76919,76373,76852,76486,66397,65671,65868,66370,65769
68,1,0,8,76795,76372,75593,75544,76191,69481,68346,68866,68464,68343,77037,76358,75815,76288,75929,65972,65235,65423,65930,65338
69,0,0,8,77369,76942,76153,76091,76768,69937,68792,69343,68924,68802,77620,76935,76396,76860,76496,66419,65686,65882,66389,65792
70,1,0,8,76799,76367,75604,75536,76195,69496,68352,68867,68468,68345,77056,76363,75814,76290,75925,65979,65244,65436,65941,65341
71,0,0,8,77361,76936,76154,76085,76752,69933,68787,69319,68903,68787,77613,76914,76380,76852,76479,66401,65663,65870,66369,65780
72,1,0,8,76784,76376,75605,75536,76190,69481,68336,68864,68454,68347,77033,76345,75804,76291,75918,65957,65227,65427,65925,65341
73,0,0,8,77356,76937,76175,76082,76747,69934,68785,69329,68907,68797,77605,76913,76377,76852,76486,66403,65666,65867,66372,65773
74,1,0,8,76799,76391,75631,75547,76210,69498,68356,68886,68473,68358,77043,76363,75816,76312,75946,65973,65242,65440,65932,65347
75,0,0,8,77375,76968,76192,76123,76777,69951,68811,69353,68929,68807,77620,76933,76400,76879,76516,66424,65693,65883,66372,65803
76,1,0,8,76777,76375,75599,75540,76176,69475,68346,68865,68450,68341,77030,76331,75812,76282,75925,65949,65222,65424,65901,65330
77,0,0,8,77350,76951,76167,76102,76751,69938,68796,69326,68902,68804,77619,76919,76383,76862,76495,66402,65667,65867,66361,65785
78,1,0,8,76791,76395,75629,75558,76193,69493,68345,68868,68456,68357,77048,76357,75819,76300,75936,65968,65236,65424,65923,65340
79,0,0,8,77361,76953,76183,76115,76756,69945,68802,69335,68927,68813,77618,76918,76385,76865,76491,66413,65678,65862,66359,65790
80,1,0,8,76789,76402,75637,75574,76204,69497,68359,68889,68489,68362,77047,76362,75824,76311,75952,65982,65257,65439,65930,65363
81,0,0,8,77342,76953,76179,76109,76749,69936,68797,69331,68928,68802,77604,76922,76376,76857,76491,66405,65681,65865,66356,65780
82,1,0,8,76784,76394,75637,75568,76197,69490,68361,68886,68473,68357,77042,76360,75816,76304,75941,65970,65251,65430,65921,65346
83,0,0,8,77360,76956,76183,76109,76759,69937,68799,69322,68917,68801,77629,76924,76389,76867,76494,66411,65688,65868,66365,65789
84,1,0,8,76795,76389,75623,75553,76193,69478,68346,68862,68472,68352,77048,76357,75818,76291,75932,65963,65245,65420,65912,65346
85,0,0,8,77357,76933,76169,76105,76745,69934,68795,69320,68911,68792,77604,76907,76383,76854,76482,66398,65679,65861,66357,65772
86,1,0,8,76790,76391,75614,75570,76192,69484,68348,68872,68472,68350,77047,76342,75823,76303,75921,65959,65243,65418,65924,65332
87,0,0,8,77352,76949,76163,76120,76753,69931,68791,69323,68912,68793,77615,76907,76383,76860,76489,66396,65672,65857,66363,65769
88,1,0,8,76802,76381,75606,75560,76197,69484,68345,68865,68474,68342,77057,76350,75813,76301,75925,65961,65238,65420,65928,65336
89,0,0,8,77347,76942,76163,76117,76760,69942,68797,69319,68928,68795,77620,76915,76385,76863,76493,66405,65679,65865,66372,65782
90,1,0,8,76772,76374,75600,75559,76187,69484,68338,68855,68477,68343,77041,76342,75799,76290,75922,65953,65236,65420,65908,65334
91,0,0,8,77353,76947,76154,76109,76759,69945,68804,69316,68931,68800,77618,76916,76388,76860,76489,66405,65685,65877,66372,65785
92,1,0,8,76790,76393,75617,75569,76203,69494,68358,68867,68483,68356,77044,76352,75824,76307,75938,65971,65248,65436,65939,65346
93,0,0,8,77360,76940,76177,76111,76757,69931,68806,69329,68914,68801,77618,76906,76388,76862,76494,66405,65682,65873,66375,65776
94,1,0,8,76810,76393,75637,75574,76195,69498,68360,68885,68488,68359,77068,76345,75832,76308,75941,65971,65250,65434,65938,65335
95,0,0,8,77358,76942,76167,76110,76743,69935,68788,69329,68918,68800,77615,76912,76388,76858,76482,66397,65663,65872,66366,65762
96,1,0,8,76805,76388,75616,75566,76198,69495,68344,68877,68487,68370,77053,76351,75815,76304,75931,65971,65230,65431,65942,65331
97,0,0,8,77363,76945,76173,76114,76763,69941,68788,69338,68934,68814,77634,76908,76370,76866,76489,66409,65673,65868,66377,65778
98,1,0,8,76806,76389,75623,75568,76213,69500,68357,68882,68500,68375,77065,76353,75811,76313,75934,65973,65246,65443,65930,65334
99,0,0,8,77379,76954,76190,76129,76770,69947,68805,69343,68945,68827,77636,76917,76395,76880,76498,66409,65687,65889,66391,65779
100,1,0,8,76793,76373,75625,75557,76198,69497,68343,68878,68480,68363,77047,76347,75803,76302,75918,65958,65239,65436,65928,65333
101,0,0,8,77369,76951,76192,76123,76761,69950,68809,69339,68930,68822,77640,76912,76378,76878,76485,66412,65680,65879,66378,65782
102,1,0,8,76787,76381,75617,75561,76193,69486,68356,68878,68476,68370,77058,76340,75814,76299,75912,65959,65231,65427,65925,65331
103,0,0,8,77346,76939,76161,76112,76742,69928,68793,69318,68920,68802,77615,76892,76365,76848,76468,66389,65667,65862,66357,65767
104,1,0,8,76794,76386,75613,75568,76194,69508,68359,68879,68490,68381,77057,76340,75817,76304,75939,65965,65249,65444,65931,65341
105,0,0,8,77360,76943,76178,76122,76746,69951,68802,69332,68933,68817,77624,76914,76385,76863,76501,66406,65688,65878,66373,65778
106,1,0,8,76787,76377,75610,75560,76180,69491,68350,68875,68481,68357,77054,76344,75804,76292,75947,65954,65226,65427,65932,65333
107,0,0,8,77370,76957,76170,76115,76769,69945,68802,69343,68933,68817,77636,76927,76388,76871,76509,66402,65672,65878,66377,65780
108,1,0,8,76791,76383,75614,75561,76193,69490,68349,68884,68470,68366,77059,76344,75817,76304,75941,65961,65240,65424,65931,65345
109,0,0,8,77351,76953,76167,76116,76747,69942,68800,69340,68918,68813,77631,76918,76384,76866,76500,66404,65679,65871,66370,65784
110,1,0,8,76792,76387,75613,75561,76202,69494,68358,68886,68482,68358,77055,76358,75815,76298,75950,65968,65236,65444,65917,65340
111,0,0,8,77355,76954,76168,76110,76766,69943,68797,69343,68928,68804,77637,76927,76376,76862,76500,66409,65672,65880,66374,65782
112,1,0,8,76775,76374,75609,75550,76187,69484,68350,68879,68471,68348,77058,76345,75800,76289,75935,65958,65223,65422,65928,65342
113,0,0,8,77365,76965,76169,76119,76767,69951,68818,69358,68933,68824,77646,76932,76380,76878,76508,66415,65700,65888,66381,65802
114,1,0,8,76800,76387,75609,75564,76205,69489,68365,68898,68491,68369,77070,76358,75804,76302,75945,65977,65256,65438,65944,65353
115,0,0,8,77382,76964,76189,76132,76777,69956,68825,69364,68948,68827,77658,76945,76397,76873,76514,66428,65700,65897,66395,65800
116,1,0,8,76801,76389,75617,75550,76188,69497,68359,68892,68494,68379,77062,76358,75811,76304,75937,65975,65255,65438,65925,65332
117,0,0,8,77362,76962,76171,76112,76757,69940,68802,69344,68935,68827,77641,76928,76385,76865,76498,66415,65683,65878,66375,65770
118,1,0,8,76783,76389,75613,75557,76183,69492,68346,68874,68463,68366,77061,76359,75808,76300,75934,65971,65243,65433,65924,65328
119,0,0,8,77363,76962,76175,76137,76765,69949,68813,69344,68924,68832,77645,76932,76395,76880,76516,66420,65692,65895,66383,65794
120,1,0,8,76784,76384,75614,75561,76187,69496,68367,68878,68464,68380,77059,76368,75801,76306,75942,65971,65244,65446,65927,65351
121,0,0,8,77349,76950,76175,76109,76752,69941,68809,69342,68907,68818,77626,76931,76379,76866,76499,66418,65689,65881,66373,65794
122,1,0,8,76794,76381,75618,75556,76197,69501,68370,68886,68467,68362,77057,76361,75817,76295,75946,65979,65244,65436,65924,65350
123,0,0,8,77371,76967,76174,76129,76769,69961,68821,69365,68936,68820,77629,76939,76397,76877,76511,66431,65693,65891,66377,65802
124,1,0,8,76799,76390,75615,75567,76192,69497,68365,68896,68470,68345,77056,76369,75815,76312,75938,65979,65240,65440,65928,65351
125,0,0,8,77358,76947,76171,76108,76742,69939,68810,69338,68912,68794,77626,76938,76378,76861,76492,66414,65684,65874,66363,65792
126,1,0,8,76794,76386,75617,75560,76183,69499,68361,68891,68466,68352,77057,76374,75804,76297,75930,65970,65245,65430,65930,65349
127,0,0,8,77356,76944,76170,76116,76744,69942,68802,69345,68909,68794,77628,76931,76374,76854,76476,66403,65683,65871,66372,65782
128,1,0,8,76797,76381,75612,75566,76188,69492,68363,68890,68467,68353,77060,76371,75811,76303,75921,65966,65249,65428,65926,65355
129,0,0,8,77360,76940,76163,76109,76750,69943,68810,69335,68913,68794,77631,76932,76374,76860,76484,66412,65679,65868,66362,65797
130,1,0,8,76786,76375,75611,75555,76185,69485,68363,68882,68456,68353,77058,76360,75798,76294,75929,65960,65247,65429,65928,65350
131,0,0,8,77357,76939,76170,76112,76755,69945,68811,69344,68918,68810,77629,76932,76375,76865,76492,66408,65692,65873,66371,65793
132,1,0,8,76787,76372,75620,75558,76202,69498,68368,68893,68475,68359,77057,76362,75806,76306,75939,65963,65254,65442,65935,65345
133,0,0,8,77366,76954,76170,76120,76755,69950,68818,69349,68929,68810,77647,76933,76384,76875,76501,66407,65699,65890,66391,65792
134,1,0,8,76773,76355,75612,75546,76174,69475,68358,68881,68461,68354,77045,76358,75794,76289,75925,65958,65244,65431,65925,65331
135,0,0,8,77352,76922,76173,76102,76741,69938,68808,69336,68922,68797,77623,76930,76368,76862,76487,66411,65684,65885,66363,65780
136,1,0,8,76786,76364,75610,75562,76179,69478,68359,68878,68467,68343,77046,76359,75796,76296,75930,65959,65246,65448,65937,65341
137,0,0,8,77345,76921,76167,76109,76740,69925,68799,69339,68908,68794,77610,76917,76357,76856,76482,66389,65685,65883,66375,65787
138,1,0,8,76777,76361,75621,75556,76175,69474,68358,68886,68466,68353,77047,76362,75801,76289,75916,65949,65244,65450,65925,65339
139,0,0,8,77354,76924,76167,76102,76740,69926,68799,69345,68918,68803,77619,76916,76366,76865,76480,66401,65688,65877,66377,65786
140,1,0,8,76788,76375,75617,75570,76184,69481,68361,68885,68476,68361,77056,76360,75811,76305,75927,65965,65249,65442,65935,65343
141,0,0,8,77370,76952,76178,76132,76757,69941,68809,69350,68913,68817,77642,76938,76390,76873,76498,66418,65699,65891,66383,65790
142,1,0,8,76777,76375,75604,75551,76183,69480,68344,68879,68456,68351,77045,76347,75794,76294,75920,65966,65247,65438,65917,65336
143,0,0,8,77349,76944,76162,76104,76746,69938,68795,69328,68906,68810,77625,76920,76377,76863,76484,66408,65694,65887,66365,65786
144,1,0,8,76775,76370,75605,75544,76180,69485,68349,68872,68463,68356,77055,76351,75797,76293,75920,65967,65251,65445,65922,65339
145,0,0,8,77351,76957,76169,76104,76753,69932,68800,69336,68928,68812,77621,76920,76382,76869,76495,66404,65689,65894,66375,65793
146,1,0,8,76783,76381,75610,75543,76181,69482,68341,68881,68476,68354,77053,76353,75797,76303,75918,65956,65236,65445,65930,65342
147,0,0,8,77349,76933,76163,76102,76745,69918,68785,69327,68915,68787,77620,76929,76358,76857,76478,66390,65670,65878,66363,65775
148,1,0,8,76779,76369,75610,75558,76178,69479,68343,68863,68475,68352,77046,76364,75793,76289,75917,65959,65239,65436,65928,65342
149,0,0,8,77345,76940,76155,76101,76736,69925,68789,69318,68915,68792,77605,76912,76361,76843,76467,66400,65678,65870,66361,65781
150,1,0,8,76799,76387,75626,75560,76197,69491,68356,68879,68480,68367,77059,76358,75813,76303,75927,65977,65254,65446,65934,65355
151,0,0,8,77364,76948,76178,76115,76762,69936,68804,69334,68925,68812,77637,76932,76379,76870,76488,66400,65692,65877,66384,65796
152,1,0,8,76800,76373,75617,75558,76197,69494,68354,68889,68481,68366,77058,76366,75809,76303,75920,65960,65241,65444,65937,65350
153,0,0,8,77341,76925,76161,76091,76738,69924,68797,69326,68922,68800,77612,76917,76362,76859,76470,66389,65674,65865,66367,65788
154,1,0,8,76783,76385,75615,75556,76191,69484,68373,68886,68490,68361,77053,76365,75816,76320,75928,65964,65257,65439,65936,65365
155,0,0,8,77353,76943,76168,76108,76753,69934,68813,69341,68938,68817,77617,76928,76377,76871,76488,66407,65693,65880,66381,65805
156,1,0,8,76775,76354,75595,75527,76168,69472,68343,68865,68468,68343,77026,76351,75785,76285,75911,65960,65238,65423,65918,65336
157,0,0,8,77356,76943,76170,76110,76748,69942,68802,69338,68925,68799,77614,76931,76384,76869,76487,66406,65691,65889,66379,65796
158,1,0,8,76786,76384,75616,75564,76196,69500,68362,68884,68481,68352,77054,76371,75828,76304,75926,65963,65252,65448,65931,65354
159,0,0,8,77330,76932,76145,76097,76742,69929,68787,69328,68904,68789,77607,76923,76368,76843,76469,66384,65669,65867,66356,65779
160,1,0,8,76775,76369,75613,75555,76186,69490,68354,68889,68472,68353,77051,76359,75803,76294,75923,65961,65240,65438,65924,65342
161,0,0,8,77357,76946,76175,76124,76761,69945,68808,69364,68932,68812,77628,76931,76385,76870,76495,66411,65687,65891,66373,65795
162,1,0,8,76769,76369,75602,75546,76162,69473,68340,68884,68459,68346,77038,76347,75791,76270,75915,65953,65231,65421,65908,65334
163,0,0,8,77350,76950,76173,76114,76750,69945,68803,69346,68931,68802,77633,76923,76373,76855,76493,66405,65698,65880,66372,65796
164,1,0,8,76783,76370,75607,75552,76178,69492,68312,68874,68449,68337,77050,76358,75793,76279,75917,65941,65225,65405,65925,65330
165,0,0,8,77388,76967,76197,76120,76771,69967,68799,69367,68932,68826,77642,76955,76403,76884,76508,66416,65694,65874,66399,65801
166,1,0,8,76763,76357,75602,75563,76165,69485,68325,68861,68454,68323,77066,76352,75806,76277,75909,65944,65228,65433,65922,65316
167,0,0,8,77340,76929,76156,76118,76750,69941,68772,69319,68910,68779,77628,76924,76379,76858,76477,66380,65669,65872,66373,65757
168,1,0,8,76787,76377,75614,75567,76177,69487,68330,68875,68453,68343,77060,76353,75800,76285,75909,65968,65239,65431,65922,65341
169,0,0,8,77370,76943,76181,76126,76756,69946,68789,69337,68905,68805,77632,76930,76375,76855,76486,66405,65681,65870,66376,65805
170,1,0,8,76791,76372,75606,75563,76171,69499,68323,68863,68460,68333,77078,76356,75815,76285,75907,65957,65234,65420,65919,65344
171,0,0,8,77370,76937,76172,76122,76753,69953,68785,69316,68919,68797,77655,76930,76397,76854,76481,66402,65664,65862,66368,65790
172,1,0,8,76769,76371,75574,75553,76173,69491,68314,68848,68451,68343,77037,76332,75810,76289,75914,65963,65227,65410,65918,65340
173,0,0,8,77340,76937,76143,76099,76739,69951,68770,69314,68904,68783,77601,76912,76388,76857,76479,66400,65673,65855,66366,65786
174,1,0,8,76757,76351,75579,75544,76167,69478,68288,68848,68445,68327,77039,76321,75799,76270,75893,65951,65217,65423,65913,65327
175,0,0,8,77335,76928,76154,76109,76738,69940,68750,69323,68922,68791,77615,76898,76381,76850,76458,66402,65672,65860,66359,65770
176,1,0,8,76772,76393,75591,75565,76160,69477,68287,68859,68465,68332,77067,76346,75790,76282,75893,65950,65226,65405,65905,65325
177,0,0,8,77363,76969,76169,76134,76747,69937,68756,69327,68932,68783,77630,76928,76386,76861,76475,66408,65681,65860,66360,65784
178,1,0,8,76766,76384,75582,75563,76172,69480,68290,68863,68465,68321,77052,76340,75789,76282,75906,65947,65222,65420,65908,65328
179,0,0,8,77362,76963,76161,76137,76749,69946,68754,69321,68947,68800,77646,76926,76379,76869,76476,66401,65669,65877,66371,65775
180,1,0,8,76773,76377,75587,75550,76166,69483,68295,68854,68458,68329,77051,76348,75809,76287,75919,65950,65222,65427,65912,65312
181,0,0,8,77356,76941,76159,76108,76737,69940,68756,69306,68912,68788,77624,76919,76375,76854,76481,66388,65663,65871,66353,65761
182,1,0,8,76778,76390,75617,75585,76172,69488,68321,68867,68471,68337,77074,76357,75809,76303,75922,65963,65228,65427,65909,65325
183,0,0,8,77360,76967,76187,76142,76743,69942,68775,69329,68929,68802,77639,76926,76396,76868,76485,66407,65681,65877,66370,65779
184,1,0,8,76766,76360,75591,75550,76153,69489,68291,68862,68439,68317,77032,76334,75785,76266,75908,65940,65223,65410,65898,65308
185,0,0,8,77361,76948,76161,76132,76755,69957,68768,69327,68931,68794,77616,76930,76374,76851,76488,66400,65683,65862,66352,65770
186,1,0,8,76765,76352,75590,75536,76163,69480,68300,68843,68463,68317,77030,76341,75786,76261,75894,65935,65205,65398,65890,65302
187,0,0,8,77337,76942,76155,76107,76730,69932,68769,69310,68917,68773,77606,76921,76378,76836,76457,66385,65653,65852,66348,65754
188,1,0,8,76755,76358,75560,75535,76136,69458,68286,68835,68432,68296,77015,76326,75775,76261,75880,65924,65196,65403,65888,65287
189,0,0,8,77353,76939,76152,76105,76727,69931,68761,69317,68917,68780,77610,76923,76379,76860,76477,66387,65666,65872,66345,65752
190,1,0,8,76771,76355,75580,75550,76167,69467,68302,68846,68456,68312,77025,76344,75798,76265,75894,65929,65205,65420,65885,65303
191,0,0,8,77349,76933,76155,76109,76748,69933,68761,69314,68922,68776,77606,76916,76391,76839,76467,66388,65659,65860,66346,65761
192,1,0,8,76774,76362,75593,75556,76166,69495,68306,68874,68457,68322,77037,76355,75819,76300,75920,65950,65209,65428,65901,65320
193,0,0,8,77364,76935,76149,76114,76750,69944,68767,69328,68932,68791,77616,76922,76391,76875,76490,66395,65659,65877,66357,65771
194,1,0,8,76765,76371,75588,75549,76159,69469,68299,68869,68447,68316,77041,76351,75802,76270,75909,65927,65206,65416,65892,65328
195,0,0,8,77358,76941,76160,76119,76740,69927,68763,69333,68917,68776,77603,76941,76383,76850,76483,66387,65657,65864,66359,65787
196,1,0,8,76757,76359,75611,75574,76178,69481,68308,68862,68471,68344,77035,76339,75816,76277,75908,65961,65221,65434,65916,65350
197,0,0,8,77371,76950,76181,76148,76766,69944,68779,69325,68945,68813,77629,76928,76405,76868,76471,66416,65679,65886,66376,65807
