rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,1,0,8,76788,76368,75573,75532,76180,69494,68338,68839,68471,68335,77024,76334,75830,76300,75918,65969,65241,65431,65928,65312
43,0,0,8,77365,76929,76125,76094,76744,69946,68778,69303,68924,68786,77605,76898,76406,76870,76482,66422,65682,65880,66357,65755
44,1,0,8,76806,76384,75566,75536,76189,69505,68337,68855,68485,68351,77028,76343,75837,76310,75926,65981,65239,65433,65921,65312
45,0,0,8,77376,76942,76114,76095,76742,69947,68785,69302,68930,68783,77598,76893,76397,76870,76475,66422,65668,65873,66366,65746
46,1,0,8,76802,76358,75555,75527,76152,69490,68323,68835,68472,68329,77008,76312,75815,76289,75914,65962,65217,65423,65905,65288
47,0,0,8,77376,76936,76111,76081,76723,69940,68773,69295,68920,68784,77597,76896,76392,76857,76479,66404,65657,65868,66356,65742
48,1,0,8,76821,76366,75569,75549,76179,69491,68333,68838,68479,68348,77032,76340,75839,76307,75926,65975,65226,65431,65917,65303
49,0,0,8,77373,76927,76122,76089,76732,69941,68777,69292,68927,68796,77590,76908,76395,76857,76487,66417,65661,65856,66356,65747
50,1,0,8,76799,76362,75565,75535,76168,69495,68324,68841,68469,68335,77017,76334,75828,76294,75934,65972,65223,65422,65921,65303
51,0,0,8,77371,76942,76119,76098,76734,69950,68775,69297,68931,68786,77603,76909,76405,76862,76489,66428,65672,65877,66374,65750
52,1,0,8,76798,76366,75549,75524,76165,69488,68325,68830,68468,68324,77025,76322,75825,76286,75916,65973,65223,65430,65910,65302
53,0,0,8,77382,76925,76123,76101,76734,69951,68773,69293,68928,68780,77602,76893,76399,76860,76484,66424,65665,65882,66369,65752
54,1,0,8,76814,76358,75568,75539,76171,69509,68328,68834,68482,68327,77041,76333,75827,76301,75931,65974,65234,65437,65918,65310
55,0,0,8,77373,76915,76118,76079,76725,69948,68760,69283,68926,68778,77601,76894,76386,76856,76482,66405,65665,65874,66348,65735
56,1,0,8,76809,76365,75565,75533,76167,69503,68317,68838,68473,68331,77020,76326,75812,76290,75905,65964,65223,65420,65915,65292
57,0,0,8,77375,76939,76118,76098,76734,69962,68773,69297,68923,68797,77596,76898,76389,76863,76484,66411,65667,65869,66357,65752
58,1,0,8,76820,76371,75563,75538,76181,69514,68333,68845,68484,68350,77033,76338,75831,76306,75923,65977,65235,65432,65925,65314
59,0,0,8,77390,76946,76128,76098,76743,69965,68790,69300,68939,68802,77616,76906,76413,76875,76486,66419,65679,65882,66374,65757
60,1,0,8,76828,76379,75578,75542,76187,69514,68344,68850,68492,68354,77045,76350,75845,76305,75925,65983,65244,65435,65929,65318
61,0,0,8,77385,76951,76137,76096,76735,69960,68784,69301,68938,68796,77612,76902,76405,76869,76477,66417,65674,65869,66368,65756
62,1,0,8,76811,76367,75577,75538,76167,69509,68338,68840,68493,68344,77043,76341,75834,76299,75922,65974,65231,65434,65917,65312
63,0,0,8,77373,76938,76142,76097,76744,69960,68781,69308,68941,68801,77611,76907,76412,76868,76494,66423,65669,65873,66359,65768
64,1,0,8,76815,76377,75596,75556,76184,69514,68343,68864,68489,68360,77059,76351,75847,76310,75928,65980,65238,65434,65923,65327
65,0,0,8,77363,76930,76124,76084,76734,69953,68781,69306,68925,68786,77608,76897,76402,76857,76481,66414,65674,65859,66357,65749
66,1,0,8,76805,76392,75587,75550,76182,69519,68346,68868,68490,68358,77067,76347,75852,76307,75937,65986,65251,65435,65926,65312
67,0,0,8,77370,76937,76135,76091,76743,69952,68788,69316,68934,68789,77619,76902,76393,76870,76486,66410,65680,65868,66363,65747
68,1,0,8,76795,76373,75572,75541,76174,69501,68335,68854,68486,68349,77046,76336,75824,76307,75936,65971,65240,65422,65926,65301
69,0,0,8,77356,76920,76131,76093,76741,69951,68779,69311,68925,68784,77614,76902,76395,76865,76488,66412,65674,65862,66365,65750
70,1,0,8,76777,76361,75570,75526,76177,69488,68329,68841,68464,68328,77028,76327,75815,76288,75919,65958,65219,65413,65914,65294
71,0,0,8,77365,76935,76135,76084,76748,69949,68776,69312,68925,68788,77610,76903,76405,76860,76477,66411,65661,65866,66375,65746
72,1,0,8,76797,76365,75576,75530,76175,69505,68336,68858,68475,68333,77049,76334,75841,76295,75904,65962,65212,65419,65923,65299
73,0,0,8,77365,76933,76136,76072,76735,69954,68780,69305,68937,68787,77605,76904,76401,76856,76473,66413,65662,65871,66364,65741
74,1,0,8,76812,76373,75581,75521,76184,69508,68338,68856,68475,68344,77037,76351,75841,76305,75922,65972,65230,65434,65924,65309
75,0,0,8,77374,76939,76138,76080,76740,69956,68786,69317,68923,68792,77601,76913,76403,76876,76480,66414,65677,65882,66375,65755
76,1,0,8,76792,76365,75577,75521,76167,69500,68315,68848,68474,68332,77035,76342,75825,76298,75911,65977,65233,65437,65922,65315
77,0,0,8,77363,76935,76128,76094,76744,69948,68769,69311,68927,68782,77619,76907,76393,76869,76466,66413,65667,65881,66373,65756
78,1,0,8,76798,76375,75574,75543,76181,69501,68321,68850,68481,68336,77042,76344,75826,76297,75909,65969,65226,65442,65920,65309
79,0,0,8,77358,76919,76118,76095,76737,69949,68770,69294,68932,68786,77618,76910,76398,76864,76464,66417,65672,65874,66362,65754
80,1,0,8,76797,76365,75579,75552,76177,69503,68330,68849,68482,68337,77057,76355,75830,76302,75915,65976,65234,65451,65919,65314
81,0,0,8,77369,76926,76120,76105,76744,69950,68769,69294,68921,68786,77627,76910,76399,76871,76480,66414,65670,65886,66355,65753
82,1,0,8,76772,76349,75548,75527,76158,69483,68309,68832,68458,68313,77024,76320,75819,76285,75907,65960,65205,65425,65890,65302
83,0,0,8,77362,76938,76132,76100,76740,69945,68776,69318,68920,68790,77620,76908,76405,76863,76488,66419,65660,65893,66362,65755
84,1,0,8,76795,76368,75581,75535,76177,69488,68323,68855,68473,68337,77050,76348,75842,76294,75925,65978,65227,65447,65905,65312
85,0,0,8,77357,76930,76125,76100,76739,69944,68766,69302,68914,68783,77617,76914,76404,76859,76477,66416,65663,65884,66352,65755
86,1,0,8,76802,76376,75590,75556,76185,69501,68328,68855,68483,68344,77052,76344,75841,76313,75931,65979,65232,65445,65926,65325
87,0,0,8,77347,76912,76118,76079,76732,69948,68765,69298,68913,68781,77610,76893,76388,76860,76467,66411,65653,65875,66355,65754
88,1,0,8,76784,76353,75562,75537,76176,69481,68326,68848,68462,68340,77041,76330,75820,76294,75908,65973,65232,65434,65914,65312
89,0,0,8,77356,76912,76125,76096,76745,69947,68773,69300,68910,68784,77622,76898,76401,76864,76482,66416,65666,65890,66356,65749
90,1,0,8,76791,76350,75575,75540,76175,69489,68321,68840,68467,68336,77036,76326,75828,76301,75923,65969,65222,65445,65902,65306
91,0,0,8,77364,76914,76127,76088,76737,69938,68771,69300,68925,68787,77598,76896,76398,76857,76479,66417,65662,65885,66356,65752
92,1,0,8,76792,76356,75561,75540,76167,69493,68322,68846,68477,68338,77027,76328,75831,76290,75904,65971,65216,65448,65915,65312
93,0,0,8,77362,76929,76118,76091,76739,69942,68769,69309,68921,68792,77602,76901,76407,76861,76479,66412,65666,65889,66365,65755
94,1,0,8,76785,76359,75570,75523,76170,69480,68324,68845,68467,68344,77017,76329,75829,76290,75899,65963,65221,65442,65908,65303
95,0,0,8,77349,76922,76124,76080,76734,69944,68765,69295,68916,68794,77597,76902,76389,76861,76467,66410,65664,65881,66350,65734
96,1,0,8,76786,76366,75570,75525,76173,69497,68327,68842,68469,68357,77016,76334,75824,76293,75906,65967,65224,65435,65909,65298
97,0,0,8,77359,76936,76115,76076,76727,69940,68771,69303,68911,68799,77591,76900,76399,76859,76478,66406,65670,65870,66340,65750
98,1,0,8,76787,76369,75571,75536,76177,69499,68327,68853,68467,68354,77033,76342,75848,76301,75919,65973,65227,65435,65911,65315
99,0,0,8,77380,76941,76135,76096,76748,69966,68791,69324,68938,68818,77618,76920,76426,76874,76494,66431,65683,65897,66372,65765
100,1,0,8,76803,76370,75579,75536,76183,69509,68339,68853,68480,68367,77041,76352,75848,76312,75926,65979,65237,65447,65912,65316
101,0,0,8,77356,76922,76117,76080,76733,69940,68769,69299,68919,68807,77603,76903,76406,76858,76476,66415,65662,65880,66347,65750
102,1,0,8,76780,76340,75559,75519,76161,69473,68311,68841,68466,68342,77024,76324,75831,76288,75914,65961,65219,65434,65891,65291
103,0,0,8,77359,76918,76125,76078,76719,69937,68764,69294,68929,68795,77588,76908,76403,76864,76479,66411,65648,65887,66343,65747
104,1,0,8,76796,76365,75585,75535,76169,69498,68335,68854,68486,68358,77033,76340,75848,76307,75938,65984,65227,65441,65911,65312
105,0,0,8,77358,76927,76127,76089,76729,69949,68779,69302,68930,68808,77605,76896,76407,76862,76493,66418,65671,65886,66351,65756
106,1,0,8,76808,76366,75588,75549,76173,69511,68336,68854,68478,68368,77041,76339,75836,76309,75942,65984,65236,65454,65916,65327
107,0,0,8,77367,76932,76133,76102,76725,69948,68776,69307,68931,68814,77602,76903,76419,76873,76493,66421,65666,65894,66358,65763
108,1,0,8,76798,76368,75581,75539,76162,69498,68325,68841,68479,68345,77035,76326,75833,76301,75920,65963,65220,65443,65897,65309
109,0,0,8,77383,76945,76159,76108,76737,69960,68782,69317,68943,68813,77616,76905,76420,76880,76490,66422,65674,65901,66354,65764
110,1,0,8,76810,76363,75596,75539,76169,69500,68328,68851,68475,68351,77032,76329,75832,76302,75920,65967,65225,65438,65910,65312
111,0,0,8,77377,76937,76150,76095,76737,69947,68782,69308,68930,68811,77603,76907,76398,76865,76484,66410,65664,65890,66360,65766
112,1,0,8,76799,76363,75588,75525,76168,69487,68329,68838,68477,68350,77013,76329,75826,76287,75917,65958,65223,65441,65902,65313
113,0,0,8,77367,76942,76159,76097,76735,69945,68786,69314,68929,68813,77610,76906,76406,76867,76485,66411,65670,65896,66358,65774
114,1,0,8,76802,76359,75586,75525,76165,69488,68329,68861,68467,68359,77027,76333,75831,76292,75912,65950,65219,65433,65916,65313
115,0,0,8,77364,76921,76129,76079,76725,69943,68773,69301,68923,68796,77599,76895,76399,76857,76475,66393,65651,65877,66362,65736
116,1,0,8,76795,76366,75589,75533,76172,69504,68327,68850,68480,68349,77030,76336,75828,76301,75920,65957,65216,65444,65915,65298
117,0,0,8,77369,76933,76140,76085,76728,69949,68777,69307,68924,68799,77607,76897,76406,76871,76481,66402,65655,65879,66353,65749
118,1,0,8,76788,76356,75581,75529,76161,69489,68322,68845,68476,68341,77027,76334,75826,76298,75915,65961,65218,65431,65903,65306
119,0,0,8,77369,76929,76145,76086,76723,69948,68771,69304,68928,68789,77606,76904,76406,76875,76480,66407,65668,65881,66351,65752
120,1,0,8,76786,76361,75583,75523,76158,69493,68324,68834,68473,68348,77022,76333,75830,76297,75907,65956,65227,65433,65900,65295
121,0,0,8,77350,76923,76135,76080,76715,69939,68775,69286,68910,68786,77590,76887,76401,76867,76465,66394,65667,65876,66345,65742
122,1,0,8,76809,76373,75588,75531,76167,69496,68342,68847,68478,68342,77038,76335,75832,76304,75920,65963,65232,65442,65908,65317
123,0,0,8,77369,76941,76145,76091,76734,69945,68785,69301,68929,68794,77610,76910,76405,76876,76478,66405,65676,65888,66349,65758
124,1,0,8,76793,76365,75582,75531,76153,69494,68334,68847,68477,68340,77035,76339,75832,76297,75905,65958,65226,65441,65895,65315
125,0,0,8,77379,76945,76152,76098,76734,69959,68782,69311,68943,68797,77626,76921,76411,76888,76481,66409,65670,65901,66359,65774
126,1,0,8,76796,76363,75573,75537,76166,69494,68332,68835,68479,68350,77044,76342,75834,76296,75910,65959,65221,65444,65901,65318
127,0,0,8,77387,76951,76146,76108,76753,69961,68796,69305,68941,68816,77629,76925,76412,76880,76493,66413,65671,65917,66364,65777
128,1,0,8,76805,76372,75572,75541,76176,69490,68337,68838,68465,68347,77044,76334,75830,76298,75912,65953,65222,65457,65898,65321
129,0,0,8,77367,76945,76119,76085,76739,69938,68787,69294,68919,68800,77615,76902,76399,76855,76478,66390,65670,65899,66353,65756
130,1,0,8,76796,76375,75580,75544,76182,69496,68343,68842,68487,68359,77032,76339,75835,76302,75916,65956,65236,65456,65914,65318
131,0,0,8,77358,76933,76142,76096,76743,69947,68782,69296,68929,68807,77592,76910,76402,76863,76482,66397,65679,65905,66364,65765
132,1,0,8,76797,76371,75593,75546,76187,69502,68338,68847,68477,68357,77025,76341,75825,76304,75926,65964,65240,65457,65923,65328
133,0,0,8,77375,76948,76144,76103,76759,69964,68803,69306,68933,68818,77610,76911,76404,76871,76495,66412,65679,65911,66374,65772
134,1,0,8,76812,76382,75592,75546,76196,69521,68349,68851,68478,68365,77045,76345,75836,76301,75937,65965,65241,65463,65930,65322
135,0,0,8,77362,76950,76139,76080,76749,69965,68792,69292,68922,68813,77610,76905,76398,76866,76499,66398,65676,65897,66364,65770
136,1,0,8,76795,76381,75585,75523,76177,69506,68335,68842,68472,68360,77036,76333,75826,76300,75935,65957,65233,65445,65924,65325
137,0,0,8,77382,76953,76155,76103,76765,69970,68788,69321,68944,68832,77612,76907,76408,76884,76508,66421,65676,65896,66379,65782
138,1,0,8,76805,76374,75581,75548,76180,69509,68322,68854,68480,68364,77036,76338,75831,76303,75921,65963,65213,65441,65919,65336
139,0,0,8,77363,76938,76133,76094,76738,69952,68778,69301,68927,68807,77604,76898,76404,76870,76482,66405,65652,65883,66364,65781
140,1,0,8,76807,76392,75579,75550,76185,69509,68350,68852,68491,68370,77043,76348,75849,76313,75944,65973,65222,65451,65927,65350
141,0,0,8,77365,76944,76125,76094,76740,69950,68790,69306,68931,68808,77610,76910,76409,76876,76495,66405,65661,65887,66363,65777
142,1,0,8,76811,76388,75596,75559,76190,69508,68351,68861,68489,68365,77053,76353,75846,76313,75940,65978,65244,65462,65932,65349
143,0,0,8,77371,76946,76139,76105,76749,69959,68798,69305,68934,68816,77620,76911,76402,76872,76500,66405,65684,65899,66365,65784
144,1,0,8,76803,76374,75594,75552,76182,69504,68349,68847,68486,68367,77060,76334,75840,76308,75931,65971,65240,65455,65928,65334
145,0,0,8,77376,76949,76152,76115,76747,69962,68786,69305,68934,68821,77629,76907,76395,76875,76493,66405,65682,65894,66367,65783
146,1,0,8,76797,76374,75588,75540,76179,69496,68334,68844,68477,68365,77048,76345,75822,76300,75926,65960,65233,65453,65911,65334
147,0,0,8,77371,76947,76150,76089,76747,69952,68788,69305,68933,68825,77620,76910,76412,76876,76499,66412,65677,65893,66360,65772
148,1,0,8,76808,76388,75598,75531,76181,69506,68337,68843,68479,68372,77049,76349,75839,76304,75928,65964,65240,65438,65905,65338
149,0,0,8,77384,76953,76150,76095,76753,69963,68795,69312,68941,68836,77625,76921,76427,76876,76498,66409,65683,65893,66354,65786
150,1,0,8,76800,76369,75594,75542,76177,69497,68337,68840,68476,68374,77033,76337,75832,76288,75930,65954,65226,65438,65910,65331
151,0,0,8,77369,76933,76145,76094,76745,69951,68789,69302,68935,68818,77595,76912,76398,76869,76486,66399,65674,65887,66366,65784
152,1,0,8,76799,76369,75587,75540,76173,69492,68331,68843,68480,68376,77028,76338,75831,76299,75910,65953,65220,65444,65917,65331
153,0,0,8,77383,76947,76160,76100,76751,69954,68793,69310,68938,68818,77604,76919,76403,76878,76493,66400,65671,65900,66369,65778
154,1,0,8,76807,76362,75588,75536,76177,69497,68336,68835,68482,68361,77018,76340,75825,76306,75935,65949,65228,65438,65909,65329
155,0,0,8,77381,76937,76156,76112,76751,69958,68786,69308,68934,68815,77610,76921,76416,76881,76500,66407,65671,65897,66364,65774
156,1,0,8,76806,76365,75605,75537,76184,69501,68337,68846,68478,68360,77026,76345,75840,76300,75932,65950,65225,65448,65920,65329
157,0,0,8,77366,76933,76140,76081,76740,69947,68780,69300,68925,68807,77593,76900,76409,76861,76483,66388,65660,65883,66366,65766
158,1,0,8,76800,76357,75579,75525,76167,69486,68324,68829,68475,68350,77017,76338,75824,76293,75911,65945,65222,65445,65909,65314
159,0,0,8,77356,76924,76129,76069,76720,69928,68765,69277,68918,68793,77584,76893,76382,76852,76470,66381,65657,65878,66346,65746
160,1,0,8,76807,76379,75592,75543,76178,69495,68336,68841,68479,68364,77038,76341,75835,76301,75922,65957,65225,65445,65918,65320
161,0,0,8,77385,76944,76145,76096,76745,69954,68796,69306,68924,68811,77622,76915,76418,76872,76487,66400,65671,65893,66382,65763
162,1,0,8,76802,76363,75578,75530,76180,69503,68335,68846,68463,68349,77033,76336,75831,76297,75917,65943,65220,65443,65917,65313
163,0,0,8,77377,76945,76146,76102,76741,69948,68787,69313,68929,68807,77620,76900,76403,76874,76485,66403,65673,65896,66381,65773
164,1,0,8,76792,76347,75569,75522,76167,69486,68320,68847,68473,68327,77048,76340,75832,76282,75929,65949,65221,65433,65917,65326
165,0,0,8,77390,76924,76143,76085,76757,69947,68784,69319,68941,68793,77633,76925,76411,76874,76503,66403,65679,65884,66374,65773
166,1,0,8,76806,76367,75591,75542,76178,69510,68341,68874,68484,68346,77063,76342,75823,76294,75944,65989,65237,65443,65928,65346
167,0,0,8,77380,76926,76139,76096,76750,69951,68795,69311,68929,68785,77616,76906,76401,76854,76499,66419,65673,65883,66377,65775
168,1,0,8,76803,76354,75578,75523,76176,69494,68314,68850,68460,68340,77028,76327,75818,76258,75928,65961,65215,65434,65921,65320
169,0,0,8,77381,76919,76136,76086,76744,69945,68769,69312,68924,68789,77609,76903,76389,76829,76494,66403,65652,65869,66363,65757
170,1,0,8,76815,76355,75595,75565,76190,69506,68310,68862,68492,68362,77072,76347,75830,76290,75928,65965,65206,65438,65935,65321
171,0,0,8,77393,76935,76154,76121,76752,69948,68764,69317,68938,68820,77625,76909,76398,76864,76499,66396,65648,65884,66384,65764
172,1,0,8,76797,76347,75565,75537,76147,69504,68302,68846,68458,68342,77044,76334,75800,76263,75914,65964,65213,65428,65909,65314
173,0,0,8,77393,76934,76148,76116,76736,69973,68782,69319,68924,68808,77636,76922,76392,76857,76503,66417,65671,65880,66373,65780
174,1,0,8,76780,76352,75584,75541,76165,69480,68312,68842,68460,68345,77061,76344,75809,76279,75919,65952,65214,65428,65919,65312
175,0,0,8,77359,76908,76134,76096,76720,69940,68778,69297,68920,68791,77621,76912,76382,76841,76479,66389,65648,65867,66354,65750
176,1,0,8,76791,76379,75584,75541,76167,69495,68325,68847,68484,68328,77031,76317,75800,76284,75917,65958,65219,65421,65926,65304
177,0,0,8,77381,76961,76155,76112,76759,69968,68789,69315,68943,68801,77625,76900,76395,76875,76493,66426,65676,65878,66383,65772
178,1,0,8,76774,76339,75587,75533,76169,69491,68296,68830,68452,68329,77046,76318,75801,76268,75903,65941,65209,65403,65913,65308
179,0,0,8,77368,76917,76140,76095,76749,69962,68756,69294,68915,68799,77626,76894,76385,76836,76477,66388,65660,65870,66367,65774
180,1,0,8,76811,76369,75599,75571,76184,69517,68324,68870,68487,68360,77082,76361,75830,76295,75931,65967,65213,65435,65933,65328
181,0,0,8,77392,76935,76163,76128,76759,69972,68777,69324,68937,68809,77649,76918,76410,76870,76489,66412,65667,65873,66377,65766
182,1,0,8,76805,76378,75570,75551,76165,69519,68313,68863,68461,68332,77064,76332,75812,76274,75929,65941,65209,65419,65919,65327
183,0,0,8,77386,76951,76141,76117,76756,69968,68777,69322,68918,68794,77640,76917,76397,76853,76510,66386,65671,65870,66376,65764
184,1,0,8,76806,76376,75570,75545,76156,69511,68300,68860,68448,68340,77053,76348,75800,76263,75926,65952,65209,65420,65931,65321
185,0,0,8,77392,76964,76158,76112,76743,69968,68766,69323,68923,68806,77631,76921,76385,76848,76494,66399,65667,65863,66385,65780
186,1,0,8,76825,76390,75602,75561,76176,69509,68317,68863,68471,68353,77054,76357,75803,76285,75930,65963,65229,65439,65929,65327
187,0,0,8,77402,76958,76169,76129,76753,69958,68781,69330,68929,68807,77628,76932,76386,76869,76498,66411,65676,65884,66385,65779
188,1,0,8,76803,76365,75600,75561,76176,69521,68320,68858,68477,68337,77036,76352,75808,76269,75939,65972,65227,65427,65931,65320
189,0,0,8,77379,76932,76146,76110,76744,69970,68764,69318,68934,68788,77612,76916,76379,76842,76493,66414,65678,65872,66384,65767
190,1,0,8,76801,76364,75574,75541,76144,69490,68287,68849,68465,68324,77055,76338,75807,76263,75915,65950,65206,65417,65928,65319
191,0,0,8,77378,76936,76148,76104,76729,69948,68749,69306,68918,68784,77620,76913,76389,76845,76487,66396,65646,65859,66381,65763
192,1,0,8,76789,76353,75560,75540,76147,69488,68291,68835,68462,68320,77050,76320,75788,76265,75903,65927,65200,65407,65921,65307
193,0,0,8,77379,76939,76122,76107,76729,69938,68749,69308,68927,68778,77618,76897,76380,76849,76479,66381,65653,65859,66381,65767
194,1,0,8,76802,76371,75573,75540,76149,69508,68301,68848,68465,68322,77063,76341,75834,76275,75923,65952,65222,65415,65912,65325
195,0,0,8,77396,76947,76153,76120,76731,69968,68767,69317,68933,68801,77653,76920,76422,76856,76498,66412,65670,65868,66386,65788
196,1,0,8,76812,76369,75595,75544,76155,69496,68296,68847,68474,68339,77045,76325,75845,76277,75921,65949,65225,65434,65938,65319
197,0,0,8,77389,76958,76161,76114,76737,69953,68752,69313,68939,68799,77635,76910,76420,76866,76499,66389,65677,65875,66381,65770
