rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,8,76776,76371,75603,75558,76188,69497,68329,68858,68497,68369,77052,76374,75808,76288,75913,65981,65234,65415,65948,65332
23,0,0,8,77357,76942,76170,76133,76765,69960,68789,69318,68962,68836,77636,76954,76393,76869,76488,66441,65682,65877,66404,65787
24,1,0,8,76784,76375,75611,75569,76194,69502,68331,68852,68508,68374,77042,76384,75810,76298,75917,65992,65225,65421,65952,65336
25,0,0,8,77348,76941,76180,76122,76756,69953,68788,69326,68961,68833,77627,76953,76399,76874,76486,66445,65676,65878,66400,65782
26,1,0,8,76782,76366,75608,75554,76187,69497,68341,68861,68509,68372,77045,76370,75824,76301,75921,65991,65233,65427,65954,65333
27,0,0,8,77346,76949,76165,76119,76758,69947,68802,69325,68962,68829,77634,76939,76395,76881,76485,66436,65677,65873,66404,65780
28,1,0,8,76766,76378,75612,75577,76191,69503,68345,68866,68503,68372,77046,76378,75821,76316,75918,65994,65229,65434,65962,65328
29,0,0,8,77339,76954,76165,76116,76739,69956,68786,69316,68964,68813,77625,76941,76397,76876,76473,66434,65678,65887,66405,65771
30,1,0,8,76770,76375,75602,75566,76175,69497,68337,68852,68511,68358,77055,76372,75822,76306,75921,66001,65235,65440,65953,65318
31,0,0,8,77347,76931,76161,76124,76746,69948,68779,69323,68955,68813,77623,76938,76401,76867,76488,66440,65677,65871,66397,65759
32,1,0,8,76778,76368,75603,75577,76189,69490,68336,68865,68507,68368,77049,76374,75822,76304,75916,65994,65235,65431,65939,65314
33,0,0,8,77350,76936,76158,76125,76755,69942,68779,69326,68955,68820,77619,76949,76389,76868,76486,66440,65674,65867,66389,65762
34,1,0,8,76772,76371,75607,75575,76199,69494,68329,68872,68505,68364,77054,76383,75822,76310,75920,65996,65243,65427,65953,65325
35,0,0,8,77342,76935,76174,76132,76768,69951,68791,69333,68955,68818,77633,76950,76394,76875,76483,66439,65685,65879,66398,65773
36,1,0,8,76779,76380,75629,75576,76201,69507,68343,68872,68507,68368,77058,76377,75825,76305,75931,66003,65245,65436,65952,65334
37,0,0,8,77348,76938,76182,76141,76755,69958,68793,69338,68964,68825,77632,76946,76383,76870,76491,66443,65686,65873,66400,65778
38,1,0,8,76788,76390,75652,75591,76208,69512,68358,68895,68525,68380,77073,76395,75826,76315,75936,66018,65254,65445,65958,65352
39,0,0,8,77345,76932,76181,76127,76754,69949,68782,69328,68955,68813,77619,76941,76380,76871,76481,66434,65681,65882,66390,65783
40,1,0,8,76785,76379,75630,75579,76193,69507,68343,68881,68508,68366,77065,76376,75817,76311,75934,65996,65243,65443,65952,65340
41,0,0,8,77344,76953,76185,76124,76755,69955,68788,69330,68957,68811,77635,76934,76393,76876,76493,66437,65683,65878,66376,65774
42,1,0,8,76764,76376,75615,75562,76186,69492,68328,68867,68497,68355,77052,76361,75814,76310,75917,65982,65236,65427,65931,65314
43,0,0,8,77351,76947,76186,76133,76757,69952,68797,69326,68960,68817,77636,76941,76402,76889,76494,66433,65691,65883,66392,65771
44,1,0,8,76780,76376,75632,75582,76196,69508,68342,68863,68507,68372,77061,76375,75823,76321,75937,65987,65251,65430,65946,65329
45,0,0,8,77358,76951,76190,76151,76771,69965,68795,69322,68963,68827,77639,76943,76403,76896,76488,66437,65692,65884,66401,65781
46,1,0,8,76790,76373,75624,75595,76193,69502,68344,68860,68500,68372,77057,76377,75815,76325,75920,65987,65242,65433,65948,65339
47,0,0,8,77365,76963,76191,76147,76774,69954,68795,69320,68966,68820,77640,76948,76401,76890,76486,66433,65689,65875,66391,65778
48,1,0,8,76794,76391,75621,75592,76201,69503,68342,68857,68513,68367,77056,76377,75822,76311,75924,65982,65245,65441,65954,65331
49,0,0,8,77344,76944,76159,76116,76750,69942,68773,69293,68949,68799,77615,76936,76373,76862,76470,66411,65667,65869,66386,65759
50,1,0,8,76809,76409,75633,75593,76214,69521,68362,68876,68526,68376,77073,76402,75840,76332,75941,65996,65254,65453,65964,65346
51,0,0,8,77357,76959,76157,76131,76761,69949,68791,69316,68957,68819,77619,76952,76402,76886,76492,66419,65678,65877,66400,65778
52,1,0,8,76782,76385,75606,75565,76184,69489,68337,68847,68486,68361,77037,76367,75816,76308,75915,65961,65224,65417,65938,65320
53,0,0,8,77363,76960,76184,76129,76760,69949,68794,69328,68957,68827,77621,76951,76400,76889,76495,66425,65680,65884,66397,65780
54,1,0,8,76767,76381,75605,75550,76174,69480,68328,68852,68488,68355,77047,76361,75806,76302,75913,65967,65217,65420,65935,65316
55,0,0,8,77347,76943,76159,76116,76753,69942,68787,69317,68937,68814,77612,76937,76390,76869,76477,66416,65669,65878,66392,65765
56,1,0,8,76765,76383,75604,75556,76187,69488,68331,68856,68491,68361,77032,76357,75805,76295,75909,65972,65216,65432,65939,65313
57,0,0,8,77345,76939,76159,76118,76750,69943,68771,69310,68941,68814,77609,76932,76376,76870,76470,66406,65670,65871,66379,65764
58,1,0,8,76777,76377,75604,75569,76190,69497,68325,68850,68499,68360,77044,76372,75816,76306,75906,65974,65232,65423,65939,65320
59,0,0,8,77357,76957,76170,76131,76762,69944,68780,69319,68953,68814,77624,76937,76399,76880,76480,66428,65671,65888,66392,65775
60,1,0,8,76784,76389,75621,75582,76193,69495,68332,68859,68499,68363,77057,76376,75819,76311,75914,65978,65227,65440,65952,65321
61,0,0,8,77332,76938,76159,76125,76743,69929,68768,69304,68939,68806,77607,76931,76386,76867,76463,66411,65651,65864,66386,65749
62,1,0,8,76783,76378,75611,75586,76194,69499,68334,68859,68498,68373,77049,76375,75819,76318,75916,65978,65215,65430,65946,65320
63,0,0,8,77344,76946,76165,76143,76761,69943,68782,69310,68951,68816,77622,76938,76393,76876,76474,66410,65665,65880,66393,65770
64,1,0,8,76784,76396,75626,75592,76212,69508,68351,68871,68514,68387,77062,76378,75835,76315,75934,65985,65238,65448,65965,65345
65,0,0,8,77349,76943,76186,76145,76770,69949,68787,69318,68962,68828,77625,76943,76399,76881,76487,66421,65675,65883,66411,65780
66,1,0,8,76794,76377,75627,75598,76203,69504,68347,68862,68514,68385,77048,76388,75832,76317,75929,65974,65235,65457,65975,65339
67,0,0,8,77345,76928,76167,76139,76763,69949,68783,69312,68935,68824,77610,76942,76394,76869,76471,66404,65678,65881,66396,65765
68,1,0,8,76783,76380,75622,75587,76218,69499,68338,68866,68502,68381,77056,76384,75823,76325,75920,65970,65243,65442,65956,65334
69,0,0,8,77347,76934,76171,76125,76765,69942,68784,69323,68953,68811,77618,76945,76389,76880,76483,66420,65677,65889,66406,65772
70,1,0,8,76789,76382,75615,75580,76203,69501,68336,68864,68505,68362,77060,76383,75831,76322,75926,65977,65246,65447,65953,65333
71,0,0,8,77349,76942,76163,76131,76764,69944,68784,69315,68948,68810,77615,76946,76388,76880,76483,66413,65683,65890,66392,65776
72,1,0,8,76784,76379,75617,75579,76207,69500,68343,68864,68509,68374,77048,76382,75817,76319,75925,65973,65242,65444,65954,65334
73,0,0,8,77350,76941,76171,76121,76765,69948,68781,69320,68961,68814,77619,76950,76390,76881,76481,66409,65667,65892,66397,65765
74,1,0,8,76800,76385,75627,75576,76199,69505,68342,68875,68510,68374,77056,76388,75820,76320,75935,65979,65240,65457,65966,65340
75,0,0,8,77354,76933,76164,76125,76752,69948,68774,69325,68948,68821,77612,76941,76386,76875,76476,66413,65665,65874,66399,65764
76,1,0,8,76794,76375,75626,75588,76214,69514,68337,68874,68514,68376,77047,76380,75823,76323,75922,65987,65228,65443,65960,65323
77,0,0,8,77359,76933,76175,76142,76762,69973,68790,69321,68959,68811,77620,76954,76399,76886,76477,66433,65673,65881,66397,65770
78,1,0,8,76794,76365,75615,75584,76204,69513,68336,68867,68506,68372,77055,76391,75826,76322,75919,65983,65230,65443,65953,65328
79,0,0,8,77353,76934,76169,76136,76767,69947,68779,69321,68953,68818,77610,76953,76395,76874,76480,66415,65674,65888,66399,65766
80,1,0,8,76774,76358,75598,75569,76196,69490,68323,68857,68488,68366,77030,76369,75817,76295,75907,65969,65218,65429,65941,65319
81,0,0,8,77350,76930,76157,76135,76757,69957,68783,69320,68950,68827,77622,76952,76400,76871,76487,66422,65673,65889,66383,65775
82,1,0,8,76799,76372,75611,75584,76210,69491,68345,68872,68509,68377,77057,76388,75830,76320,75937,65985,65244,65450,65953,65347
83,0,0,8,77371,76958,76175,76146,76780,69956,68796,69335,68964,68832,77634,76970,76406,76887,76501,66439,65688,65901,66403,65780
84,1,0,8,76794,76387,75622,75586,76216,69508,68346,68871,68505,68383,77049,76400,75840,76313,75924,65990,65234,65450,65947,65327
85,0,0,8,77363,76965,76175,76143,76771,69950,68791,69314,68956,68831,77631,76961,76416,76884,76487,66433,65678,65896,66392,65779
86,1,0,8,76793,76390,75605,75580,76200,69498,68333,68852,68500,68369,77059,76383,75826,76307,75917,65984,65234,65451,65940,65324
87,0,0,8,77366,76963,76170,76136,76775,69949,68788,69327,68952,68813,77644,76961,76409,76875,76493,66436,65686,65904,66392,65775
88,1,0,8,76783,76385,75603,75581,76203,69497,68339,68863,68504,68360,77049,76384,75822,76303,75920,65988,65244,65457,65951,65338
89,0,0,8,77357,76956,76164,76141,76780,69949,68790,69324,68959,68810,77617,76964,76414,76881,76497,66428,65694,65903,66394,65793
90,1,0,8,76788,76393,75618,75588,76218,69498,68341,68873,68522,68365,77052,76402,75843,76316,75935,65990,65242,65465,65953,65348
91,0,0,8,77373,76964,76179,76148,76787,69963,68796,69338,68979,68820,77628,76974,76423,76885,76504,66435,65694,65914,66408,65792
92,1,0,8,76791,76380,75610,75580,76212,69491,68342,68875,68515,68358,77042,76391,75843,76310,75925,65977,65236,65448,65940,65340
93,0,0,8,77374,76957,76163,76133,76778,69960,68785,69331,68969,68812,77610,76964,76418,76875,76493,66422,65673,65893,66395,65786
94,1,0,8,76802,76386,75617,75582,76208,69510,68342,68881,68524,68368,77031,76397,75844,76307,75938,65987,65246,65458,65952,65344
95,0,0,8,77388,76980,76187,76154,76781,69972,68803,69354,68993,68830,77612,76981,76424,76888,76515,66442,65708,65912,66401,65801
96,1,0,8,76804,76392,75611,75583,76196,69509,68349,68880,68527,68370,77041,76395,75836,76310,75936,65984,65246,65453,65942,65339
97,0,0,8,77389,76962,76175,76140,76766,69971,68801,69342,68977,68819,77614,76967,76421,76879,76498,66431,65689,65903,66400,65791
98,1,0,8,76803,76385,75608,75587,76199,69509,68343,68882,68519,68368,77044,76397,75829,76305,75928,65988,65246,65453,65954,65334
99,0,0,8,77369,76948,76161,76137,76762,69963,68796,69335,68969,68818,77607,76958,76401,76874,76494,66420,65684,65893,66393,65772
100,1,0,8,76804,76378,75594,75573,76197,69501,68336,68871,68516,68366,77029,76380,75837,76304,75920,65971,65229,65445,65941,65330
101,0,0,8,77371,76962,76164,76134,76771,69961,68793,69339,68969,68826,77616,76963,76418,76875,76487,66420,65684,65889,66396,65781
102,1,0,8,76789,76385,75603,75565,76204,69507,68343,68870,68505,68363,77036,76384,75836,76301,75928,65964,65230,65440,65953,65330
103,0,0,8,77370,76946,76161,76124,76764,69961,68782,69323,68960,68807,77617,76953,76406,76869,76492,66413,65673,65885,66397,65781
104,1,0,8,76815,76409,75623,75603,76220,69521,68348,68885,68526,68370,77062,76399,75850,76322,75941,65987,65244,65461,65969,65346
105,0,0,8,77365,76953,76166,76139,76764,69955,68788,69328,68963,68809,77618,76955,76414,76871,76495,66408,65674,65895,66394,65776
106,1,0,8,76786,76385,75607,75579,76197,69506,68329,68871,68510,68357,77031,76383,75833,76299,75921,65965,65228,65440,65943,65328
107,0,0,8,77361,76949,76177,76139,76765,69967,68790,69336,68966,68813,77615,76960,76400,76869,76493,66413,65675,65897,66408,65774
108,1,0,8,76805,76395,75631,75603,76218,69518,68346,68890,68514,68382,77064,76399,75843,76312,75940,65975,65240,65453,65971,65331
109,0,0,8,77382,76975,76185,76152,76781,69976,68796,69351,68976,68819,77625,76960,76438,76886,76500,66420,65684,65898,66416,65786
110,1,0,8,76804,76392,75608,75582,76209,69510,68344,68876,68519,68369,77052,76390,75846,76307,75931,65971,65244,65448,65959,65340
111,0,0,8,77369,76956,76171,76138,76769,69961,68786,69337,68961,68822,77621,76952,76413,76870,76502,66413,65685,65887,66407,65784
112,1,0,8,76819,76411,75630,75592,76220,69526,68351,68886,68529,68385,77052,76397,75853,76323,75945,65982,65251,65448,65974,65347
113,0,0,8,77383,76964,76183,76145,76777,69973,68792,69329,68968,68821,77615,76963,76412,76882,76502,66423,65685,65890,66416,65789
114,1,0,8,76815,76399,75635,75585,76224,69516,68361,68872,68518,68377,77038,76399,75850,76326,75934,65978,65247,65455,65964,65346
115,0,0,8,77377,76982,76181,76141,76785,69973,68803,69341,68966,68831,77618,76963,76414,76894,76483,66420,65688,65896,66404,65793
116,1,0,8,76805,76403,75632,75589,76220,69517,68351,68886,68520,68384,77051,76404,75852,76327,75927,65981,65241,65454,65957,65344
117,0,0,8,77363,76955,76176,76136,76764,69953,68796,69346,68962,68818,77622,76963,76417,76887,76480,66420,65669,65891,66404,65773
118,1,0,8,76820,76405,75628,75597,76215,69521,68361,68909,68528,68384,77059,76409,75855,76335,75936,65987,65256,65462,65965,65336
119,0,0,8,77378,76974,76180,76149,76778,69972,68809,69363,68976,68835,77626,76974,76424,76898,76494,66431,65692,65907,66406,65784
120,1,0,8,76810,76418,75624,75597,76218,69517,68356,68898,68525,68373,77052,76408,75856,76331,75933,65988,65246,65457,65954,65352
121,0,0,8,77375,76983,76178,76144,76779,69974,68799,69354,68961,68825,77624,76963,76420,76890,76497,66429,65684,65904,66404,65800
122,1,0,8,76807,76411,75627,75589,76222,69527,68358,68897,68521,68382,77057,76405,75854,76333,75937,65993,65247,65461,65963,65354
123,0,0,8,77380,76979,76177,76140,76781,69974,68802,69344,68966,68823,77629,76966,76436,76903,76499,66442,65692,65901,66405,65792
124,1,0,8,76794,76401,75612,75573,76209,69516,68338,68879,68506,68360,77051,76383,75841,76321,75931,65983,65235,65454,65954,65343
125,0,0,8,77350,76961,76169,76128,76764,69963,68783,69324,68947,68805,77612,76946,76412,76876,76482,66412,65670,65889,66398,65778
126,1,0,8,76802,76404,75629,75580,76211,69517,68345,68880,68507,68365,77048,76398,75857,76325,75939,65985,65245,65459,65965,65344
127,0,0,8,77348,76958,76167,76114,76757,69944,68775,69325,68945,68810,77599,76948,76409,76873,76483,66407,65665,65879,66400,65763
128,1,0,8,76800,76393,75620,75574,76205,69508,68336,68875,68499,68367,77049,76398,75848,76320,75934,65973,65235,65448,65964,65337
129,0,0,8,77361,76959,76174,76138,76769,69959,68788,69338,68960,68819,77641,76962,76425,76887,76497,66427,65681,65901,66427,65798
130,1,0,8,76791,76389,75614,75583,76211,69511,68343,68884,68502,68361,77058,76391,75855,76324,75934,65985,65236,65459,65975,65338
131,0,0,8,77381,76951,76168,76142,76773,69970,68795,69337,68953,68817,77627,76961,76420,76884,76499,66434,65681,65902,66422,65781
132,1,0,8,76801,76384,75615,75578,76216,69502,68345,68872,68509,68359,77044,76387,75846,76318,75937,65983,65247,65458,65968,65334
133,0,0,8,77354,76946,76156,76120,76765,69939,68780,69324,68947,68797,77613,76946,76416,76875,76482,66416,65668,65879,66398,65769
134,1,0,8,76786,76368,75591,75557,76182,69482,68329,68867,68493,68333,77044,76378,75839,76308,75913,65968,65225,65436,65945,65322
135,0,0,8,77355,76934,76143,76112,76739,69937,68781,69318,68949,68787,77615,76936,76405,76872,76475,66408,65664,65879,66401,65768
136,1,0,8,76796,76388,75606,75579,76213,69499,68346,68881,68515,68367,77067,76384,75852,76324,75930,65981,65237,65449,65965,65350
137,0,0,8,77368,76957,76159,76134,76778,69963,68792,69348,68961,68831,77635,76946,76420,76890,76480,66426,65678,65883,66406,65788
138,1,0,8,76807,76388,75605,75580,76224,69515,68343,68888,68514,68377,77061,76386,75839,76330,75927,65991,65242,65447,65969,65345
139,0,0,8,77366,76949,76152,76125,76773,69958,68778,69331,68952,68828,77630,76951,76401,76885,76481,66421,65667,65878,66408,65782
140,1,0,8,76802,76388,75613,75583,76212,69509,68340,68878,68505,68379,77068,76401,75834,76330,75925,65981,65240,65437,65968,65346
141,0,0,8,77372,76941,76166,76134,76766,69958,68788,69335,68949,68818,77636,76959,76407,76886,76490,66420,65680,65881,66408,65788
142,1,0,8,76801,76384,75615,75578,76199,69506,68341,68873,68504,68360,77057,76396,75841,76319,75915,65985,65239,65439,65962,65350
143,0,0,8,77353,76954,76168,76123,76773,69955,68784,69333,68954,68810,77632,76955,76416,76884,76482,66422,65680,65886,66399,65782
144,1,0,8,76789,76387,75618,75572,76207,69499,68337,68875,68498,68362,77060,76390,75840,76314,75915,65970,65236,65446,65960,65327
145,0,0,8,77356,76935,76151,76110,76757,69944,68776,69329,68948,68804,77625,76960,76400,76865,76467,66405,65666,65886,66392,65762
146,1,0,8,76795,76395,75608,75573,76212,69510,68345,68879,68512,68368,77058,76403,75851,76306,75911,65976,65237,65451,65962,65334
147,0,0,8,77348,76956,76156,76117,76760,69947,68780,69336,68944,68795,77625,76956,76403,76861,76477,66410,65667,65882,66400,65764
148,1,0,8,76780,76372,75599,75560,76200,69485,68334,68872,68497,68349,77060,76386,75834,76305,75911,65969,65220,65438,65951,65323
149,0,0,8,77366,76935,76147,76112,76767,69946,68783,69331,68956,68800,77652,76960,76415,76876,76482,66419,65672,65887,66416,65778
150,1,0,8,76792,76379,75586,75565,76205,69501,68343,68874,68512,68359,77080,76389,75833,76316,75931,65976,65226,65443,65966,65335
151,0,0,8,77382,76964,76160,76142,76799,69957,68805,69342,68972,68815,77655,76972,76435,76912,76516,66437,65686,65899,66434,65790
152,1,0,8,76802,76398,75605,75572,76219,69497,68341,68863,68504,68360,77056,76383,75831,76319,75925,65980,65230,65446,65966,65333
153,0,0,8,77370,76968,76175,76145,76798,69965,68801,69330,68967,68820,77634,76967,76423,76901,76493,66432,65684,65890,66423,65782
154,1,0,8,76789,76375,75603,75569,76215,69501,68333,68859,68493,68351,77049,76382,75835,76318,75915,65978,65228,65426,65964,65318
155,0,0,8,77354,76944,76150,76122,76773,69944,68787,69311,68941,68800,77619,76953,76400,76879,76473,66412,65668,65875,66399,65756
156,1,0,8,76795,76386,75606,75576,76219,69501,68345,68863,68503,68357,77060,76395,75838,76327,75930,65974,65231,65444,65959,65324
157,0,0,8,77359,76943,76157,76128,76775,69943,68787,69317,68946,68804,77616,76958,76408,76886,76487,66415,65670,65882,66398,65770
158,1,0,8,76785,76369,75599,75568,76202,69488,68328,68859,68481,68350,77049,76379,75845,76314,75920,65966,65233,65432,65946,65337
159,0,0,8,77369,76951,76168,76141,76776,69952,68785,69335,68944,68804,77645,76968,76418,76893,76491,66425,65690,65881,66400,65789
160,1,0,8,76786,76362,75592,75572,76208,69490,68326,68854,68492,68347,77046,76380,75828,76309,75910,65963,65237,65431,65949,65336
161,0,0,8,77372,76948,76167,76148,76788,69956,68791,69328,68960,68816,77630,76964,76425,76893,76500,66426,65700,65900,66408,65792
162,1,0,8,76803,76380,75613,75597,76223,69513,68339,68876,68518,68356,77048,76390,75858,76319,75933,65992,65250,65442,65967,65347
163,0,0,8,77374,76961,76179,76141,76790,69959,68792,69329,68961,68806,77626,76962,76424,76891,76499,66431,65692,65903,66415,65798
164,1,0,8,76767,76390,75607,75567,76190,69489,68318,68880,68493,68343,77077,76377,75831,76309,75947,65983,65228,65442,65926,65326
165,0,0,8,77342,76961,76170,76118,76767,69952,68785,69338,68953,68798,77651,76945,76396,76883,76506,66424,65678,65877,66369,65774
166,1,0,8,76758,76365,75600,75569,76190,69505,68310,68866,68479,68337,77052,76372,75824,76294,75902,65972,65229,65437,65924,65324
167,0,0,8,77364,76956,76184,76154,76782,69977,68780,69337,68959,68810,77649,76959,76419,76894,76492,66435,65690,65909,66403,65787
168,1,0,8,76764,76370,75588,75548,76186,69486,68313,68861,68472,68334,77049,76350,75824,76283,75908,65962,65201,65422,65920,65294
169,0,0,8,77349,76943,76159,76095,76752,69946,68775,69302,68934,68795,77624,76929,76392,76863,76472,66407,65651,65859,66362,65743
170,1,0,8,76760,76397,75603,75575,76193,69498,68331,68857,68492,68352,77083,76386,75840,76297,75914,65988,65240,65435,65950,65322
171,0,0,8,77349,76963,76166,76143,76764,69953,68788,69313,68953,68810,77649,76964,76410,76876,76488,66424,65685,65882,66407,65766
172,1,0,8,76755,76379,75603,75576,76187,69497,68310,68842,68497,68350,77065,76367,75829,76301,75924,65972,65238,65436,65935,65310
173,0,0,8,77345,76946,76171,76144,76774,69957,68769,69306,68971,68819,77645,76939,76412,76875,76496,66426,65693,65877,66399,65761
174,1,0,8,76768,76369,75588,75568,76177,69492,68311,68831,68487,68331,77057,76360,75811,76283,75885,65959,65232,65427,65936,65306
175,0,0,8,77360,76939,76171,76125,76758,69954,68772,69302,68951,68803,77635,76940,76392,76872,76457,66417,65689,65878,66384,65756
176,1,0,8,76766,76361,75601,75543,76173,69481,68282,68825,68437,68325,77037,76349,75810,76264,75882,65946,65232,65404,65922,65295
177,0,0,8,77359,76955,76185,76130,76763,69959,68759,69302,68934,68803,77630,76949,76405,76868,76470,66407,65694,65865,66392,65766
178,1,0,8,76783,76383,75612,75593,76198,69516,68317,68852,68480,68346,77060,76360,75827,76315,75925,65973,65236,65431,65930,65313
179,0,0,8,77372,76958,76204,76158,76783,69961,68783,69318,68942,68811,77637,76957,76413,76900,76493,66419,65690,65891,66396,65766
180,1,0,8,76768,76370,75615,75581,76184,69506,68314,68860,68470,68335,77042,76359,75841,76300,75911,65968,65248,65422,65926,65324
181,0,0,8,77364,76944,76189,76139,76772,69971,68770,69330,68938,68806,77633,76944,76433,76890,76479,66420,65690,65878,66376,65780
182,1,0,8,76753,76360,75606,75567,76174,69490,68298,68848,68464,68327,77034,76361,75832,76293,75907,65969,65231,65417,65933,65311
183,0,0,8,77348,76937,76182,76142,76767,69955,68768,69324,68943,68793,77627,76939,76410,76875,76473,66409,65680,65871,66392,65762
184,1,0,8,76779,76383,75623,75586,76185,69491,68305,68865,68471,68332,77059,76379,75841,76288,75908,65961,65236,65428,65954,65316
185,0,0,8,77357,76966,76183,76149,76757,69956,68755,69327,68931,68800,77635,76960,76428,76874,76478,66412,65687,65883,66405,65772
186,1,0,8,76769,76379,75613,75586,76179,69506,68288,68883,68486,68362,77046,76369,75835,76300,75900,65968,65235,65429,65940,65308
187,0,0,8,77334,76928,76174,76120,76747,69957,68741,69333,68934,68816,77615,76931,76395,76871,76457,66405,65674,65873,66385,65742
188,1,0,8,76770,76387,75612,75579,76193,69492,68308,68865,68487,68349,77063,76371,75829,76309,75903,65973,65248,65438,65951,65306
189,0,0,8,77353,76961,76171,76135,76763,69947,68766,69334,68947,68808,77641,76941,76417,76885,76474,66415,65675,65890,66405,65752
190,1,0,8,76767,76389,75608,75576,76177,69497,68301,68854,68475,68348,77069,76357,75844,76305,75911,65975,65230,65432,65951,65315
191,0,0,8,77352,76950,76161,76129,76750,69940,68748,69300,68919,68798,77632,76937,76406,76877,76467,66412,65670,65859,66392,65760
192,1,0,8,76772,76400,75612,75585,76200,69499,68308,68876,68495,68371,77079,76373,75835,76309,75923,65984,65229,65438,65946,65325
193,0,0,8,77357,76960,76175,76145,76779,69960,68757,69322,68952,68831,77636,76939,76411,76885,76495,66427,65674,65883,66400,65770
194,1,0,8,76761,76368,75594,75565,76170,69488,68300,68864,68471,68339,77041,76357,75837,76302,75922,65969,65232,65417,65946,65318
195,0,0,8,77353,76956,76170,76148,76753,69945,68769,69328,68937,68801,77630,76942,76416,76891,76493,66421,65683,65885,66392,65769
196,1,0,8,76755,76355,75605,75559,76168,69479,68284,68837,68465,68338,77030,76345,75825,76278,75899,65957,65230,65418,65926,65307
197,0,0,8,77346,76924,76190,76131,76771,69943,68757,69316,68934,68807,77603,76939,76414,76862,76483,66417,65677,65884,66403,65772
