rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76714,76328,75564,75529,76127,69437,68281,68831,68449,68291,77018,76299,75767,76246,75848,65931,65197,65408,65887,65273
1,0,1,8,77323,76920,76139,76094,76715,69908,68760,69315,68928,68772,77600,76888,76369,76836,76437,66405,65665,65873,66361,65751
2,1,1,8,76760,76375,75605,75548,76164,69466,68329,68864,68492,68351,77056,76335,75803,76286,75892,65962,65232,65437,65934,65329
3,0,1,8,77314,76925,76154,76086,76711,69900,68762,69308,68926,68787,77606,76882,76359,76837,76429,66405,65649,65866,66367,65754
4,1,1,8,76760,76366,75602,75546,76165,69460,68316,68848,68502,68353,77045,76328,75801,76281,75872,65962,65219,65427,65921,65312
5,0,1,8,77327,76922,76156,76101,76724,69916,68761,69301,68949,68813,77614,76893,76374,76837,76436,66400,65655,65865,66369,65761
6,1,1,8,76766,76379,75609,75559,76187,69473,68337,68854,68500,68374,77050,76338,75810,76291,75882,65978,65233,65439,65929,65325
7,0,1,8,77330,76936,76150,76108,76725,69922,68779,69301,68945,68811,77627,76899,76375,76842,76443,66421,65672,65877,66362,65769
8,1,1,8,76766,76379,75614,75555,76166,69462,68346,68859,68500,68355,77052,76338,75807,76268,75882,65977,65225,65426,65922,65335
9,0,1,8,77339,76942,76166,76110,76735,69919,68801,69320,68948,68819,77618,76896,76369,76844,76441,66422,65670,65871,66368,65780
10,1,1,8,76791,76383,75616,75558,76178,69484,68359,68872,68502,68381,77052,76338,75815,76294,75885,65980,65239,65442,65931,65340
11,0,1,8,77352,76939,76172,76102,76739,69931,68793,69329,68948,68818,77623,76898,76392,76858,76441,66418,65673,65873,66360,65779
12,1,1,8,76766,76364,75603,75536,76157,69476,68338,68861,68491,68359,77034,76318,75815,76286,75874,65966,65229,65421,65915,65323
