rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76742,76282,75543,75505,76154,69447,68260,68795,68438,68298,77012,76309,75770,76256,75885,65952,65205,65385,65879,65263
1,0,0,8,77323,76870,76115,76080,76740,69904,68728,69250,68896,68770,77586,76880,76358,76837,76457,66398,65660,65833,66335,65702
2,1,0,8,76774,76333,75562,75541,76206,69458,68287,68808,68450,68340,77029,76327,75795,76264,75907,65974,65231,65400,65901,65271
3,0,0,8,77336,76884,76114,76080,76744,69910,68724,69257,68896,68783,77606,76881,76355,76829,76456,66402,65664,65840,66342,65707
4,1,0,8,76767,76323,75565,75539,76182,69461,68293,68813,68459,68336,77051,76318,75797,76275,75905,65966,65223,65407,65911,65284
5,0,0,8,77329,76891,76108,76086,76749,69909,68739,69274,68910,68784,77616,76888,76368,76844,76465,66408,65657,65833,66346,65725
6,1,0,8,76757,76323,75558,75525,76186,69452,68297,68818,68454,68326,77035,76320,75802,76275,75898,65956,65218,65381,65911,65275
7,0,0,8,77319,76883,76102,76075,76756,69897,68741,69272,68908,68775,77597,76884,76384,76838,76454,66400,65659,65824,66359,65722
8,1,0,8,76761,76343,75566,75541,76203,69452,68310,68825,68475,68338,77035,76336,75815,76285,75912,65966,65232,65395,65924,65288
9,0,0,8,77313,76878,76097,76062,76743,69885,68736,69264,68886,68781,77584,76877,76358,76825,76452,66393,65651,65823,66354,65719
10,1,0,8,76751,76323,75549,75527,76185,69440,68292,68821,68444,68334,77007,76316,75786,76270,75901,65958,65203,65382,65920,65269
11,0,0,8,77328,76905,76110,76072,76759,69893,68744,69284,68917,68785,77594,76890,76378,76839,76468,66406,65665,65831,66368,65726
12,1,0,8,76752,76320,75550,75507,76194,69446,68296,68815,68458,68327,77027,76311,75802,76258,75907,65963,65219,65375,65921,65281
13,0,0,8,77331,76893,76107,76055,76751,69894,68747,69272,68899,68782,77593,76875,76365,76833,76471,66403,65663,65822,66354,65722
14,1,0,8,76766,76337,75563,75518,76203,69449,68308,68817,68460,68336,77044,76314,75802,76271,75908,65962,65226,65378,65914,65281
15,0,0,8,77336,76913,76113,76084,76772,69910,68760,69280,68920,68795,77622,76892,76375,76849,76477,66416,65682,65826,66375,65728
16,1,0,8,76773,76341,75565,75537,76203,69461,68314,68828,68477,68336,77040,76324,75801,76280,75911,65979,65240,65390,65926,65282
17,0,0,8,77332,76904,76108,76077,76760,69897,68757,69279,68914,68780,77603,76887,76376,76844,76463,66420,65675,65831,66375,65712
18,1,0,8,76771,76344,75557,75519,76208,69460,68316,68838,68477,68340,77039,76331,75820,76284,75908,65986,65241,65391,65937,65278
19,0,0,8,77351,76908,76122,76092,76788,69917,68769,69294,68935,68792,77608,76897,76389,76860,76474,66424,65684,65838,66380,65728
20,1,0,8,76756,76315,75550,75509,76201,69443,68297,68818,68462,68324,77020,76305,75781,76263,75889,65965,65226,65375,65913,65265
21,0,0,8,77337,76908,76118,76086,76775,69914,68759,69301,68929,68793,77610,76891,76376,76852,76467,66419,65683,65841,66383,65727
22,1,0,8,76766,76340,75565,75518,76214,69460,68310,68839,68472,68348,77035,76317,75798,76280,75899,65978,65239,65393,65940,65277
23,0,0,8,77330,76894,76114,76066,76775,69907,68754,69289,68923,68787,77600,76880,76387,76845,76458,66413,65672,65826,66372,65711
24,1,0,8,76774,76346,75552,75522,76220,69468,68319,68844,68469,68348,77039,76329,75814,76290,75916,65972,65233,65389,65931,65280
25,0,0,8,77329,76905,76108,76061,76768,69906,68754,69290,68910,68784,77593,76888,76377,76836,76467,66408,65659,65822,66366,65724
26,1,0,8,76762,76335,75555,75503,76191,69458,68313,68829,68466,68334,77026,76312,75802,76269,75899,65966,65221,65383,65922,65280
27,0,0,8,77337,76901,76114,76072,76765,69913,68765,69302,68925,68783,77601,76899,76377,76843,76469,66412,65668,65813,66382,65735
28,1,0,8,76781,76341,75568,75530,76205,69464,68319,68851,68478,68331,77020,76340,75808,76287,75916,65980,65225,65383,65940,65298
29,0,0,8,77353,76920,76122,76080,76767,69919,68766,69299,68921,68781,77591,76897,76371,76851,76479,66422,65674,65827,66375,65749
30,1,0,8,76788,76344,75576,75537,76205,69478,68328,68846,68464,68340,77034,76336,75810,76290,75918,65983,65229,65392,65942,65298
