rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76748,76275,75549,75553,76145,69450,68279,68820,68452,68293,77045,76308,75781,76270,75870,65957,65183,65394,65889,65267
1,0,1,8,77346,76863,76123,76125,76736,69916,68745,69287,68928,68766,77618,76878,76368,76864,76446,66402,65645,65860,66342,65729
2,1,1,8,76799,76309,75571,75569,76177,69469,68304,68833,68485,68326,77059,76316,75797,76291,75889,65960,65213,65419,65904,65287
3,0,1,8,77364,76869,76123,76106,76738,69920,68746,69283,68936,68764,77612,76873,76356,76854,76445,66397,65646,65854,66340,65733
4,1,1,8,76793,76306,75568,75545,76179,69463,68288,68819,68475,68327,77029,76308,75780,76290,75876,65955,65198,65398,65901,65292
5,0,1,8,77358,76873,76117,76107,76738,69925,68739,69276,68931,68772,77615,76879,76358,76855,76439,66394,65646,65847,66347,65737
6,1,1,8,76786,76302,75562,75544,76177,69460,68301,68819,68483,68330,77036,76308,75793,76282,75877,65955,65206,65400,65905,65289
7,0,1,8,77366,76880,76118,76120,76751,69913,68763,69284,68934,68780,77614,76884,76364,76863,76448,66408,65650,65851,66351,65735
8,1,1,8,76797,76308,75548,75560,76187,69457,68314,68826,68486,68321,77037,76318,75797,76285,75897,65960,65203,65406,65908,65293
9,0,1,8,77372,76889,76118,76124,76752,69922,68771,69290,68939,68783,77618,76898,76365,76856,76460,66411,65653,65852,66363,65744
10,1,1,8,76799,76306,75561,75570,76182,69472,68322,68830,68485,68322,77039,76323,75791,76300,75886,65964,65215,65405,65920,65299
11,0,1,8,77377,76880,76122,76129,76758,69925,68778,69287,68940,68785,77637,76898,76365,76867,76464,66401,65659,65852,66356,65753
12,1,1,8,76788,76307,75547,75546,76174,69442,68304,68815,68471,68320,77031,76310,75777,76278,75879,65942,65193,65394,65906,65283
13,0,1,8,77364,76875,76110,76103,76746,69902,68742,69274,68920,68772,77596,76884,76355,76847,76441,66393,65638,65838,66343,65719
14,1,1,8,76781,76285,75541,75546,76166,69460,68291,68807,68461,68309,77022,76315,75776,76273,75862,65932,65191,65388,65891,65276
15,0,1,8,77369,76874,76111,76111,76744,69921,68755,69277,68924,68768,77596,76886,76350,76852,76447,66387,65637,65840,66351,65726
16,1,1,8,76801,76313,75571,75566,76186,69471,68316,68831,68486,68326,77048,76328,75797,76294,75892,65955,65203,65402,65915,65283
17,0,1,8,77357,76878,76122,76114,76735,69919,68755,69281,68927,68772,77615,76893,76368,76856,76454,66388,65632,65838,66352,65726
18,1,1,8,76798,76318,75567,75561,76177,69466,68319,68824,68470,68332,77047,76328,75794,76297,75897,65949,65191,65405,65915,65289
19,0,1,8,77356,76885,76116,76107,76743,69919,68765,69282,68924,68773,77615,76886,76368,76855,76452,66397,65632,65846,66364,65737
20,1,1,8,76794,76317,75579,75563,76187,69479,68330,68828,68484,68336,77055,76333,75799,76300,75906,65972,65214,65420,65926,65296
21,0,1,8,77348,76867,76112,76101,76737,69917,68758,69274,68921,68764,77602,76882,76361,76851,76452,66393,65637,65850,66361,65721
22,1,1,8,76807,76333,75578,75569,76201,69487,68322,68844,68486,68330,77047,76331,75812,76311,75916,65963,65214,65419,65937,65303
23,0,1,8,77347,76881,76115,76095,76742,69918,68753,69287,68927,68774,77614,76888,76363,76868,76456,66388,65638,65841,66362,65732
24,1,1,8,76777,76318,75570,75553,76163,69458,68312,68829,68476,68328,77043,76325,75792,76297,75895,65957,65206,65419,65922,65297
25,0,1,8,77355,76883,76131,76114,76749,69922,68765,69300,68934,68783,77614,76903,76375,76874,76462,66408,65646,65869,66366,65749
26,1,1,8,76789,76321,75566,75557,76187,69474,68320,68846,68478,68330,77044,76331,75791,76306,75894,65960,65202,65422,65918,65300
27,0,1,8,77365,76882,76115,76115,76753,69927,68775,69310,68926,68778,77616,76894,76366,76871,76463,66406,65645,65872,66356,65748
28,1,1,8,76786,76312,75561,75548,76177,69460,68312,68842,68471,68323,77034,76318,75789,76298,75899,65957,65198,65412,65899,65293
29,0,1,8,77354,76880,76112,76100,76737,69920,68759,69290,68918,68771,77598,76880,76365,76861,76458,66391,65634,65859,66339,65734
30,1,1,8,76783,76313,75564,75542,76173,69476,68313,68828,68471,68321,77028,76319,75787,76297,75886,65945,65184,65419,65892,65281
31,0,1,8,77364,76886,76128,76095,76746,69935,68763,69288,68929,68774,77607,76885,76370,76869,76455,66394,65642,65873,66345,65730
32,1,1,8,76785,76299,75560,75511,76171,69468,68298,68821,68468,68303,77025,76303,75784,76290,75879,65938,65193,65413,65895,65271
33,0,1,8,77371,76884,76121,76085,76746,69923,68757,69289,68927,68764,77605,76891,76377,76867,76442,66395,65643,65871,66345,65733
34,1,1,8,76794,76319,75563,75530,76182,69473,68306,68828,68478,68305,77022,76320,75792,76295,75878,65941,65197,65424,65901,65286
35,0,1,8,77361,76875,76117,76081,76744,69923,68753,69287,68926,68768,77597,76879,76359,76861,76435,66392,65631,65855,66350,65723
36,1,1,8,76776,76302,75558,75530,76171,69466,68298,68817,68464,68301,77009,76300,75777,76288,75858,65939,65179,65410,65894,65274
37,0,1,8,77343,76871,76118,76093,76745,69927,68752,69282,68917,68758,77598,76877,76356,76864,76437,66392,65626,65859,66347,65727
38,1,1,8,76780,76306,75573,75544,76181,69479,68310,68841,68478,68321,77027,76317,75783,76299,75884,65955,65186,65424,65910,65289
39,0,1,8,77358,76874,76138,76111,76761,69937,68761,69303,68934,68767,77609,76891,76362,76869,76447,66393,65637,65877,66360,65733
40,1,1,8,76790,76297,75568,75540,76185,69473,68304,68832,68475,68303,77023,76319,75792,76294,75885,65954,65193,65428,65902,65284
41,0,1,8,77362,76878,76118,76109,76750,69929,68759,69299,68927,68756,77610,76892,76371,76867,76459,66394,65640,65867,66344,65730
42,1,1,8,76784,76294,75555,75543,76175,69465,68295,68830,68471,68299,77023,76315,75781,76293,75881,65939,65195,65413,65885,65276
43,0,1,8,77364,76887,76123,76114,76755,69933,68759,69302,68936,68763,77617,76900,76378,76878,76457,66393,65653,65874,66354,65731
44,1,1,8,76776,76295,75546,75540,76170,69462,68296,68823,68470,68307,77011,76311,75795,76285,75881,65931,65183,65409,65890,65265
45,0,1,8,77354,76875,76112,76095,76743,69917,68753,69295,68929,68762,77593,76884,76367,76859,76450,66387,65628,65860,66342,65712
46,1,1,8,76780,76300,75551,75533,76175,69458,68291,68831,68476,68300,77016,76310,75782,76287,75876,65935,65183,65400,65886,65262
47,0,1,8,77369,76876,76127,76112,76753,69919,68762,69300,68933,68772,77605,76897,76392,76868,76455,66400,65647,65858,66346,65727
48,1,1,8,76778,76282,75555,75545,76167,69455,68298,68824,68472,68307,77018,76315,75799,76279,75875,65927,65192,65407,65882,65265
49,0,1,8,77353,76842,76111,76093,76731,69917,68762,69274,68928,68765,77597,76885,76371,76844,76444,66389,65635,65862,66325,65715
50,1,1,8,76790,76311,75560,75563,76191,69489,68323,68845,68492,68331,77047,76341,75814,76296,75902,65961,65198,65433,65903,65291
51,0,1,8,77361,76891,76132,76125,76762,69952,68777,69309,68952,68795,77625,76910,76385,76868,76463,66408,65654,65885,66348,65740
52,1,1,8,76783,76310,75561,75556,76184,69479,68319,68840,68488,68331,77035,76323,75811,76294,75882,65946,65199,65416,65898,65283
53,0,1,8,77362,76884,76122,76119,76756,69933,68770,69311,68945,68783,77617,76902,76390,76862,76457,66396,65645,65873,66354,65736
54,1,1,8,76797,76321,75568,75564,76181,69479,68318,68833,68493,68335,77033,76323,75799,76294,75895,65955,65196,65433,65906,65295
55,0,1,8,77365,76888,76128,76121,76757,69935,68771,69304,68946,68791,77595,76894,76390,76862,76457,66404,65645,65878,66349,65744
56,1,1,8,76801,76324,75576,75561,76194,69480,68316,68844,68491,68337,77048,76324,75812,76301,75904,65958,65200,65432,65914,65299
57,0,1,8,77365,76895,76131,76112,76758,69923,68760,69293,68939,68784,77614,76888,76368,76862,76457,66392,65632,65872,66351,65725
58,1,1,8,76804,76332,75576,75574,76196,69478,68319,68840,68485,68332,77045,76334,75812,76310,75897,65959,65197,65426,65903,65280
59,0,1,8,77360,76888,76130,76107,76756,69914,68758,69289,68930,68776,77609,76890,76378,76858,76453,66391,65646,65869,66335,65722
60,1,1,8,76783,76315,75557,75547,76178,69467,68311,68818,68470,68319,77040,76314,75790,76291,75879,65939,65208,65423,65893,65277
61,0,1,8,77376,76902,76132,76134,76767,69946,68779,69297,68943,68787,77634,76916,76382,76875,76468,66404,65667,65887,66366,65750
62,1,1,8,76789,76318,75569,75563,76198,69474,68315,68827,68477,68336,77046,76336,75789,76290,75900,65949,65205,65430,65912,65285
63,0,1,8,77351,76879,76121,76119,76756,69918,68755,69288,68912,68776,77603,76903,76360,76849,76460,66392,65659,65866,66340,65729
