rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76748,76310,75568,75528,76129,69456,68251,68833,68435,68281,77023,76320,75791,76274,75891,65953,65196,65421,65883,65271
1,0,0,8,77318,76888,76099,76088,76694,69898,68702,69284,68876,68746,77602,76895,76366,76841,76439,66389,65623,65866,66331,65712
2,1,0,8,76753,76335,75564,75562,76146,69468,68273,68837,68444,68304,77040,76341,75808,76288,75899,65971,65196,65437,65900,65279
3,0,0,8,77327,76913,76133,76121,76718,69932,68740,69307,68898,68763,77630,76915,76395,76856,76458,66414,65646,65872,66360,65740
4,1,0,8,76744,76330,75577,75562,76155,69477,68295,68844,68442,68306,77043,76338,75811,76285,75893,65972,65204,65436,65907,65296
5,0,0,8,77305,76888,76117,76095,76692,69910,68736,69291,68880,68746,77607,76886,76381,76832,76436,66402,65621,65865,66342,65724
6,1,0,8,76755,76335,75580,75558,76142,69465,68291,68843,68445,68304,77044,76326,75817,76282,75886,65963,65193,65421,65909,65292
7,0,0,8,77343,76915,76156,76112,76720,69929,68742,69310,68904,68764,77622,76901,76394,76858,76456,66414,65653,65879,66373,65746
8,1,0,8,76779,76346,75602,75568,76156,69476,68304,68851,68448,68310,77043,76330,75819,76290,75906,65969,65205,65432,65933,65307
9,0,0,8,77336,76909,76147,76108,76713,69924,68747,69294,68894,68751,77596,76896,76385,76841,76456,66404,65640,65870,66356,65740
10,1,0,8,76777,76354,75597,75566,76159,69484,68307,68847,68462,68310,77032,76337,75821,76285,75904,65974,65215,65426,65915,65312
11,0,0,8,77355,76927,76157,76127,76733,69934,68759,69320,68927,68769,77620,76898,76400,76854,76465,66420,65668,65897,66372,65763
12,1,0,8,76769,76350,75583,75558,76164,69466,68300,68851,68476,68314,77030,76320,75820,76279,75903,65980,65226,65436,65913,65305
13,0,0,8,77350,76926,76147,76120,76742,69921,68764,69320,68935,68777,77614,76902,76403,76867,76483,66428,65680,65898,66386,65758
14,1,0,8,76764,76351,75573,75550,76159,69461,68304,68846,68465,68324,77025,76328,75805,76288,75905,65962,65230,65440,65925,65297
15,0,0,8,77344,76922,76142,76115,76739,69922,68763,69309,68937,68776,77597,76899,76392,76860,76474,66406,65676,65887,66371,65748
16,1,0,8,76759,76357,75577,75550,76166,69466,68302,68842,68484,68321,77025,76327,75831,76282,75899,65961,65231,65430,65927,65298
17,0,0,8,77325,76918,76127,76094,76731,69914,68750,69302,68934,68758,77593,76892,76395,76851,76461,66407,65671,65875,66372,65742
18,1,0,8,76769,76354,75583,75551,76180,69471,68315,68857,68489,68319,77028,76337,75828,76299,75908,65976,65235,65442,65923,65306
19,0,0,8,77341,76926,76143,76108,76744,69921,68764,69318,68934,68777,77593,76911,76390,76857,76472,66414,65674,65878,66373,65746
20,1,0,8,76775,76358,75597,75567,76187,69482,68319,68863,68485,68330,77035,76336,75835,76288,75919,65982,65230,65441,65934,65305
21,0,0,8,77343,76929,76150,76119,76751,69927,68766,69318,68944,68777,77615,76908,76399,76859,76474,66426,65677,65887,66382,65757
22,1,0,8,76778,76359,75593,75563,76175,69473,68320,68864,68488,68325,77036,76339,75826,76282,75910,65979,65223,65446,65932,65310
23,0,0,8,77351,76912,76139,76113,76732,69917,68766,69304,68933,68769,77608,76891,76386,76848,76469,66420,65649,65892,66376,65751
24,1,0,8,76782,76346,75596,75566,76182,69479,68318,68860,68500,68327,77043,76340,75820,76294,75912,65989,65211,65452,65931,65310
25,0,0,8,77342,76916,76154,76090,76747,69935,68750,69312,68950,68767,77603,76904,76384,76850,76472,66421,65657,65881,66368,65753
26,1,0,8,76772,76351,75595,75545,76187,69472,68308,68845,68493,68318,77032,76335,75822,76287,75904,65978,65216,65436,65921,65306
27,0,0,8,77361,76920,76148,76109,76762,69931,68767,69313,68950,68781,77600,76913,76406,76860,76477,66430,65667,65895,66372,65753
28,1,0,8,76785,76357,75590,75550,76191,69480,68313,68863,68497,68322,77025,76339,75831,76287,75910,65992,65229,65453,65929,65314
29,0,0,8,77338,76924,76144,76106,76754,69919,68763,69319,68932,68775,77589,76905,76406,76857,76472,66433,65675,65892,66384,65753
30,1,0,8,76784,76366,75599,75564,76202,69473,68322,68872,68477,68331,77027,76340,75846,76294,75912,65994,65237,65450,65937,65316
31,0,0,8,77349,76929,76155,76122,76761,69935,68765,69330,68942,68784,77600,76917,76405,76863,76477,66437,65681,65893,66369,65760
32,1,0,8,76774,76358,75600,75556,76186,69475,68310,68864,68491,68328,77013,76343,75832,76281,75899,65989,65225,65443,65923,65303
33,0,0,8,77356,76930,76161,76114,76767,69927,68765,69330,68945,68784,77605,76922,76401,76861,76470,66453,65680,65894,66379,65766
34,1,0,8,76793,76369,75610,75562,76213,69482,68334,68869,68505,68349,77037,76359,75850,76293,75917,66009,65238,65454,65935,65322
35,0,0,8,77353,76922,76145,76115,76762,69926,68772,69311,68951,68784,77602,76915,76403,76857,76473,66436,65662,65894,66373,65758
36,1,0,8,76786,76368,75596,75563,76200,69474,68326,68859,68500,68344,77027,76340,75845,76305,75911,65999,65236,65445,65936,65321
