rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,8,77314,76910,76121,76081,76718,69914,68763,69281,68927,68784,77583,76910,76377,76847,76440,66381,65664,65858,66360,65729
42,1,1,8,76764,76369,75584,75539,76171,69485,68339,68836,68501,68352,77028,76359,75822,76285,75887,65960,65248,65433,65929,65305
43,0,1,8,77326,76928,76140,76090,76732,69940,68790,69295,68949,68812,77604,76928,76397,76854,76456,66406,65694,65876,66379,65752
44,1,1,8,76762,76346,75582,75541,76167,69494,68328,68834,68503,68351,77014,76354,75818,76290,75893,65960,65256,65426,65921,65307
45,0,1,8,77338,76907,76117,76096,76714,69934,68775,69293,68944,68788,77573,76915,76377,76844,76449,66388,65682,65856,66362,65734
46,1,1,8,76757,76342,75550,75533,76139,69471,68318,68829,68482,68330,77002,76330,75797,76268,75869,65931,65219,65408,65900,65284
47,0,1,8,77338,76924,76118,76098,76718,69928,68778,69293,68940,68793,77582,76904,76392,76840,76448,66376,65665,65859,66349,65735
48,1,1,8,76767,76353,75563,75539,76148,69482,68325,68833,68489,68349,77008,76338,75813,76275,75892,65947,65231,65415,65903,65294
49,0,1,8,77324,76914,76102,76086,76706,69931,68772,69277,68937,68797,77587,76897,76376,76842,76448,66376,65676,65861,66346,65736
50,1,1,8,76752,76348,75564,75529,76149,69479,68331,68825,68482,68339,77020,76334,75803,76280,75887,65937,65240,65415,65899,65291
51,0,1,8,77322,76911,76103,76091,76705,69935,68780,69281,68927,68786,77590,76894,76394,76847,76444,66382,65671,65854,66344,65731
52,1,1,8,76780,76359,75557,75544,76150,69493,68343,68844,68486,68349,77020,76344,75831,76293,75894,65947,65226,65418,65909,65295
53,0,1,8,77332,76912,76095,76090,76701,69935,68772,69284,68934,68794,77580,76892,76388,76848,76445,66375,65670,65858,66343,65727
54,1,1,8,76779,76355,75576,75558,76164,69501,68342,68844,68504,68360,77027,76352,75831,76301,75909,65952,65241,65424,65925,65300
55,0,1,8,77328,76917,76123,76109,76707,69937,68781,69288,68938,68802,77589,76907,76400,76849,76455,66379,65677,65860,66359,65729
56,1,1,8,76765,76355,75571,75558,76155,69475,68340,68826,68491,68352,77005,76347,75842,76294,75900,65947,65234,65412,65906,65297
57,0,1,8,77324,76913,76114,76099,76714,69927,68786,69279,68929,68797,77575,76905,76403,76857,76456,66393,65675,65865,66346,65733
58,1,1,8,76754,76345,75554,75550,76157,69470,68340,68821,68488,68341,77007,76326,75826,76285,75887,65951,65248,65423,65910,65290
59,0,1,8,77344,76937,76129,76123,76737,69935,68795,69301,68959,68807,77599,76914,76410,76868,76460,66410,65700,65883,66364,65756
60,1,1,8,76768,76356,75568,75545,76157,69481,68335,68832,68503,68344,77017,76355,75823,76294,75901,65958,65233,65438,65914,65303
61,0,1,8,77333,76931,76115,76091,76723,69930,68786,69293,68951,68794,77587,76923,76403,76851,76453,66388,65676,65873,66353,65741
62,1,1,8,76756,76365,75567,75542,76152,69485,68338,68843,68493,68351,77023,76355,75834,76291,75895,65949,65234,65435,65911,65289
63,0,1,8,77325,76913,76112,76082,76702,69921,68781,69288,68942,68781,77586,76901,76389,76841,76436,66387,65679,65867,66351,65731
64,1,1,8,76757,76362,75562,75544,76145,69482,68336,68842,68487,68339,77028,76338,75835,76291,75893,65952,65241,65432,65918,65296
65,0,1,8,77294,76919,76093,76078,76694,69910,68760,69286,68929,68779,77572,76888,76381,76834,76427,66368,65654,65845,66339,65726
66,1,1,8,76744,76369,75568,75532,76142,69466,68320,68843,68494,68344,77022,76339,75822,76283,75883,65953,65228,65421,65915,65284
67,0,1,8,77311,76918,76121,76080,76705,69916,68758,69289,68941,68778,77580,76900,76391,76843,76439,66390,65663,65852,66348,65725
68,1,1,8,76738,76353,75555,75525,76132,69454,68309,68835,68484,68327,76999,76333,75815,76271,75873,65939,65222,65408,65898,65280
69,0,1,8,77319,76935,76126,76106,76718,69934,68774,69303,68940,68785,77594,76910,76408,76867,76443,66398,65672,65869,66354,65738
70,1,1,8,76726,76358,75553,75531,76131,69471,68304,68823,68474,68324,76990,76335,75814,76277,75859,65946,65220,65408,65896,65274
71,0,1,8,77310,76940,76126,76099,76716,69942,68777,69307,68943,68798,77587,76914,76402,76864,76439,66406,65678,65867,66357,65734
72,1,1,8,76755,76382,75578,75557,76168,69501,68342,68861,68493,68351,77022,76354,75839,76310,75887,65969,65245,65433,65923,65298
73,0,1,8,77306,76926,76111,76079,76706,69931,68766,69296,68929,68775,77577,76897,76385,76861,76440,66387,65668,65857,66349,65728
74,1,1,8,76764,76381,75576,75545,76156,69490,68339,68855,68508,68347,77024,76355,75832,76312,75905,65955,65233,65427,65920,65297
75,0,1,8,77330,76955,76126,76099,76717,69941,68779,69301,68955,68800,77582,76918,76400,76867,76455,66403,65671,65875,66363,65738
76,1,1,8,76743,76369,75553,75528,76148,69473,68315,68833,68478,68332,76992,76324,75811,76285,75873,65939,65219,65409,65902,65271
77,0,1,8,77323,76945,76123,76092,76719,69938,68780,69298,68936,68791,77580,76891,76393,76860,76440,66393,65672,65870,66349,65732
78,1,1,8,76755,76378,75566,75531,76147,69481,68331,68834,68492,68332,77003,76325,75809,76289,75880,65947,65227,65422,65903,65293
79,0,1,8,77336,76969,76127,76099,76730,69956,68796,69314,68960,68796,77614,76912,76401,76871,76470,66417,65683,65880,66372,65746
80,1,1,8,76747,76375,75549,75526,76145,69489,68331,68846,68493,68329,77018,76325,75811,76290,75883,65945,65227,65419,65904,65283
81,0,1,8,77332,76953,76124,76085,76719,69953,68788,69314,68945,68798,77600,76910,76390,76867,76451,66400,65677,65869,66363,65737
82,1,1,8,76761,76379,75570,75527,76141,69497,68335,68848,68494,68344,77015,76342,75814,76307,75893,65963,65229,65424,65911,65301
83,0,1,8,77325,76941,76109,76078,76706,69929,68779,69303,68935,68796,77582,76911,76379,76869,76445,66397,65663,65864,66347,65735
84,1,1,8,76770,76378,75566,75522,76143,69492,68335,68848,68497,68345,77034,76335,75815,76298,75895,65965,65226,65427,65917,65295
85,0,1,8,77321,76949,76113,76071,76696,69936,68775,69291,68944,68790,77593,76892,76384,76862,76442,66393,65669,65864,66358,65727
86,1,1,8,76755,76382,75558,75529,76138,69477,68322,68844,68499,68343,77014,76329,75812,76291,75882,65951,65226,65416,65911,65279
87,0,1,8,77321,76948,76119,76080,76708,69935,68779,69308,68941,68788,77584,76903,76376,76864,76446,66396,65667,65857,66369,65736
88,1,1,8,76754,76379,75572,75535,76154,69491,68329,68854,68496,68340,77025,76336,75798,76300,75890,65957,65223,65415,65926,65292
89,0,1,8,77322,76950,76123,76083,76721,69939,68776,69304,68948,68790,77596,76897,76382,76871,76451,66394,65655,65860,66352,65736
90,1,1,8,76751,76378,75558,75525,76152,69486,68321,68839,68488,68339,77019,76336,75821,76298,75887,65951,65212,65416,65916,65288
91,0,1,8,77314,76936,76112,76070,76707,69931,68767,69294,68927,68783,77587,76897,76379,76851,76442,66387,65637,65855,66354,65719
92,1,1,8,76749,76378,75556,75518,76142,69487,68319,68839,68487,68333,77015,76332,75802,76294,75880,65942,65199,65402,65910,65280
93,0,1,8,77337,76961,76127,76083,76716,69957,68781,69321,68948,68798,77601,76915,76396,76873,76463,66405,65658,65871,66371,65746
94,1,1,8,76753,76382,75552,75516,76149,69494,68329,68855,68491,68345,77016,76333,75811,76291,75884,65949,65208,65411,65914,65294
95,0,1,8,77316,76951,76091,76067,76709,69927,68764,69313,68934,68794,77581,76896,76380,76854,76446,66381,65656,65857,66344,65730
96,1,1,8,76737,76376,75544,75519,76139,69477,68315,68853,68483,68337,77005,76330,75816,76287,75880,65935,65222,65412,65898,65281
97,0,1,8,77317,76940,76094,76078,76704,69934,68772,69302,68931,68784,77583,76902,76384,76852,76451,66385,65668,65862,66335,65736
98,1,1,8,76746,76374,75558,75526,76136,69481,68322,68840,68481,68330,77023,76341,75800,76291,75885,65938,65215,65414,65887,65292
99,0,1,8,77335,76962,76126,76097,76722,69939,68780,69310,68951,68798,77606,76916,76385,76870,76461,66394,65674,65869,66353,65749
100,1,1,8,76744,76383,75548,75517,76140,69464,68314,68838,68464,68333,77017,76331,75794,76268,75871,65929,65214,65401,65887,65288
101,0,1,8,77343,76965,76126,76091,76719,69947,68790,69314,68940,68808,77614,76921,76398,76859,76460,66395,65678,65874,66360,65747
102,1,1,8,76767,76380,75551,75520,76139,69490,68317,68840,68478,68339,77026,76338,75813,76284,75878,65935,65224,65412,65896,65285
103,0,1,8,77338,76933,76111,76082,76715,69940,68767,69293,68939,68785,77591,76906,76382,76855,76436,66379,65663,65863,66336,65735
104,1,1,8,76768,76372,75562,75534,76156,69489,68327,68847,68484,68340,77023,76347,75824,76288,75889,65944,65231,65434,65909,65300
105,0,1,8,77342,76945,76130,76088,76707,69945,68775,69302,68939,68791,77596,76915,76392,76860,76443,66383,65669,65870,66340,65747
106,1,1,8,76777,76382,75570,75538,76152,69495,68323,68854,68489,68341,77024,76343,75828,76305,75889,65939,65237,65425,65901,65301
107,0,1,8,77330,76936,76117,76072,76698,69936,68756,69305,68936,68778,77577,76886,76389,76862,76439,66374,65678,65861,66341,65743
108,1,1,8,76765,76379,75565,75533,76146,69483,68317,68857,68494,68332,77020,76337,75823,76311,75888,65939,65231,65424,65907,65303
109,0,1,8,77333,76931,76108,76064,76696,69932,68748,69302,68933,68782,77562,76889,76381,76860,76435,66367,65660,65860,66336,65725
110,1,1,8,76767,76384,75566,75528,76155,69496,68315,68853,68497,68345,77020,76343,75826,76305,75895,65940,65235,65429,65907,65307
111,0,1,8,77308,76952,76120,76081,76714,69940,68765,69311,68947,68783,77589,76888,76384,76866,76449,66386,65680,65868,66345,65753
112,1,1,8,76759,76387,75575,75540,76151,69502,68326,68858,68506,68339,77023,76332,75819,76306,75885,65946,65237,65431,65911,65310
113,0,1,8,77331,76943,76114,76074,76702,69934,68761,69298,68938,68775,77583,76885,76372,76854,76436,66376,65669,65863,66333,65742
114,1,1,8,76772,76401,75577,75540,76161,69498,68334,68855,68505,68343,77036,76348,75818,76315,75890,65948,65242,65440,65904,65318
115,0,1,8,77317,76939,76106,76072,76704,69931,68761,69292,68932,68773,77582,76889,76368,76857,76423,66374,65660,65862,66336,65742
116,1,1,8,76764,76395,75569,75538,76159,69498,68332,68835,68495,68345,77024,76339,75820,76306,75879,65948,65239,65436,65921,65312
117,0,1,8,77335,76951,76119,76088,76717,69943,68772,69293,68943,68786,77597,76893,76387,76872,76438,66383,65678,65864,66360,65746
118,1,1,8,76770,76377,75575,75534,76156,69496,68320,68844,68488,68345,77009,76329,75815,76306,75878,65937,65233,65421,65913,65296
119,0,1,8,77334,76945,76119,76080,76714,69940,68776,69298,68935,68790,77582,76896,76386,76878,76430,66387,65674,65866,66353,65749
120,1,1,8,76777,76383,75563,75537,76163,69493,68337,68851,68490,68346,77024,76338,75826,76326,75887,65951,65244,65433,65910,65312
121,0,1,8,77342,76952,76113,76090,76717,69939,68770,69308,68944,68796,77585,76902,76389,76880,76440,66387,65680,65870,66349,65755
122,1,1,8,76769,76367,75559,75524,76149,69490,68314,68833,68477,68334,77008,76329,75812,76308,75879,65937,65222,65412,65900,65306
123,0,1,8,77321,76935,76111,76073,76706,69935,68747,69282,68920,68773,77580,76878,76375,76859,76431,66375,65670,65854,66334,65736
124,1,1,8,76768,76372,75559,75530,76153,69481,68308,68842,68483,68339,77016,76319,75813,76302,75890,65942,65245,65428,65897,65300
125,0,1,8,77354,76957,76139,76102,76724,69954,68773,69326,68947,68808,77604,76900,76399,76887,76465,66396,65695,65883,66358,65761
126,1,1,8,76778,76375,75575,75548,76154,69495,68325,68863,68499,68350,77021,76326,75823,76314,75898,65951,65246,65440,65910,65314
127,0,1,8,77344,76951,76125,76098,76729,69945,68766,69319,68947,68804,77598,76899,76395,76880,76459,66392,65686,65881,66357,65753
128,1,1,8,76760,76375,75569,75530,76150,69475,68304,68848,68483,68335,77018,76327,75812,76299,75876,65933,65226,65419,65898,65306
129,0,1,8,77323,76939,76114,76092,76713,69927,68749,69303,68929,68788,77590,76904,76393,76870,76435,66367,65664,65860,66342,65738
130,1,1,8,76764,76372,75561,75541,76159,69478,68304,68856,68485,68343,77022,76330,75827,76313,75883,65942,65225,65422,65903,65295
131,0,1,8,77333,76938,76118,76099,76723,69926,68757,69310,68936,68795,77593,76897,76384,76878,76439,66384,65656,65866,66350,65744
132,1,1,8,76769,76387,75573,75546,76162,69485,68323,68861,68500,68349,77021,76340,75827,76322,75882,65953,65236,65435,65919,65313
133,0,1,8,77346,76956,76126,76095,76721,69939,68770,69312,68946,68805,77595,76910,76390,76879,76447,66397,65686,65873,66360,65753
134,1,1,8,76771,76390,75567,75541,76145,69486,68318,68858,68482,68352,77019,76333,75822,76313,75882,65953,65237,65433,65914,65304
135,0,1,8,77329,76945,76108,76077,76701,69916,68754,69300,68919,68784,77578,76890,76386,76855,76429,66376,65657,65859,66340,65729
136,1,1,8,76767,76385,75555,75527,76153,69471,68313,68850,68477,68342,77011,76325,75819,76301,75878,65945,65225,65420,65899,65296
137,0,1,8,77341,76959,76103,76082,76710,69925,68758,69303,68930,68789,77577,76904,76388,76867,76436,66378,65672,65856,66350,65734
138,1,1,8,76780,76383,75549,75526,76142,69479,68300,68849,68480,68335,77022,76336,75816,76300,75874,65941,65229,65420,65907,65288
139,0,1,8,77345,76939,76104,76095,76705,69943,68740,69292,68928,68779,77593,76891,76381,76854,76442,66381,65659,65850,66340,65730
140,1,1,8,76784,76389,75564,75559,76166,69501,68305,68847,68491,68351,77037,76345,75817,76314,75898,65971,65237,65431,65918,65304
141,0,1,8,77347,76960,76114,76110,76724,69943,68749,69303,68938,68797,77594,76901,76388,76877,76452,66405,65677,65868,66359,65744
142,1,1,8,76771,76386,75562,75539,76157,69498,68310,68850,68491,68339,77021,76326,75818,76307,75887,65945,65237,65427,65909,65293
143,0,1,8,77362,76976,76138,76110,76740,69965,68772,69322,68961,68813,77618,76909,76402,76893,76470,66405,65694,65883,66363,65748
144,1,1,8,76784,76388,75568,75538,76164,69498,68312,68844,68497,68349,77032,76334,75813,76306,75900,65943,65241,65422,65907,65288
145,0,1,8,77350,76955,76120,76094,76724,69944,68755,69301,68945,68795,77590,76891,76370,76870,76451,66380,65682,65862,66347,65736
146,1,1,8,76794,76399,75574,75554,76172,69504,68318,68862,68503,68359,77038,76343,75825,76321,75905,65949,65241,65434,65914,65306
147,0,1,8,77356,76950,76127,76095,76726,69944,68752,69313,68941,68789,77592,76897,76387,76878,76455,66380,65672,65867,66350,65732
148,1,1,8,76771,76377,75564,75532,76152,69495,68314,68847,68487,68337,77018,76324,75815,76309,75879,65933,65234,65427,65906,65289
149,0,1,8,77336,76953,76129,76091,76721,69940,68765,69309,68939,68795,77588,76888,76386,76874,76454,66381,65674,65872,66344,65733
150,1,1,8,76757,76382,75571,75535,76146,69485,68314,68849,68487,68326,77014,76321,75815,76303,75883,65933,65228,65421,65901,65284
151,0,1,8,77333,76947,76109,76081,76708,69934,68764,69306,68937,68772,77578,76893,76382,76872,76444,66377,65679,65863,66351,65729
152,1,1,8,76774,76393,75576,75536,76159,69492,68320,68864,68498,68338,77021,76332,75828,76318,75887,65948,65244,65428,65916,65305
153,0,1,8,77335,76943,76128,76083,76717,69945,68764,69315,68940,68781,77581,76894,76392,76882,76438,66385,65676,65868,66361,65745
154,1,1,8,76777,76379,75557,75532,76156,69491,68324,68853,68495,68334,77013,76327,75816,76319,75877,65938,65233,65429,65918,65303
155,0,1,8,77346,76952,76122,76093,76718,69932,68774,69303,68950,68787,77585,76904,76387,76886,76439,66380,65684,65857,66355,65741
156,1,1,8,76767,76382,75565,75532,76162,69485,68322,68847,68500,68337,77024,76340,75827,76312,75883,65942,65244,65426,65910,65298
157,0,1,8,77317,76945,76111,76082,76711,69933,68760,69303,68936,68776,77581,76888,76386,76870,76438,66373,65673,65857,66344,65728
158,1,1,8,76760,76381,75565,75528,76144,69478,68307,68848,68492,68329,77013,76326,75813,76301,75873,65936,65240,65421,65904,65289
159,0,1,8,77337,76946,76123,76078,76710,69923,68766,69301,68938,68778,77593,76898,76391,76877,76430,66375,65677,65867,66340,65735
160,1,1,8,76761,76359,75561,75524,76142,69473,68308,68847,68479,68328,77020,76324,75825,76302,75861,65929,65226,65421,65901,65277
161,0,1,8,77340,76942,76125,76078,76716,69928,68765,69312,68950,68785,77599,76893,76399,76875,76436,66380,65671,65865,66343,65733
162,1,1,8,76771,76381,75572,75527,76151,69473,68316,68844,68498,68331,77023,76324,75814,76306,75869,65933,65235,65425,65897,65283
163,0,1,8,77339,76938,76117,76083,76710,69927,68759,69300,68941,68772,77596,76885,76380,76863,76427,66377,65672,65858,66344,65728
164,1,1,8,76775,76393,75573,75534,76163,69496,68301,68848,68495,68358,77050,76340,75822,76302,75886,65961,65263,65431,65905,65314
165,0,1,8,77362,76955,76130,76091,76738,69940,68765,69307,68952,68814,77617,76908,76402,76873,76450,66412,65709,65885,66368,65761
166,1,1,8,76781,76373,75569,75523,76165,69480,68302,68846,68488,68333,77035,76310,75796,76274,75882,65956,65244,65429,65911,65299
167,0,1,8,77375,76959,76150,76112,76768,69955,68773,69323,68955,68802,77622,76904,76404,76880,76465,66418,65708,65879,66380,65761
168,1,1,8,76745,76356,75548,75507,76145,69463,68278,68829,68471,68306,77037,76299,75799,76262,75863,65935,65227,65395,65899,65287
169,0,1,8,77357,76949,76127,76094,76731,69936,68753,69311,68954,68776,77640,76909,76407,76857,76461,66396,65691,65865,66367,65753
170,1,1,8,76777,76358,75553,75534,76143,69484,68280,68842,68470,68315,77038,76320,75804,76294,75889,65944,65220,65409,65902,65295
171,0,1,8,77343,76916,76108,76085,76716,69932,68733,69296,68927,68774,77615,76893,76363,76861,76445,66386,65659,65856,66356,65731
172,1,1,8,76743,76358,75549,75529,76135,69472,68286,68827,68473,68306,77029,76330,75792,76260,75872,65945,65224,65407,65892,65283
173,0,1,8,77350,76951,76144,76111,76734,69948,68756,69296,68952,68794,77622,76919,76390,76856,76453,66398,65693,65873,66368,65751
174,1,1,8,76749,76359,75545,75521,76127,69480,68276,68830,68466,68320,77008,76319,75794,76263,75877,65929,65228,65413,65904,65288
175,0,1,8,77355,76934,76127,76098,76719,69929,68737,69294,68935,68791,77590,76900,76392,76850,76454,66378,65680,65875,66363,65736
176,1,1,8,76763,76367,75552,75534,76145,69475,68284,68841,68473,68311,77042,76325,75791,76263,75884,65925,65218,65417,65909,65291
177,0,1,8,77344,76945,76111,76091,76717,69916,68726,69292,68921,68766,77596,76893,76368,76841,76453,66367,65658,65857,66352,65736
178,1,1,8,76778,76404,75581,75538,76167,69498,68297,68858,68481,68338,77055,76342,75820,76285,75897,65963,65263,65427,65922,65297
179,0,1,8,77346,76959,76139,76088,76741,69943,68743,69308,68921,68777,77621,76912,76386,76852,76457,66396,65691,65870,66367,65745
180,1,1,8,76761,76392,75558,75535,76149,69485,68275,68839,68466,68319,77042,76335,75805,76282,75897,65951,65238,65415,65921,65301
181,0,1,8,77338,76961,76126,76091,76719,69930,68739,69288,68912,68773,77608,76909,76382,76844,76453,66390,65675,65855,66355,65746
182,1,1,8,76717,76380,75551,75518,76134,69464,68276,68834,68438,68299,77010,76324,75807,76263,75878,65941,65221,65420,65904,65268
183,0,1,8,77320,76948,76127,76090,76721,69932,68742,69299,68917,68763,77598,76901,76387,76853,76450,66390,65677,65871,66360,65728
184,1,1,8,76775,76382,75577,75547,76164,69497,68298,68853,68478,68328,77044,76350,75820,76283,75892,65942,65238,65435,65916,65289
185,0,1,8,77352,76950,76147,76104,76731,69942,68751,69314,68938,68794,77616,76914,76386,76858,76452,66385,65683,65869,66368,65734
186,1,1,8,76761,76367,75581,75537,76153,69473,68293,68852,68475,68323,77041,76333,75811,76289,75905,65960,65234,65430,65910,65312
187,0,1,8,77349,76943,76151,76096,76731,69929,68753,69311,68926,68792,77612,76907,76381,76877,76473,66394,65665,65879,66356,65766
188,1,1,8,76785,76379,75567,75532,76150,69487,68302,68855,68476,68338,77063,76345,75837,76299,75914,65954,65236,65446,65916,65313
189,0,1,8,77374,76955,76152,76122,76736,69952,68774,69326,68954,68805,77648,76932,76419,76888,76495,66420,65704,65909,66384,65775
190,1,1,8,76778,76370,75580,75528,76154,69482,68295,68852,68464,68336,77042,76355,75819,76297,75902,65951,65246,65445,65893,65308
191,0,1,8,77359,76943,76146,76102,76733,69942,68763,69310,68920,68805,77614,76920,76402,76877,76480,66401,65685,65886,66350,65744
192,1,1,8,76785,76367,75586,75534,76164,69493,68317,68866,68482,68356,77069,76360,75836,76290,75902,65965,65252,65462,65917,65298
193,0,1,8,77353,76932,76141,76092,76728,69955,68772,69312,68927,68814,77624,76930,76408,76855,76458,66409,65693,65901,66358,65739
194,1,1,8,76758,76379,75573,75559,76153,69483,68307,68864,68469,68351,77049,76355,75816,76293,75901,65965,65253,65447,65916,65295
195,0,1,8,77349,76948,76153,76111,76734,69951,68772,69330,68945,68815,77621,76930,76398,76880,76480,66413,65704,65893,66378,65749
196,1,1,8,76755,76379,75597,75536,76165,69500,68310,68859,68483,68362,77057,76353,75819,76287,75910,65980,65262,65453,65921,65317
197,0,1,8,77339,76961,76164,76111,76737,69957,68764,69316,68948,68832,77631,76927,76410,76864,76484,66425,65712,65910,66372,65761
