rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76738,76298,75555,75541,76165,69475,68298,68846,68468,68288,77037,76315,75792,76267,75896,65939,65215,65396,65891,65295
1,0,0,8,77342,76877,76123,76106,76742,69931,68769,69305,68937,68772,77611,76890,76370,76856,76465,66400,65669,65854,66353,65752
2,1,0,8,76776,76317,75579,75562,76172,69487,68327,68846,68481,68333,77054,76316,75801,76296,75907,65955,65230,65411,65929,65307
3,0,0,8,77341,76886,76139,76121,76743,69931,68787,69304,68940,68778,77641,76894,76374,76869,76479,66402,65665,65849,66378,65752
4,1,0,8,76779,76320,75581,75566,76174,69479,68342,68837,68495,68333,77062,76318,75799,76294,75906,65956,65224,65403,65934,65317
5,0,0,8,77347,76865,76122,76105,76733,69921,68782,69291,68934,68790,77622,76881,76366,76853,76465,66389,65665,65851,66366,65753
6,1,0,8,76777,76297,75559,75560,76172,69472,68332,68836,68493,68338,77052,76307,75792,76281,75904,65939,65216,65400,65911,65294
7,0,0,8,77353,76884,76128,76121,76743,69935,68790,69301,68958,68788,77631,76890,76368,76863,76481,66390,65661,65847,66366,65760
8,1,0,8,76777,76310,75558,75557,76176,69477,68333,68834,68503,68340,77054,76315,75794,76279,75921,65937,65218,65403,65907,65317
9,0,0,8,77359,76891,76121,76131,76747,69934,68783,69294,68959,68805,77625,76894,76369,76860,76485,66389,65659,65853,66360,65767
10,1,0,8,76790,76313,75556,75565,76164,69476,68329,68825,68503,68348,77044,76322,75802,76274,75903,65944,65209,65400,65910,65311
