rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76773,76302,75557,75551,76155,69452,68261,68807,68445,68277,77009,76306,75781,76265,75891,65964,65204,65379,65892,65281
1,0,0,8,77349,76879,76131,76117,76728,69911,68720,69264,68899,68734,77591,76878,76371,76838,76448,66412,65634,65829,66335,65723
2,1,0,8,76780,76326,75590,75562,76171,69461,68288,68822,68461,68303,77017,76308,75807,76272,75905,65974,65198,65387,65898,65285
3,0,0,8,77382,76916,76168,76129,76751,69932,68756,69302,68916,68766,77615,76901,76389,76862,76494,66426,65664,65861,66367,65739
4,1,0,8,76801,76327,75586,75556,76167,69468,68295,68835,68473,68286,77027,76315,75790,76281,75930,65969,65208,65402,65918,65293
5,0,0,8,77381,76898,76151,76116,76746,69925,68756,69302,68945,68750,77622,76904,76381,76864,76484,66427,65659,65851,66374,65756
6,1,0,8,76813,76332,75600,75561,76182,69480,68320,68845,68489,68313,77044,76342,75815,76300,75922,65981,65218,65411,65933,65311
7,0,0,8,77382,76906,76147,76115,76754,69936,68770,69302,68939,68767,77608,76914,76382,76863,76485,66426,65678,65857,66382,65757
8,1,0,8,76820,76336,75598,75567,76189,69481,68324,68843,68485,68317,77044,76350,75814,76301,75919,65980,65235,65410,65934,65309
9,0,0,8,77389,76900,76157,76126,76748,69932,68766,69296,68928,68757,77618,76912,76386,76865,76472,66420,65668,65852,66370,65744
10,1,0,8,76807,76332,75586,75562,76171,69469,68306,68834,68467,68305,77038,76325,75816,76298,75892,65965,65228,65403,65913,65290
11,0,0,8,77384,76903,76156,76117,76748,69924,68761,69301,68926,68764,77620,76895,76395,76862,76467,66419,65671,65850,66366,65746
12,1,0,8,76827,76344,75604,75574,76191,69489,68327,68848,68475,68324,77038,76337,75825,76305,75912,65978,65220,65403,65932,65313
13,0,0,8,77384,76902,76157,76119,76749,69936,68766,69309,68932,68763,77607,76903,76406,76867,76478,66410,65672,65846,66371,65752
14,1,0,8,76805,76331,75596,75568,76175,69473,68314,68848,68472,68311,77032,76336,75831,76299,75911,65972,65237,65404,65925,65307
15,0,0,8,77376,76915,76145,76121,76757,69927,68770,69310,68932,68765,77607,76909,76407,76872,76481,66412,65675,65850,66375,65757
16,1,0,8,76792,76322,75581,75550,76175,69462,68310,68835,68475,68297,77020,76329,75812,76281,75903,65958,65212,65386,65908,65302
17,0,0,8,77370,76906,76144,76114,76751,69931,68770,69299,68944,68766,77597,76913,76391,76856,76478,66422,65672,65843,66356,65769
18,1,0,8,76799,76327,75593,75555,76179,69472,68317,68841,68484,68309,77014,76336,75816,76284,75901,65976,65228,65398,65910,65308
19,0,0,8,77383,76906,76161,76109,76753,69931,68772,69306,68943,68761,77594,76919,76394,76870,76473,66427,65674,65845,66356,65771
20,1,0,8,76816,76350,75608,75564,76198,69483,68325,68847,68492,68310,77028,76351,75820,76309,75910,65982,65230,65399,65911,65326
