rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76771,76301,75546,75559,76143,69491,68277,68848,68474,68306,77009,76327,75817,76275,75929,65977,65231,65428,65889,65296
1,0,1,8,77360,76875,76119,76119,76728,69938,68732,69304,68938,68772,77596,76905,76398,76850,76499,66419,65678,65865,66353,65749
2,1,1,8,76792,76309,75580,75556,76169,69481,68289,68842,68483,68317,77017,76331,75829,76271,75937,65974,65227,65423,65906,65297
3,0,1,8,77354,76871,76127,76105,76732,69923,68733,69287,68933,68780,77593,76901,76401,76829,76490,66415,65662,65866,66351,65753
4,1,1,8,76799,76312,75578,75570,76181,69479,68303,68850,68495,68340,77045,76344,75842,76286,75939,65978,65227,65437,65907,65321
5,0,1,8,77344,76876,76121,76110,76725,69922,68742,69288,68924,68766,77596,76891,76397,76840,76484,66404,65650,65862,66345,65744
6,1,1,8,76787,76325,75592,75565,76177,69476,68303,68844,68493,68329,77039,76343,75847,76285,75936,65970,65220,65428,65918,65313
7,0,1,8,77350,76887,76122,76117,76722,69924,68745,69293,68938,68779,77592,76900,76419,76846,76484,66409,65659,65867,66360,65754
8,1,1,8,76785,76322,75591,75565,76176,69480,68300,68843,68494,68326,77026,76341,75853,76284,75924,65969,65212,65426,65919,65318
9,0,1,8,77345,76874,76135,76106,76733,69916,68744,69288,68939,68760,77583,76892,76417,76839,76481,66408,65652,65861,66360,65760
10,1,1,8,76785,76313,75592,75545,76175,69478,68309,68842,68498,68314,77017,76326,75846,76282,75931,65967,65215,65420,65911,65323
11,0,1,8,77357,76887,76149,76104,76737,69936,68759,69301,68947,68777,77592,76894,76419,76854,76489,66420,65646,65868,66354,65779
12,1,1,8,76777,76306,75585,75551,76169,69491,68308,68841,68488,68328,77007,76320,75840,76282,75919,65976,65211,65426,65907,65318
13,0,1,8,77340,76867,76140,76103,76737,69939,68750,69298,68944,68772,77591,76883,76419,76856,76485,66411,65651,65875,66354,65768
14,1,1,8,76769,76305,75592,75551,76180,69496,68295,68841,68492,68326,77026,76325,75852,76283,75923,65968,65214,65433,65918,65323
15,0,1,8,77352,76877,76152,76127,76742,69940,68752,69289,68946,68772,77600,76899,76435,76864,76480,66414,65665,65876,66360,65777
16,1,1,8,76770,76301,75580,75551,76170,69477,68299,68811,68489,68315,77005,76314,75847,76275,75909,65966,65207,65414,65905,65312
17,0,1,8,77351,76877,76133,76110,76731,69933,68752,69280,68941,68762,77587,76883,76417,76848,76482,66415,65656,65863,66349,65756
18,1,1,8,76791,76321,75592,75571,76183,69490,68317,68838,68501,68329,77028,76324,75847,76296,75923,65985,65225,65435,65922,65328
19,0,1,8,77349,76873,76134,76120,76737,69931,68759,69291,68942,68780,77597,76882,76412,76853,76474,66420,65664,65863,66366,65767
20,1,1,8,76786,76315,75581,75564,76175,69495,68315,68838,68503,68332,77033,76318,75862,76294,75919,65978,65225,65430,65920,65327
21,0,1,8,77352,76873,76126,76108,76733,69942,68756,69289,68946,68784,77600,76872,76421,76852,76470,66406,65669,65872,66361,65755
22,1,1,8,76800,76312,75587,75570,76177,69500,68320,68841,68506,68354,77035,76317,75859,76300,75922,65979,65237,65429,65919,65323
23,0,1,8,77348,76879,76152,76124,76745,69941,68759,69289,68951,68793,77602,76886,76423,76868,76488,66423,65675,65875,66369,65770
24,1,1,8,76779,76323,75596,75575,76175,69499,68316,68840,68512,68346,77034,76319,75845,76300,75925,65981,65241,65439,65920,65336
25,0,1,8,77358,76892,76154,76134,76739,69944,68766,69291,68958,68802,77603,76893,76417,76863,76488,66428,65689,65883,66365,65779
26,1,1,8,76797,76330,75602,75579,76180,69492,68322,68836,68494,68356,77033,76326,75863,76301,75927,65973,65231,65442,65930,65325
27,0,1,8,77374,76891,76162,76131,76757,69951,68774,69307,68971,68803,77599,76907,76437,76875,76498,66427,65682,65887,66375,65772
28,1,1,8,76787,76310,75580,75566,76173,69492,68310,68836,68510,68353,77012,76319,75839,76292,75920,65970,65226,65432,65913,65321
29,0,1,8,77354,76891,76148,76123,76747,69936,68755,69294,68969,68808,77607,76895,76419,76859,76480,66415,65668,65869,66365,65774
30,1,1,8,76790,76324,75593,75570,76164,69486,68319,68839,68513,68354,77040,76329,75849,76301,75924,65972,65225,65429,65927,65323
31,0,1,8,77373,76897,76164,76135,76755,69944,68779,69304,68970,68817,77610,76923,76436,76874,76492,66429,65677,65879,66385,65774
32,1,1,8,76794,76322,75597,75577,76189,69489,68326,68843,68509,68352,77042,76349,75861,76300,75934,65976,65233,65427,65935,65328
33,0,1,8,77358,76882,76131,76110,76736,69928,68759,69291,68950,68802,77598,76891,76406,76856,76479,66399,65666,65865,66362,65758
34,1,1,8,76788,76326,75588,75574,76191,69477,68313,68842,68506,68351,77027,76323,75839,76294,75925,65966,65226,65431,65917,65314
35,0,1,8,77364,76892,76133,76123,76741,69936,68760,69291,68954,68804,77597,76898,76416,76862,76468,66402,65665,65876,66366,65756
36,1,1,8,76793,76324,75577,75574,76178,69482,68311,68839,68502,68342,77027,76330,75848,76293,75903,65959,65224,65429,65924,65312
37,0,1,8,77375,76901,76155,76144,76768,69945,68767,69310,68969,68804,77611,76918,76436,76888,76491,66421,65680,65892,66384,65775
38,1,1,8,76787,76310,75577,75570,76187,69473,68293,68848,68497,68338,77022,76321,75837,76295,75908,65963,65222,65423,65922,65306
39,0,1,8,77371,76882,76137,76127,76753,69937,68751,69297,68968,68791,77599,76892,76415,76874,76467,66408,65674,65861,66365,65748
40,1,1,8,76801,76324,75583,75575,76189,69483,68306,68830,68519,68355,77027,76331,75845,76310,75907,65970,65242,65432,65920,65310
41,0,1,8,77373,76896,76139,76133,76754,69933,68750,69285,68963,68807,77602,76897,76419,76872,76471,66415,65685,65880,66377,65754
42,1,1,8,76783,76319,75565,75557,76173,69469,68285,68825,68504,68337,77017,76316,75831,76300,75897,65966,65232,65427,65925,65300
43,0,1,8,77360,76878,76122,76104,76739,69917,68735,69280,68952,68783,77585,76881,76390,76860,76466,66403,65662,65872,66364,65745
44,1,1,8,76807,76323,75580,75567,76193,69478,68301,68838,68518,68353,77033,76328,75845,76306,75922,65970,65237,65438,65932,65313
45,0,1,8,77356,76878,76120,76112,76739,69927,68736,69288,68955,68789,77597,76888,76409,76858,76470,66397,65665,65870,66362,65750
46,1,1,8,76807,76340,75601,75586,76202,69494,68313,68852,68520,68361,77054,76339,75860,76314,75936,65979,65246,65444,65930,65328
47,0,1,8,77366,76882,76143,76106,76750,69925,68753,69309,68962,68808,77604,76895,76422,76859,76480,66408,65676,65882,66363,65750
48,1,1,8,76806,76318,75582,75559,76184,69473,68314,68848,68512,68358,77020,76325,75843,76300,75919,65960,65234,65433,65924,65311
49,0,1,8,77367,76897,76142,76126,76755,69921,68770,69313,68967,68812,77612,76901,76425,76879,76488,66407,65680,65881,66372,65764
50,1,1,8,76792,76312,75571,75558,76176,69461,68303,68837,68499,68343,77027,76315,75837,76297,75904,65950,65226,65420,65912,65299
51,0,1,8,77357,76878,76111,76109,76737,69912,68749,69295,68951,68788,77593,76886,76403,76867,76469,66392,65670,65862,66364,65752
52,1,1,8,76789,76320,75569,75563,76181,69471,68314,68845,68515,68348,77025,76320,75838,76298,75912,65960,65244,65432,65934,65313
53,0,1,8,77359,76885,76118,76117,76744,69919,68761,69293,68961,68794,77589,76885,76402,76866,76468,66402,65673,65870,66366,65748
54,1,1,8,76808,76322,75580,75573,76178,69482,68323,68849,68517,68356,77041,76329,75850,76311,75914,65968,65246,65437,65934,65302
55,0,1,8,77370,76885,76124,76113,76745,69923,68765,69291,68952,68787,77607,76885,76416,76863,76467,66404,65675,65870,66373,65745
56,1,1,8,76812,76331,75592,75573,76204,69484,68319,68854,68522,68355,77053,76330,75860,76307,75917,65960,65246,65443,65939,65317
57,0,1,8,77373,76890,76140,76119,76756,69924,68756,69307,68967,68798,77609,76885,76412,76859,76476,66397,65666,65872,66370,65754
58,1,1,8,76799,76317,75584,75563,76190,69474,68310,68843,68501,68343,77017,76329,75843,76291,75906,65941,65219,65418,65914,65311
59,0,1,8,77379,76891,76144,76129,76765,69936,68761,69308,68956,68805,77600,76899,76432,76876,76479,66393,65675,65883,66371,65765
60,1,1,8,76814,76328,75596,75573,76194,69480,68318,68854,68509,68351,77039,76342,75853,76313,75928,65964,65246,65445,65935,65328
61,0,1,8,77373,76892,76153,76132,76744,69933,68760,69302,68953,68804,77606,76899,76415,76871,76479,66407,65677,65892,66372,65770
62,1,1,8,76805,76329,75600,75579,76169,69474,68314,68845,68506,68350,77032,76321,75843,76309,75916,65969,65243,65436,65926,65326
63,0,1,8,77376,76896,76146,76127,76748,69926,68762,69301,68950,68800,77601,76889,76416,76875,76482,66412,65684,65882,66370,65758
64,1,1,8,76808,76334,75596,75574,76175,69468,68307,68851,68507,68340,77040,76322,75847,76306,75924,65968,65247,65438,65925,65316
65,0,1,8,77365,76906,76140,76118,76730,69913,68750,69295,68951,68785,77603,76883,76414,76865,76466,66401,65677,65873,66351,65744
66,1,1,8,76791,76333,75576,75556,76175,69466,68304,68843,68488,68331,77016,76304,75836,76301,75902,65960,65223,65425,65897,65299
67,0,1,8,77370,76900,76137,76103,76744,69924,68753,69297,68960,68791,77595,76880,76406,76869,76468,66403,65672,65876,66354,65747
68,1,1,8,76811,76352,75581,75565,76179,69488,68309,68837,68516,68351,77036,76328,75847,76311,75913,65969,65232,65432,65912,65305
69,0,1,8,77377,76901,76137,76114,76735,69938,68749,69298,68953,68805,77595,76892,76416,76881,76478,66408,65672,65884,66366,65750
70,1,1,8,76814,76339,75600,75568,76180,69484,68310,68847,68512,68354,77032,76337,75852,76322,75928,65968,65234,65440,65921,65318
71,0,1,8,77376,76904,76153,76120,76744,69927,68759,69302,68957,68804,77609,76906,76421,76887,76485,66415,65675,65880,66367,65771
