rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76747,76295,75545,75561,76149,69469,68301,68830,68436,68304,77028,76321,75812,76250,75899,65947,65208,65415,65892,65286
1,0,0,8,77348,76877,76115,76121,76738,69934,68762,69293,68904,68766,77605,76896,76374,76828,76459,66402,65658,65870,66338,65727
2,1,0,8,76779,76306,75554,75564,76155,69468,68301,68825,68462,68307,77034,76328,75804,76263,75891,65957,65225,65419,65898,65296
3,0,0,8,77350,76885,76126,76129,76729,69927,68767,69279,68908,68765,77602,76896,76381,76840,76462,66400,65664,65863,66338,65747
4,1,0,8,76776,76313,75561,75567,76163,69463,68306,68829,68456,68314,77016,76320,75803,76263,75889,65954,65210,65416,65898,65298
5,0,0,8,77359,76898,76131,76130,76743,69935,68770,69299,68917,68774,77603,76899,76402,76840,76471,66413,65666,65877,66363,65749
6,1,0,8,76783,76327,75574,75577,76177,69479,68324,68840,68468,68331,77025,76335,75823,76283,75907,65964,65219,65426,65916,65299
7,0,0,8,77357,76899,76133,76128,76741,69932,68770,69300,68913,68776,77603,76898,76394,76843,76466,66411,65666,65875,66358,65749
8,1,0,8,76801,76328,75588,75590,76188,69487,68329,68850,68474,68336,77036,76334,75825,76294,75910,65976,65219,65435,65923,65308
9,0,0,8,77380,76904,76147,76145,76761,69941,68788,69307,68929,68789,77616,76909,76403,76868,76478,66427,65673,65886,66373,65753
10,1,0,8,76792,76325,75579,75584,76183,69480,68336,68846,68472,68332,77034,76325,75805,76287,75907,65973,65219,65435,65919,65296
11,0,0,8,77356,76895,76127,76128,76743,69931,68783,69292,68915,68791,77601,76892,76379,76848,76464,66416,65669,65872,66362,65739
12,1,0,8,76802,76330,75581,75587,76193,69485,68342,68849,68480,68332,77045,76334,75828,76293,75918,65976,65240,65429,65929,65311
13,0,0,8,77360,76889,76134,76131,76744,69924,68780,69304,68924,68776,77609,76894,76378,76849,76469,66410,65664,65862,66366,65739
14,1,0,8,76788,76321,75583,75569,76172,69475,68333,68845,68476,68322,77035,76325,75812,76282,75908,65972,65225,65421,65915,65292
15,0,0,8,77361,76889,76139,76118,76740,69929,68788,69304,68931,68774,77615,76895,76390,76860,76475,66421,65663,65865,66370,65742
16,1,0,8,76788,76320,75571,75566,76183,69473,68334,68838,68479,68323,77040,76326,75807,76288,75900,65970,65219,65417,65917,65295
17,0,0,8,77364,76896,76136,76133,76755,69930,68789,69306,68945,68785,77623,76909,76383,76861,76469,66430,65678,65875,66384,65751
18,1,0,8,76797,76331,75584,75583,76201,69483,68352,68855,68483,68336,77050,76342,75823,76300,75903,65988,65248,65435,65937,65316
19,0,0,8,77370,76891,76139,76129,76754,69925,68788,69306,68930,68789,77615,76892,76382,76857,76456,66422,65678,65875,66362,65750
20,1,0,8,76801,76335,75591,75583,76201,69485,68352,68861,68494,68353,77058,76337,75825,76303,75900,65984,65235,65436,65916,65314
21,0,0,8,77362,76887,76130,76128,76752,69929,68790,69309,68932,68795,77615,76891,76375,76852,76454,66419,65670,65873,66353,65750
22,1,0,8,76780,76325,75581,75558,76178,69467,68337,68841,68487,68340,77039,76323,75805,76283,75898,65977,65231,65423,65910,65294
23,0,0,8,77365,76903,76149,76141,76758,69948,68801,69320,68956,68809,77624,76913,76398,76871,76476,66431,65683,65890,66372,65752
24,1,0,8,76796,76330,75581,75578,76197,69483,68345,68849,68501,68355,77045,76335,75823,76301,75910,65976,65231,65449,65926,65299
25,0,0,8,77373,76904,76141,76130,76764,69933,68801,69311,68945,68802,77620,76896,76389,76878,76469,66427,65680,65890,66376,65745
26,1,0,8,76784,76322,75566,75558,76191,69469,68332,68837,68473,68338,77035,76318,75801,76289,75896,65963,65224,65426,65918,65277
27,0,0,8,77375,76916,76129,76139,76771,69926,68798,69311,68939,68808,77628,76911,76406,76872,76479,66429,65679,65892,66376,65753
28,1,0,8,76786,76346,75567,75571,76190,69476,68337,68847,68479,68339,77050,76328,75823,76288,75901,65978,65221,65433,65911,65296
29,0,0,8,77366,76918,76134,76125,76742,69933,68789,69296,68928,68797,77615,76888,76401,76864,76460,66418,65668,65888,66360,65739
30,1,0,8,76799,76347,75577,75570,76190,69481,68340,68841,68484,68349,77036,76336,75831,76298,75904,65972,65225,65432,65915,65296
31,0,0,8,77360,76911,76120,76127,76746,69922,68782,69295,68928,68794,77607,76889,76402,76860,76457,66421,65663,65875,66373,65735
32,1,0,8,76799,76349,75577,75579,76196,69484,68342,68843,68486,68353,77044,76327,75832,76299,75907,65981,65229,65433,65929,65307
33,0,0,8,77365,76910,76116,76118,76752,69926,68792,69295,68932,68788,77598,76891,76399,76857,76459,66421,65657,65878,66370,65742
34,1,0,8,76795,76350,75573,75577,76197,69482,68347,68850,68493,68341,77034,76323,75848,76295,75902,65981,65223,65445,65930,65305
35,0,0,8,77354,76906,76123,76123,76744,69918,68787,69298,68935,68781,77601,76883,76422,76856,76456,66414,65666,65886,66368,65740
36,1,0,8,76785,76353,75578,75592,76196,69478,68349,68856,68487,68339,77053,76326,75851,76291,75909,65983,65228,65449,65920,65300
37,0,0,8,77342,76904,76127,76136,76765,69928,68791,69307,68932,68785,77614,76892,76413,76852,76467,66421,65674,65888,66366,65744
38,1,0,8,76769,76327,75576,75577,76201,69469,68337,68836,68484,68339,77055,76318,75836,76284,75896,65974,65225,65432,65909,65302
39,0,0,8,77362,76914,76148,76142,76782,69942,68806,69325,68950,68801,77632,76915,76431,76865,76478,66431,65676,65883,66370,65752
40,1,0,8,76788,76336,75574,75578,76193,69482,68343,68851,68482,68334,77056,76332,75829,76288,75901,65976,65214,65438,65908,65296
41,0,0,8,77363,76902,76116,76124,76759,69920,68789,69296,68923,68772,77627,76885,76395,76842,76462,66411,65647,65869,66357,65724
42,1,0,8,76784,76319,75565,75554,76197,69463,68336,68834,68473,68328,77039,76322,75814,76271,75896,65960,65195,65420,65909,65286
43,0,0,8,77364,76888,76134,76122,76767,69936,68806,69305,68929,68783,77619,76903,76403,76854,76470,66410,65655,65882,66364,65743
44,1,0,8,76791,76323,75560,75566,76186,69467,68348,68845,68474,68327,77035,76316,75835,76274,75889,65960,65198,65432,65909,65297
45,0,0,8,77361,76902,76131,76131,76757,69939,68804,69305,68940,68778,77616,76901,76416,76858,76475,66416,65660,65878,66365,65751
46,1,0,8,76800,76339,75573,75570,76193,69485,68353,68847,68481,68327,77051,76324,75843,76290,75925,65970,65218,65434,65914,65303
47,0,0,8,77387,76909,76147,76139,76774,69942,68806,69313,68948,68797,77638,76903,76422,76870,76499,66430,65667,65894,66378,65767
48,1,0,8,76800,76334,75573,75581,76201,69482,68348,68841,68500,68335,77052,76326,75842,76298,75924,65972,65221,65441,65920,65313
49,0,0,8,77378,76898,76119,76130,76760,69927,68792,69298,68942,68789,77613,76890,76408,76865,76479,66408,65661,65880,66365,65747
50,1,0,8,76803,76336,75568,75577,76196,69474,68338,68842,68481,68335,77047,76332,75839,76294,75912,65962,65217,65438,65917,65293
51,0,0,8,77370,76906,76138,76132,76773,69930,68795,69309,68939,68790,77633,76898,76420,76864,76477,66411,65662,65889,66367,65745
52,1,0,8,76800,76345,75577,75580,76196,69474,68347,68840,68491,68340,77050,76328,75842,76301,75920,65967,65215,65444,65920,65305
53,0,0,8,77372,76934,76137,76145,76757,69926,68802,69301,68946,68795,77622,76902,76420,76864,76485,66414,65673,65888,66372,65743
54,1,0,8,76797,76359,75586,75590,76193,69489,68359,68857,68500,68350,77054,76334,75840,76305,75922,65977,65232,65445,65934,65300
55,0,0,8,77364,76908,76134,76126,76756,69922,68794,69301,68934,68786,77610,76887,76410,76858,76473,66404,65657,65873,66364,65742
56,1,0,8,76803,76336,75587,75581,76201,69473,68345,68853,68498,68342,77045,76325,75836,76301,75910,65971,65224,65448,65924,65308
57,0,0,8,77372,76907,76151,76138,76776,69936,68797,69306,68950,68799,77611,76899,76402,76859,76469,66421,65663,65889,66370,65752
58,1,0,8,76794,76333,75583,75584,76206,69469,68337,68844,68495,68329,77045,76337,75828,76290,75906,65969,65220,65446,65935,65301
59,0,0,8,77375,76904,76141,76137,76769,69935,68794,69312,68950,68775,77618,76906,76413,76866,76471,66410,65670,65901,66376,65741
60,1,0,8,76809,76337,75594,75583,76206,69487,68345,68854,68491,68338,77047,76347,75833,76305,75914,65974,65234,65463,65940,65307
61,0,0,8,77373,76891,76124,76126,76764,69926,68782,69304,68928,68779,77608,76890,76395,76853,76454,66401,65657,65892,66373,65730
62,1,0,8,76792,76332,75567,75569,76196,69477,68335,68841,68485,68324,77029,76325,75824,76290,75892,65965,65220,65435,65931,65295
63,0,0,8,77377,76906,76153,76137,76767,69934,68791,69311,68947,68779,77605,76912,76405,76870,76486,66422,65674,65890,66389,65755
64,1,0,8,76807,76328,75576,75570,76190,69470,68328,68840,68481,68319,77017,76329,75825,76287,75902,65970,65224,65433,65926,65292
65,0,0,8,77393,76926,76150,76142,76771,69939,68802,69314,68944,68792,77609,76911,76410,76863,76476,66426,65687,65894,66387,65752
66,1,0,8,76832,76352,75584,75575,76207,69488,68347,68854,68484,68347,77031,76339,75835,76300,75919,65985,65247,65449,65941,65304
67,0,0,8,77380,76897,76120,76120,76761,69920,68781,69305,68933,68779,77591,76884,76396,76843,76465,66410,65673,65870,66378,65735
68,1,0,8,76827,76355,75598,75582,76213,69496,68347,68860,68500,68345,77055,76347,75856,76311,75926,65980,65240,65447,65954,65307
69,0,0,8,77380,76904,76137,76123,76767,69937,68784,69306,68937,68786,77598,76910,76407,76864,76478,66408,65676,65867,66374,65736
70,1,0,8,76807,76321,75579,75559,76195,69476,68333,68847,68484,68332,77040,76333,75839,76296,75914,65967,65242,65429,65920,65291
71,0,0,8,77374,76895,76138,76127,76765,69940,68792,69312,68940,68791,77623,76910,76414,76871,76478,66422,65688,65881,66370,65748
72,1,0,8,76819,76355,75591,75591,76218,69496,68364,68869,68505,68346,77058,76354,75856,76315,75934,65989,65260,65441,65926,65315
73,0,0,8,77397,76922,76157,76153,76789,69952,68818,69335,68967,68806,77635,76931,76439,76892,76507,66433,65713,65898,66386,65763
74,1,0,8,76811,76364,75595,75590,76208,69498,68364,68867,68501,68350,77055,76360,75851,76314,75934,65987,65251,65448,65935,65313
75,0,0,8,77373,76914,76137,76126,76763,69941,68796,69314,68936,68785,77618,76922,76414,76872,76478,66422,65690,65883,66373,65747
76,1,0,8,76809,76353,75580,75570,76206,69486,68351,68853,68496,68333,77042,76353,75848,76299,75914,65970,65248,65426,65924,65298
77,0,0,8,77385,76922,76142,76132,76785,69939,68808,69319,68959,68778,77622,76931,76431,76874,76485,66426,65705,65884,66379,65757
78,1,0,8,76808,76344,75578,75573,76200,69484,68352,68858,68497,68331,77032,76345,75841,76310,75915,65977,65255,65434,65922,65312
79,0,0,8,77378,76915,76138,76132,76778,69937,68807,69317,68958,68786,77610,76915,76418,76875,76474,66419,65699,65883,66371,65759
80,1,0,8,76793,76343,75577,75577,76205,69476,68346,68855,68492,68329,77030,76349,75845,76306,75908,65974,65256,65439,65925,65311
81,0,0,8,77351,76886,76122,76117,76745,69919,68788,69303,68930,68777,77581,76910,76404,76850,76456,66406,65686,65879,66352,65744
82,1,0,8,76798,76330,75587,75575,76197,69490,68351,68856,68495,68333,77030,76343,75844,76298,75907,65971,65247,65444,65917,65298
83,0,0,8,77376,76925,76151,76148,76778,69957,68811,69333,68957,68800,77624,76929,76413,76874,76492,66433,65708,65901,66375,65764
84,1,0,8,76802,76353,75589,75588,76209,69492,68362,68862,68491,68334,77043,76347,75842,76304,75916,65981,65258,65444,65931,65312
85,0,0,8,77376,76923,76140,76141,76769,69949,68811,69329,68948,68776,77617,76919,76413,76875,76489,66429,65704,65900,66379,65757
86,1,0,8,76794,76330,75569,75576,76196,69481,68346,68858,68487,68326,77041,76346,75844,76299,75919,65980,65251,65450,65930,65305
87,0,0,8,77377,76919,76143,76143,76764,69945,68808,69330,68956,68787,77624,76912,76417,76878,76487,66432,65697,65902,66388,65763
88,1,0,8,76816,76356,75604,75594,76207,69491,68356,68882,68505,68343,77042,76354,75850,76320,75927,65995,65264,65459,65945,65320
89,0,0,8,77374,76903,76142,76133,76752,69936,68791,69321,68942,68788,77600,76914,76407,76871,76475,66425,65693,65893,66374,65752
90,1,0,8,76794,76346,75583,75589,76190,69490,68347,68866,68500,68341,77028,76336,75833,76297,75918,65995,65237,65456,65922,65310
91,0,0,8,77357,76902,76122,76125,76737,69933,68787,69307,68944,68779,77586,76897,76393,76850,76472,66422,65666,65878,66346,65743
92,1,0,8,76794,76347,75584,75585,76191,69502,68349,68870,68497,68337,77036,76347,75829,76293,75921,65993,65238,65454,65923,65323
93,0,0,8,77349,76903,76131,76134,76738,69933,68785,69308,68929,68772,77591,76904,76387,76854,76471,66425,65675,65882,66358,65752
94,1,0,8,76780,76336,75586,75580,76190,69476,68338,68858,68493,68333,77017,76338,75828,76301,75905,65981,65231,65454,65926,65304
95,0,0,8,77362,76906,76136,76144,76765,69933,68798,69319,68948,68790,77598,76906,76404,76873,76473,66426,65677,65894,66378,65758
96,1,0,8,76780,76333,75574,75579,76183,69475,68336,68857,68490,68336,77018,76338,75824,76295,75906,65981,65225,65436,65920,65313
