rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
186,1,1,8,76785,76347,75583,75550,76169,69512,68314,68846,68466,68298,77043,76336,75805,76283,75909,65956,65229,65421,65905,65316
187,0,1,8,77370,76914,76129,76104,76737,69942,68756,69296,68911,68753,77590,76901,76372,76859,76475,66384,65664,65867,66338,65758
188,1,1,8,76783,76342,75553,75528,76150,69506,68293,68829,68460,68273,77026,76335,75785,76262,75901,65955,65198,65418,65888,65299
189,0,1,8,77379,76919,76125,76098,76746,69966,68754,69303,68929,68737,77596,76912,76365,76846,76469,66410,65657,65872,66352,65749
190,1,1,8,76788,76365,75567,75542,76169,69509,68315,68843,68459,68283,77028,76334,75792,76293,75919,65963,65226,65414,65914,65322
191,0,1,8,77371,76916,76117,76088,76736,69964,68761,69295,68913,68722,77589,76893,76347,76853,76470,66392,65663,65847,66347,65753
192,1,1,8,76802,76364,75575,75548,76181,69514,68319,68849,68480,68296,77029,76325,75801,76276,75922,65954,65218,65417,65906,65337
193,0,1,8,77379,76926,76136,76098,76747,69957,68771,69304,68938,68752,77590,76908,76369,76845,76474,66393,65649,65869,66351,65769
194,1,1,8,76794,76377,75565,75538,76157,69504,68309,68846,68469,68300,77026,76321,75794,76277,75919,65952,65204,65419,65894,65304
195,0,1,8,77365,76933,76128,76098,76723,69953,68758,69292,68938,68749,77594,76889,76371,76839,76471,66394,65643,65863,66347,65755
196,1,1,8,76784,76356,75572,75544,76155,69485,68295,68837,68470,68290,77039,76320,75779,76266,75907,65952,65202,65424,65916,65304
197,0,1,8,77345,76929,76118,76102,76728,69939,68753,69301,68928,68746,77620,76898,76357,76842,76467,66400,65648,65874,66366,65750
