rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76768,76318,75555,75541,76139,69454,68271,68840,68446,68314,77006,76296,75778,76244,75871,65961,65202,65388,65891,65291
1,0,1,8,77365,76904,76140,76120,76732,69934,68758,69317,68922,68788,77609,76893,76369,76841,76451,66416,65661,65854,66356,65752
2,1,1,8,76800,76332,75575,75551,76169,69468,68300,68842,68467,68338,77037,76316,75794,76273,75885,65967,65211,65406,65895,65304
3,0,1,8,77358,76886,76117,76099,76722,69923,68741,69291,68920,68786,77600,76876,76352,76828,76434,66401,65652,65836,66341,65748
4,1,1,8,76784,76328,75574,75544,76168,69463,68298,68834,68468,68332,77030,76320,75781,76259,75878,65958,65214,65396,65915,65301
5,0,1,8,77358,76906,76129,76104,76730,69934,68761,69297,68922,68788,77611,76883,76362,76833,76455,66411,65659,65854,66370,65759
6,1,1,8,76788,76332,75566,75545,76170,69495,68311,68840,68462,68344,77041,76310,75784,76268,75892,65972,65218,65416,65916,65311
7,0,1,8,77348,76898,76120,76095,76730,69944,68752,69297,68910,68790,77600,76879,76363,76839,76450,66410,65656,65847,66366,65757
8,1,1,8,76797,76336,75580,75543,76168,69496,68301,68836,68467,68344,77030,76322,75798,76275,75894,65966,65217,65398,65914,65309
9,0,1,8,77378,76909,76140,76111,76730,69946,68756,69298,68921,68800,77617,76883,76375,76842,76462,66414,65659,65851,66363,65750
10,1,1,8,76805,76354,75587,75563,76180,69505,68306,68849,68481,68346,77037,76325,75810,76279,75908,65969,65222,65410,65919,65305
11,0,1,8,77363,76906,76144,76113,76733,69953,68751,69302,68934,68791,77603,76891,76363,76847,76469,66407,65668,65859,66368,65746
12,1,1,8,76787,76344,75598,75557,76173,69499,68293,68847,68482,68341,77038,76321,75791,76280,75905,65975,65211,65413,65928,65306
13,0,1,8,77364,76916,76160,76126,76738,69961,68749,69309,68934,68796,77607,76895,76370,76850,76472,66421,65664,65855,66386,65751
14,1,1,8,76793,76351,75601,75559,76178,69489,68300,68843,68482,68340,77028,76318,75804,76276,75910,65974,65208,65409,65926,65298
15,0,1,8,77354,76906,76142,76097,76729,69939,68739,69292,68924,68776,77596,76871,76371,76823,76461,66414,65647,65856,66369,65733
16,1,1,8,76790,76350,75582,75552,76169,69491,68303,68840,68475,68339,77034,76313,75805,76270,75907,65978,65213,65419,65936,65303
17,0,1,8,77367,76912,76146,76102,76730,69948,68745,69302,68929,68787,77596,76880,76377,76837,76471,66416,65646,65857,66377,65743
18,1,1,8,76800,76353,75588,75545,76165,69493,68303,68849,68476,68343,77030,76319,75814,76269,75907,65972,65200,65411,65925,65296
19,0,1,8,77390,76917,76151,76110,76744,69962,68757,69319,68944,68799,77600,76898,76379,76853,76483,66428,65654,65866,66384,65756
20,1,1,8,76809,76346,75586,75550,76169,69503,68300,68858,68487,68339,77020,76328,75803,76277,75912,65983,65204,65414,65928,65311
21,0,1,8,77362,76916,76132,76083,76727,69942,68737,69312,68923,68781,77586,76877,76373,76839,76464,66419,65642,65854,66372,65743
22,1,1,8,76804,76357,75586,75542,76183,69499,68301,68864,68482,68327,77018,76320,75808,76279,75911,65977,65212,65413,65931,65300
23,0,1,8,77360,76904,76139,76096,76726,69948,68750,69313,68925,68770,77578,76880,76367,76848,76462,66406,65641,65854,66359,65733
