rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76737,76337,75552,75530,76120,69448,68266,68842,68416,68301,77017,76312,75788,76258,75871,65930,65213,65401,65875,65255
1,0,0,8,77338,76910,76116,76096,76689,69917,68735,69295,68879,68770,77612,76879,76387,76832,76436,66380,65651,65866,66326,65708
2,1,0,8,76787,76348,75563,75542,76142,69458,68301,68842,68441,68328,77046,76315,75819,76274,75883,65950,65212,65428,65895,65290
3,0,0,8,77357,76919,76135,76097,76714,69914,68750,69308,68899,68776,77621,76884,76395,76843,76450,66396,65662,65876,66346,65731
4,1,0,8,76791,76344,75571,75543,76140,69463,68293,68844,68443,68318,77032,76319,75820,76263,75877,65938,65218,65418,65890,65273
5,0,0,8,77363,76920,76120,76096,76700,69923,68743,69295,68895,68770,77605,76880,76379,76831,76430,66383,65660,65861,66336,65728
6,1,0,8,76800,76363,75589,75566,76154,69485,68306,68851,68457,68336,77045,76330,75816,76281,75891,65956,65232,65419,65907,65291
7,0,0,8,77355,76935,76135,76106,76704,69929,68753,69301,68910,68779,77613,76890,76373,76841,76441,66391,65666,65856,66353,65741
8,1,0,8,76794,76370,75597,75563,76152,69478,68314,68850,68468,68339,77053,76324,75810,76291,75896,65962,65229,65428,65915,65311
9,0,0,8,77371,76950,76157,76123,76723,69932,68772,69311,68918,68781,77628,76899,76397,76859,76463,66409,65681,65873,66365,65764
10,1,0,8,76795,76355,75576,75550,76152,69478,68310,68847,68469,68322,77055,76329,75820,76280,75880,65950,65226,65424,65909,65315
11,0,0,8,77362,76922,76126,76091,76708,69916,68753,69301,68911,68763,77616,76886,76382,76838,76426,66393,65657,65857,66353,65753
12,1,0,8,76808,76371,75585,75550,76154,69482,68314,68852,68475,68336,77058,76335,75826,76298,75890,65965,65237,65427,65922,65312
13,0,0,8,77367,76928,76137,76100,76723,69923,68767,69308,68929,68795,77618,76896,76379,76858,76445,66400,65676,65866,66364,65752
14,1,0,8,76796,76351,75572,75530,76150,69455,68307,68847,68463,68324,77034,76327,75799,76288,75864,65948,65221,65412,65905,65296
15,0,0,8,77370,76929,76130,76096,76720,69918,68757,69314,68919,68776,77611,76897,76379,76857,76435,66399,65665,65853,66334,65745
16,1,0,8,76805,76366,75580,75551,76160,69472,68320,68863,68474,68341,77045,76328,75818,76300,75884,65955,65226,65423,65902,65310
17,0,0,8,77384,76941,76144,76115,76727,69930,68770,69318,68928,68796,77625,76905,76402,76867,76444,66400,65679,65874,66345,65750
18,1,0,8,76790,76356,75573,75536,76152,69469,68307,68846,68463,68335,77036,76330,75823,76285,75870,65948,65228,65422,65902,65288
19,0,0,8,77368,76946,76137,76106,76726,69926,68757,69315,68932,68794,77619,76899,76401,76860,76440,66411,65681,65865,66341,65747
20,1,0,8,76801,76375,75571,75546,76153,69471,68304,68855,68470,68336,77014,76316,75817,76279,75866,65955,65228,65414,65887,65281
21,0,0,8,77366,76932,76131,76105,76722,69930,68752,69314,68914,68785,77578,76891,76387,76848,76428,66398,65668,65861,66345,65732
22,1,0,8,76810,76371,75585,75559,76174,69499,68318,68861,68481,68350,77018,76343,75828,76293,75878,65964,65232,65422,65909,65299
23,0,0,8,77384,76934,76137,76105,76722,69950,68766,69322,68930,68793,77599,76907,76415,76853,76440,66398,65668,65870,66343,65740
24,1,0,8,76784,76344,75564,75533,76150,69472,68291,68833,68450,68318,77023,76311,75805,76270,75854,65932,65215,65398,65889,65280
25,0,0,8,77360,76917,76130,76094,76723,69935,68760,69310,68917,68781,77609,76896,76388,76849,76432,66388,65677,65859,66356,65736
26,1,0,8,76797,76354,75575,75539,76161,69480,68315,68856,68455,68329,77037,76325,75818,76287,75868,65950,65230,65412,65907,65285
27,0,0,8,77346,76905,76119,76075,76709,69922,68746,69309,68900,68768,77591,76887,76386,76838,76428,66378,65660,65847,66347,65714
28,1,0,8,76782,76350,75566,75523,76147,69471,68295,68850,68462,68321,77024,76321,75818,76282,75871,65955,65225,65408,65896,65274
29,0,0,8,77351,76911,76120,76071,76704,69921,68744,69303,68904,68775,77586,76885,76392,76847,76437,66395,65668,65851,66345,65716
30,1,0,8,76788,76359,75586,75529,76153,69485,68311,68859,68466,68332,77022,76331,75824,76293,75875,65956,65228,65409,65914,65280
31,0,0,8,77357,76921,76127,76076,76714,69927,68752,69309,68905,68775,77604,76876,76386,76854,76433,66386,65670,65851,66349,65717
32,1,0,8,76788,76347,75576,75528,76166,69481,68309,68866,68455,68329,77036,76313,75818,76296,75867,65951,65236,65410,65911,65277
33,0,0,8,77367,76932,76135,76088,76731,69929,68757,69329,68908,68781,77613,76890,76398,76864,76431,66395,65673,65856,66359,65722
34,1,0,8,76796,76363,75576,75542,76158,69482,68328,68871,68458,68339,77035,76312,75828,76294,75874,65954,65232,65409,65917,65288
35,0,0,8,77374,76921,76134,76092,76722,69930,68780,69329,68916,68789,77608,76888,76404,76860,76433,66395,65671,65853,66364,65730
36,1,0,8,76798,76361,75581,75545,76161,69487,68330,68876,68471,68343,77057,76341,75827,76304,75877,65965,65227,65421,65921,65302
37,0,0,8,77361,76932,76134,76101,76718,69941,68770,69328,68910,68792,77623,76896,76401,76872,76448,66401,65685,65866,66349,65747
38,1,0,8,76796,76365,75582,75539,76153,69482,68315,68870,68452,68343,77035,76319,75835,76298,75886,65952,65238,65418,65901,65304
39,0,0,8,77367,76931,76139,76092,76718,69929,68759,69327,68906,68791,77616,76882,76398,76859,76446,66403,65685,65862,66351,65743
40,1,0,8,76794,76366,75566,75531,76152,69475,68311,68860,68454,68338,77035,76321,75829,76291,75878,65956,65228,65416,65908,65300
41,0,0,8,77347,76923,76122,76089,76706,69914,68757,69307,68896,68769,77594,76871,76384,76851,76435,66392,65663,65850,66350,65735
42,1,0,8,76784,76365,75571,75551,76148,69468,68322,68861,68456,68330,77024,76321,75826,76294,75873,65957,65233,65410,65911,65299
43,0,0,8,77367,76938,76130,76112,76723,69917,68776,69324,68909,68788,77601,76892,76402,76859,76449,66405,65680,65856,66353,65743
44,1,0,8,76804,76376,75582,75554,76164,69482,68332,68872,68462,68354,77040,76343,75844,76307,75900,65966,65248,65425,65914,65307
45,0,0,8,77355,76938,76127,76092,76717,69934,68772,69316,68903,68794,77601,76898,76412,76865,76445,66405,65685,65866,66364,65742
46,1,0,8,76803,76384,75576,75542,76159,69489,68324,68871,68461,68353,77041,76333,75847,76308,75887,65966,65249,65425,65911,65293
47,0,0,8,77376,76957,76134,76101,76721,69938,68783,69339,68928,68805,77610,76900,76414,76878,76449,66419,65700,65880,66362,65745
48,1,0,8,76802,76385,75583,75541,76165,69490,68328,68877,68462,68350,77039,76334,75843,76310,75893,65964,65259,65434,65913,65297
49,0,0,8,77380,76963,76147,76101,76729,69938,68781,69333,68905,68801,77610,76900,76413,76884,76453,66410,65702,65880,66364,65737
50,1,0,8,76801,76390,75584,75549,76151,69473,68323,68871,68447,68344,77016,76322,75839,76301,75880,65950,65243,65417,65905,65279
51,0,0,8,77375,76964,76147,76121,76728,69942,68782,69346,68907,68801,77599,76906,76417,76891,76462,66411,65703,65877,66353,65734
52,1,0,8,76796,76382,75582,75560,76153,69494,68327,68880,68456,68335,77033,76328,75842,76298,75898,65954,65255,65417,65903,65298
53,0,0,8,77359,76952,76139,76112,76717,69927,68781,69329,68900,68783,77592,76896,76401,76861,76450,66398,65696,65859,66353,65747
54,1,0,8,76803,76396,75593,75565,76170,69489,68342,68886,68471,68358,77036,76351,75848,76306,75899,65957,65268,65430,65922,65315
55,0,0,8,77362,76963,76149,76108,76726,69939,68780,69342,68916,68810,77603,76909,76410,76868,76457,66395,65697,65868,66362,65735
56,1,0,8,76786,76382,75578,75553,76158,69471,68313,68863,68450,68347,77018,76334,75835,76296,75886,65942,65240,65412,65908,65285
57,0,0,8,77363,76956,76148,76110,76737,69933,68780,69326,68909,68803,77600,76901,76413,76875,76455,66395,65677,65871,66364,65742
58,1,0,8,76795,76380,75584,75548,76169,69487,68326,68873,68457,68353,77023,76336,75839,76299,75882,65948,65235,65415,65912,65297
59,0,0,8,77364,76943,76136,76097,76730,69933,68778,69331,68902,68792,77599,76905,76409,76877,76453,66393,65685,65861,66362,65746
