rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,8,77399,76916,76171,76131,76746,69943,68764,69317,68948,68804,77596,76927,76398,76867,76488,66409,65679,65880,66369,65751
22,1,0,8,76824,76339,75599,75566,76165,69480,68307,68851,68481,68348,77018,76347,75810,76282,75915,65963,65219,65437,65915,65304
23,0,0,8,77403,76913,76171,76111,76732,69936,68765,69308,68939,68812,77598,76908,76384,76861,76483,66414,65668,65877,66376,65749
24,1,0,8,76830,76351,75605,75567,76173,69477,68306,68860,68490,68359,77022,76346,75814,76293,75920,65962,65229,65427,65930,65298
25,0,0,8,77396,76918,76168,76133,76758,69927,68764,69326,68958,68814,77601,76918,76417,76868,76497,66415,65686,65889,66387,65756
26,1,0,8,76809,76337,75600,75554,76173,69465,68309,68861,68489,68358,77016,76339,75824,76278,75909,65960,65230,65426,65928,65302
27,0,0,8,77382,76927,76162,76123,76749,69923,68760,69323,68944,68806,77588,76903,76402,76861,76483,66410,65679,65872,66372,65746
28,1,0,8,76810,76362,75606,75551,76178,69472,68321,68862,68481,68352,77015,76349,75827,76288,75923,65961,65238,65428,65928,65309
29,0,0,8,77401,76944,76176,76124,76758,69933,68780,69330,68948,68818,77609,76938,76413,76869,76498,66415,65689,65884,66396,65778
30,1,0,8,76821,76347,75600,75542,76171,69461,68309,68849,68479,68346,77017,76350,75816,76288,75918,65956,65226,65417,65925,65308
31,0,0,8,77392,76912,76172,76108,76741,69922,68765,69307,68938,68801,77596,76926,76402,76869,76487,66411,65675,65872,66384,65752
32,1,0,8,76829,76355,75614,75558,76178,69473,68321,68861,68490,68353,77025,76361,75827,76297,75928,65963,65245,65429,65943,65316
33,0,0,8,77398,76927,76165,76115,76753,69945,68773,69323,68950,68803,77604,76935,76406,76862,76493,66410,65694,65881,66394,65769
34,1,0,8,76827,76352,75605,75559,76181,69488,68329,68855,68497,68347,77029,76365,75835,76296,75928,65964,65236,65436,65932,65316
35,0,0,8,77411,76942,76179,76133,76761,69958,68789,69333,68960,68812,77620,76948,76415,76887,76497,66430,65688,65895,66395,65780
36,1,0,8,76827,76344,75583,75553,76173,69483,68315,68855,68487,68346,77019,76356,75807,76294,75901,65960,65225,65425,65938,65311
37,0,0,8,77405,76915,76154,76117,76733,69945,68769,69318,68948,68794,77595,76933,76403,76867,76480,66411,65672,65876,66386,65763
38,1,0,8,76820,76357,75590,75561,76181,69488,68324,68860,68502,68339,77023,76367,75836,76297,75920,65969,65232,65432,65938,65322
39,0,0,8,77402,76932,76163,76120,76750,69946,68771,69331,68952,68784,77597,76942,76405,76870,76496,66412,65682,65876,66383,65768
40,1,0,8,76825,76351,75609,75571,76182,69486,68331,68870,68505,68336,77026,76368,75829,76304,75930,65966,65240,65431,65940,65312
41,0,0,8,77392,76920,76171,76123,76746,69939,68782,69328,68953,68788,77600,76936,76412,76881,76501,66407,65679,65874,66377,65764
42,1,0,8,76824,76360,75606,75568,76193,69483,68333,68867,68506,68341,77036,76379,75836,76306,75945,65963,65243,65424,65936,65325
43,0,0,8,77379,76915,76152,76104,76747,69932,68774,69319,68944,68768,77590,76926,76395,76865,76493,66399,65664,65869,66377,65755
44,1,0,8,76813,76356,75604,75561,76185,69493,68333,68867,68502,68333,77021,76366,75839,76309,75935,65963,65229,65436,65936,65317
45,0,0,8,77410,76930,76184,76137,76758,69953,68797,69334,68972,68788,77619,76953,76431,76894,76513,66424,65686,65898,66387,65777
46,1,0,8,76806,76336,75598,75569,76178,69474,68329,68864,68503,68322,77014,76362,75828,76297,75928,65955,65230,65438,65930,65312
47,0,0,8,77399,76933,76177,76136,76751,69942,68791,69338,68974,68798,77598,76950,76418,76874,76506,66409,65693,65895,66387,65776
48,1,0,8,76818,76352,75606,75574,76178,69490,68331,68868,68505,68330,77008,76367,75829,76297,75920,65947,65233,65432,65940,65320
49,0,0,8,77397,76932,76175,76124,76747,69946,68783,69333,68954,68783,77592,76932,76408,76873,76493,66403,65677,65882,66387,65778
50,1,0,8,76814,76349,75609,75547,76165,69484,68319,68859,68489,68329,77004,76347,75810,76294,75910,65944,65232,65424,65918,65315
51,0,0,8,77408,76934,76182,76123,76755,69950,68789,69333,68964,68790,77578,76935,76405,76878,76487,66412,65693,65897,66381,65776
52,1,0,8,76825,76335,75608,75558,76176,69482,68332,68870,68508,68333,77004,76355,75821,76298,75910,65954,65244,65443,65935,65321
53,0,0,8,77385,76903,76151,76105,76736,69929,68771,69324,68953,68781,77576,76909,76391,76868,76469,66387,65680,65878,66380,65764
54,1,0,8,76831,76357,75620,75570,76191,69497,68335,68885,68516,68337,77022,76362,75843,76314,75920,65965,65253,65447,65946,65338
55,0,0,8,77380,76910,76163,76110,76742,69938,68768,69323,68958,68771,77583,76911,76404,76869,76478,66397,65674,65884,66385,65761
56,1,0,8,76812,76347,75599,75548,76170,69478,68321,68864,68499,68325,77004,76343,75833,76299,75913,65961,65239,65436,65923,65312
57,0,0,8,77388,76918,76166,76113,76741,69932,68772,69327,68942,68784,77599,76920,76410,76878,76483,66403,65683,65889,66366,65771
58,1,0,8,76816,76355,75610,75551,76180,69481,68325,68870,68499,68337,77022,76350,75833,76313,75924,65963,65243,65444,65922,65324
59,0,0,8,77393,76923,76165,76106,76746,69924,68764,69323,68959,68789,77602,76927,76401,76878,76485,66405,65680,65887,66365,65770
60,1,0,8,76812,76349,75605,75537,76170,69476,68305,68850,68501,68328,77017,76340,75822,76300,75910,65955,65231,65438,65921,65320
61,0,0,8,77378,76924,76164,76100,76744,69925,68759,69304,68957,68778,77581,76913,76393,76864,76477,66384,65678,65875,66357,65758
62,1,0,8,76816,76359,75614,75547,76184,69486,68321,68863,68515,68340,77020,76351,75827,76305,75924,65958,65249,65436,65922,65319
63,0,0,8,77386,76929,76173,76105,76743,69948,68764,69327,68964,68796,77598,76922,76406,76873,76484,66408,65694,65895,66377,65771
64,1,0,8,76804,76358,75592,75528,76163,69471,68308,68859,68486,68321,77005,76333,75805,76280,75907,65942,65225,65430,65908,65308
65,0,0,8,77394,76929,76162,76105,76745,69947,68768,69328,68952,68790,77580,76920,76396,76864,76480,66398,65679,65880,66372,65773
66,1,0,8,76805,76352,75596,75540,76169,69477,68301,68855,68495,68327,77008,76338,75802,76291,75902,65941,65228,65427,65922,65309
67,0,0,8,77387,76929,76160,76101,76747,69938,68752,69323,68947,68782,77590,76912,76390,76865,76475,66389,65688,65875,66383,65770
68,1,0,8,76828,76364,75609,75552,76186,69490,68316,68878,68505,68345,77025,76354,75826,76301,75918,65957,65251,65438,65944,65331
69,0,0,8,77408,76934,76178,76119,76767,69951,68778,69345,68970,68799,77605,76934,76413,76882,76493,66410,65699,65894,66392,65786
70,1,0,8,76803,76342,75592,75541,76171,69477,68313,68862,68489,68332,76998,76345,75811,76284,75900,65954,65227,65429,65922,65312
71,0,0,8,77384,76932,76144,76107,76738,69940,68769,69325,68949,68792,77587,76932,76393,76854,76471,66400,65670,65876,66374,65757
72,1,0,8,76831,76369,75613,75566,76196,69498,68327,68885,68516,68356,77023,76370,75837,76307,75912,65968,65237,65449,65942,65321
73,0,0,8,77387,76917,76159,76103,76748,69939,68767,69329,68955,68799,77584,76925,76391,76861,76473,66401,65669,65881,66383,65760
74,1,0,8,76816,76353,75611,75557,76181,69483,68319,68870,68500,68340,77022,76357,75829,76297,75918,65958,65223,65442,65928,65318
75,0,0,8,77386,76920,76161,76114,76741,69929,68762,69318,68959,68786,77594,76923,76398,76863,76476,66399,65664,65887,66376,65765
76,1,0,8,76806,76356,75600,75548,76173,69471,68308,68853,68503,68322,77014,76336,75826,76290,75906,65957,65223,65439,65923,65312
77,0,0,8,77395,76937,76165,76114,76747,69936,68769,69319,68958,68791,77603,76918,76394,76867,76488,66412,65677,65881,66377,65771
78,1,0,8,76813,76352,75593,75543,76163,69475,68307,68858,68499,68325,77017,76338,75814,76280,75914,65955,65211,65421,65925,65309
79,0,0,8,77378,76908,76168,76100,76745,69925,68756,69314,68949,68781,77588,76912,76389,76850,76475,66398,65667,65874,66372,65753
80,1,0,8,76808,76345,75601,75544,76180,69488,68304,68857,68487,68330,77022,76335,75815,76275,75909,65957,65227,65433,65926,65314
81,0,0,8,77366,76909,76141,76096,76745,69937,68752,69315,68926,68768,77585,76903,76382,76847,76467,66396,65666,65871,66360,65753
82,1,0,8,76798,76346,75593,75546,76177,69486,68307,68850,68483,68315,77004,76337,75804,76289,75907,65957,65226,65428,65918,65307
83,0,0,8,77372,76921,76142,76103,76740,69936,68763,69307,68934,68762,77587,76903,76382,76862,76473,66406,65669,65882,66370,65753
84,1,0,8,76806,76350,75580,75541,76173,69475,68309,68851,68475,68325,77010,76340,75808,76297,75918,65955,65230,65439,65912,65304
85,0,0,8,77378,76921,76152,76113,76750,69936,68768,69318,68945,68782,77593,76924,76386,76863,76489,66408,65681,65886,66366,65757
86,1,0,8,76808,76357,75582,75538,76175,69475,68311,68854,68490,68331,77011,76338,75810,76285,75912,65953,65231,65430,65911,65311
87,0,0,8,77373,76933,76150,76101,76750,69935,68765,69316,68945,68787,77582,76916,76390,76859,76484,66404,65675,65874,66369,65755
88,1,0,8,76800,76350,75596,75539,76179,69485,68311,68846,68491,68331,77005,76341,75818,76282,75907,65942,65223,65427,65922,65309
89,0,0,8,77387,76926,76160,76116,76752,69944,68765,69315,68940,68787,77588,76915,76410,76861,76480,66399,65669,65887,66382,65757
90,1,0,8,76794,76331,75583,75540,76169,69468,68301,68841,68476,68318,77005,76321,75819,76273,75900,65933,65199,65422,65927,65286
91,0,0,8,77381,76917,76156,76112,76744,69948,68765,69317,68951,68782,77591,76921,76408,76870,76487,66390,65672,65883,66386,65753
92,1,0,8,76793,76353,75593,75554,76176,69488,68306,68856,68493,68320,77014,76336,75832,76286,75919,65933,65222,65439,65931,65312
93,0,0,8,77378,76930,76155,76110,76734,69940,68760,69316,68953,68772,77591,76912,76413,76867,76485,66388,65673,65893,66378,65756
94,1,0,8,76796,76344,75584,75540,76170,69477,68307,68849,68492,68314,77012,76332,75824,76287,75908,65937,65218,65434,65904,65298
95,0,0,8,77375,76921,76143,76115,76747,69935,68764,69317,68948,68772,77582,76917,76389,76859,76481,66388,65669,65887,66361,65752
96,1,0,8,76803,76349,75591,75544,76171,69478,68306,68860,68487,68321,77011,76348,75820,76282,75914,65944,65223,65431,65914,65303
97,0,0,8,77381,76904,76140,76102,76743,69929,68757,69326,68942,68781,77588,76904,76394,76853,76479,66383,65662,65883,66358,65753
98,1,0,8,76815,76347,75600,75552,76184,69484,68317,68874,68498,68340,77031,76347,75819,76290,75920,65944,65226,65441,65914,65318
99,0,0,8,77372,76911,76149,76103,76739,69934,68758,69323,68941,68780,77588,76910,76379,76851,76475,66386,65672,65876,66342,65757
100,1,0,8,76806,76335,75588,75537,76171,69480,68316,68857,68491,68326,77012,76344,75811,76283,75912,65940,65226,65423,65907,65305
101,0,0,8,77371,76908,76150,76085,76737,69935,68763,69309,68936,68771,77594,76915,76394,76847,76477,66381,65663,65870,66346,65744
102,1,0,8,76810,76348,75592,75538,76170,69478,68318,68861,68488,68328,77024,76345,75810,76283,75921,65949,65223,65434,65906,65303
103,0,0,8,77385,76911,76159,76098,76745,69936,68766,69323,68943,68786,77600,76917,76395,76856,76481,66395,65670,65882,66365,65751
104,1,0,8,76804,76344,75596,75539,76177,69481,68318,68863,68486,68328,77019,76354,75821,76285,75912,65944,65234,65434,65911,65300
105,0,0,8,77371,76910,76144,76082,76747,69934,68760,69318,68934,68774,77592,76913,76383,76853,76463,66391,65676,65869,66349,65742
106,1,0,8,76818,76359,75594,75538,76187,69491,68324,68862,68489,68338,77033,76358,75824,76296,75914,65960,65250,65445,65919,65306
107,0,0,8,77381,76920,76155,76095,76745,69941,68770,69324,68942,68789,77601,76917,76392,76863,76475,66398,65681,65887,66356,65760
108,1,0,8,76798,76338,75580,75546,76171,69477,68324,68857,68485,68321,77026,76341,75822,76282,75902,65942,65238,65434,65903,65307
109,0,0,8,77375,76909,76132,76097,76741,69927,68769,69317,68934,68778,77601,76910,76392,76848,76460,66390,65674,65872,66356,65749
110,1,0,8,76816,76347,75579,75550,76185,69474,68321,68863,68480,68327,77032,76343,75828,76279,75911,65948,65235,65426,65914,65312
111,0,0,8,77389,76923,76143,76108,76739,69932,68771,69325,68937,68774,77602,76913,76406,76856,76479,66396,65682,65876,66361,65762
112,1,0,8,76819,76345,75576,75551,76177,69482,68321,68863,68483,68332,77020,76348,75826,76284,75918,65945,65240,65428,65912,65309
113,0,0,8,77395,76918,76134,76106,76748,69933,68780,69322,68944,68790,77594,76914,76399,76848,76488,66399,65679,65881,66362,65759
114,1,0,8,76824,76354,75596,75555,76187,69492,68328,68872,68491,68344,77038,76341,75835,76289,75932,65954,65236,65431,65917,65325
115,0,0,8,77395,76908,76148,76092,76737,69924,68766,69327,68930,68789,77597,76905,76383,76850,76480,66384,65670,65866,66354,65759
116,1,0,8,76830,76357,75583,75538,76181,69470,68312,68867,68482,68340,77035,76342,75822,76288,75930,65942,65226,65422,65932,65314
117,0,0,8,77381,76924,76139,76092,76734,69923,68765,69312,68934,68780,77596,76905,76393,76851,76484,66376,65659,65862,66365,65759
118,1,0,8,76816,76368,75595,75547,76180,69476,68326,68863,68487,68342,77031,76349,75834,76290,75937,65940,65219,65437,65922,65317
119,0,0,8,77365,76913,76134,76084,76727,69916,68754,69306,68925,68782,77584,76902,76394,76849,76480,66368,65651,65861,66352,65752
120,1,0,8,76794,76348,75581,75527,76172,69465,68308,68858,68476,68332,77018,76334,75815,76278,75916,65925,65206,65414,65905,65305
121,0,0,8,77381,76921,76152,76098,76752,69930,68773,69331,68941,68788,77613,76920,76398,76862,76497,66382,65655,65873,66371,65757
122,1,0,8,76797,76340,75580,75520,76175,69467,68304,68855,68465,68327,77013,76331,75812,76288,75906,65927,65198,65418,65894,65298
123,0,0,8,77373,76912,76148,76089,76739,69929,68766,69324,68938,68785,77591,76901,76394,76857,76480,66385,65649,65869,66350,65753
124,1,0,8,76792,76334,75582,75527,76170,69469,68314,68860,68482,68333,77005,76331,75816,76281,75914,65940,65207,65424,65895,65310
125,0,0,8,77366,76912,76143,76093,76740,69925,68770,69322,68940,68798,77584,76905,76399,76856,76483,66387,65648,65874,66355,65759
126,1,0,8,76804,76358,75590,75541,76178,69482,68330,68865,68485,68347,77019,76340,75819,76290,75918,65938,65207,65437,65913,65311
127,0,0,8,77360,76922,76137,76093,76736,69925,68766,69313,68929,68785,77585,76898,76383,76851,76481,66382,65636,65863,66358,65748
128,1,0,8,76810,76357,75598,75555,76184,69481,68320,68861,68491,68341,77037,76343,75832,76293,75932,65954,65205,65431,65921,65322
129,0,0,8,77372,76929,76149,76101,76742,69935,68772,69318,68934,68786,77606,76903,76396,76861,76497,66389,65640,65876,66354,65764
130,1,0,8,76803,76360,75599,75546,76181,69481,68320,68868,68492,68338,77042,76337,75835,76301,75937,65956,65213,65435,65909,65327
131,0,0,8,77360,76903,76144,76088,76734,69917,68769,69307,68929,68775,77594,76906,76388,76855,76484,66385,65650,65865,66340,65750
132,1,0,8,76801,76358,75603,75539,76171,69476,68326,68859,68488,68326,77025,76347,75829,76298,75934,65943,65210,65429,65901,65318
133,0,0,8,77379,76930,76153,76091,76746,69925,68771,69317,68930,68779,77597,76907,76396,76862,76495,66382,65651,65880,66357,65755
134,1,0,8,76817,76362,75600,75552,76193,69472,68328,68870,68485,68339,77034,76355,75827,76309,75938,65948,65216,65437,65922,65316
135,0,0,8,77374,76930,76154,76105,76748,69925,68770,69325,68942,68789,77603,76918,76397,76875,76495,66387,65660,65878,66370,65760
136,1,0,8,76805,76355,75594,75544,76178,69474,68322,68862,68478,68332,77029,76339,75816,76293,75927,65941,65205,65425,65913,65313
137,0,0,8,77382,76934,76160,76109,76754,69943,68775,69327,68937,68795,77612,76927,76398,76866,76499,66384,65652,65878,66358,65767
138,1,0,8,76812,76367,75605,75565,76189,69497,68323,68866,68485,68350,77047,76353,75826,76315,75929,65944,65213,65437,65914,65325
139,0,0,8,77391,76929,76160,76120,76747,69940,68770,69322,68934,68795,77613,76921,76397,76882,76484,66383,65658,65883,66356,65772
140,1,0,8,76807,76361,75594,75549,76168,69480,68325,68855,68491,68350,77027,76341,75818,76306,75913,65944,65215,65431,65911,65326
141,0,0,8,77372,76926,76153,76103,76738,69935,68771,69306,68940,68787,77589,76910,76391,76874,76480,66386,65658,65878,66359,65766
142,1,0,8,76797,76361,75587,75534,76175,69478,68317,68848,68491,68339,77017,76341,75823,76304,75917,65943,65211,65423,65905,65318
143,0,0,8,77366,76930,76138,76088,76741,69927,68762,69307,68941,68792,77593,76913,76392,76868,76482,66376,65663,65870,66356,65759
144,1,0,8,76806,76371,75592,75551,76189,69497,68324,68872,68506,68357,77032,76370,75825,76317,75925,65941,65231,65437,65932,65330
145,0,0,8,77388,76938,76156,76108,76748,69947,68770,69330,68954,68813,77611,76930,76407,76873,76484,66389,65666,65882,66384,65775
146,1,0,8,76829,76375,75600,75555,76187,69504,68333,68874,68506,68370,77039,76359,75837,76306,75927,65953,65223,65445,65930,65336
147,0,0,8,77390,76933,76144,76105,76751,69940,68771,69321,68953,68801,77601,76914,76400,76873,76481,66383,65655,65880,66371,65773
148,1,0,8,76827,76373,75603,75560,76194,69495,68337,68875,68507,68370,77039,76353,75851,76318,75922,65954,65231,65443,65929,65342
149,0,0,8,77386,76940,76156,76113,76748,69941,68776,69329,68950,68816,77596,76925,76404,76867,76482,66394,65665,65892,66373,65781
150,1,0,8,76827,76382,75612,75567,76193,69495,68336,68878,68506,68362,77023,76364,75838,76307,75931,65965,65224,65451,65933,65334
151,0,0,8,77389,76929,76154,76098,76741,69932,68771,69318,68939,68800,77598,76919,76405,76860,76479,66390,65664,65882,66371,65763
152,1,0,8,76836,76376,75614,75551,76194,69499,68336,68881,68502,68350,77043,76367,75841,76310,75933,65958,65235,65445,65938,65338
153,0,0,8,77388,76957,76165,76106,76758,69949,68785,69343,68954,68804,77603,76928,76410,76872,76492,66395,65680,65896,66383,65777
154,1,0,8,76824,76377,75606,75549,76184,69500,68331,68880,68502,68349,77030,76367,75840,76302,75937,65955,65237,65448,65942,65332
155,0,0,8,77389,76951,76160,76094,76753,69959,68780,69341,68950,68812,77612,76928,76406,76880,76498,66397,65685,65890,66385,65777
156,1,0,8,76822,76383,75610,75555,76186,69503,68342,68879,68500,68369,77038,76361,75832,76313,75933,65956,65239,65441,65936,65328
157,0,0,8,77398,76947,76169,76109,76757,69964,68789,69343,68954,68822,77611,76935,76403,76877,76501,66410,65692,65893,66380,65782
158,1,0,8,76821,76380,75599,75550,76182,69499,68333,68876,68493,68353,77039,76350,75825,76301,75925,65958,65232,65443,65934,65326
159,0,0,8,77406,76964,76168,76121,76753,69963,68797,69337,68954,68812,77618,76944,76415,76882,76495,66411,65688,65899,66402,65778
160,1,0,8,76828,76381,75594,75546,76172,69501,68340,68863,68495,68352,77030,76364,75832,76305,75927,65960,65233,65439,65944,65336
161,0,0,8,77387,76944,76147,76100,76735,69945,68774,69326,68949,68789,77612,76934,76400,76874,76484,66389,65668,65886,66370,65775
162,1,0,8,76810,76372,75593,75546,76175,69488,68331,68863,68496,68338,77039,76368,75831,76304,75928,65951,65229,65437,65917,65331
163,0,0,8,77399,76947,76164,76109,76751,69938,68793,69334,68958,68797,77615,76936,76410,76884,76494,66411,65687,65897,66387,65791
164,1,0,8,76800,76359,75581,75559,76165,69484,68312,68867,68478,68336,77028,76358,75829,76304,75921,65951,65224,65443,65931,65303
165,0,0,8,77391,76944,76151,76126,76751,69935,68777,69338,68938,68801,77616,76946,76413,76877,76490,66398,65669,65899,66384,65758
166,1,0,8,76803,76384,75588,75552,76173,69475,68304,68873,68468,68334,77053,76353,75832,76284,75922,65958,65235,65441,65929,65323
167,0,0,8,77377,76941,76146,76100,76732,69928,68747,69313,68927,68776,77611,76915,76393,76853,76470,66395,65669,65870,66371,65749
168,1,0,8,76788,76363,75582,75559,76170,69476,68296,68852,68464,68288,77068,76339,75820,76274,75921,65952,65220,65425,65909,65300
169,0,0,8,77389,76957,76162,76129,76752,69943,68758,69322,68937,68768,77641,76928,76411,76861,76500,66401,65680,65880,66376,65759
170,1,0,8,76810,76374,75594,75580,76186,69499,68317,68868,68452,68326,77060,76343,75827,76294,75911,65958,65237,65442,65938,65331
171,0,0,8,77384,76952,76142,76133,76768,69946,68769,69320,68932,68779,77621,76907,76408,76869,76476,66395,65679,65876,66389,65780
172,1,0,8,76814,76375,75583,75575,76187,69477,68313,68871,68457,68317,77053,76329,75813,76292,75918,65942,65230,65423,65925,65321
173,0,0,8,77383,76953,76150,76131,76763,69934,68775,69320,68921,68795,77641,76911,76397,76875,76491,66386,65677,65878,66367,65773
174,1,0,8,76787,76356,75569,75560,76151,69483,68298,68842,68455,68314,77031,76339,75820,76282,75912,65938,65221,65414,65905,65309
175,0,0,8,77387,76941,76140,76131,76730,69957,68770,69302,68933,68777,77594,76921,76407,76854,76481,66400,65674,65871,66359,65769
176,1,0,8,76793,76366,75580,75559,76169,69478,68302,68841,68443,68314,77038,76332,75811,76280,75907,65951,65230,65413,65919,65309
177,0,0,8,77368,76929,76143,76113,76754,69933,68762,69306,68905,68768,77615,76907,76395,76862,76461,66381,65670,65861,66356,65748
178,1,0,8,76793,76359,75574,75555,76170,69470,68296,68838,68458,68319,77030,76339,75828,76281,75917,65953,65224,65431,65911,65313
179,0,0,8,77371,76926,76141,76109,76730,69916,68760,69294,68916,68772,77599,76911,76394,76849,76476,66392,65664,65872,66353,65750
180,1,0,8,76799,76348,75580,75541,76159,69482,68314,68850,68469,68317,77030,76323,75832,76279,75908,65948,65226,65431,65914,65329
181,0,0,8,77383,76929,76147,76109,76734,69946,68775,69314,68924,68770,77622,76908,76413,76859,76479,66397,65663,65880,66361,65770
182,1,0,8,76802,76364,75597,75557,76188,69490,68295,68855,68464,68336,77047,76341,75820,76301,75914,65964,65231,65427,65917,65341
183,0,0,8,77400,76945,76162,76124,76765,69936,68758,69312,68916,68799,77628,76907,76403,76867,76480,66414,65677,65880,66369,65780
184,1,0,8,76798,76368,75581,75546,76180,69476,68306,68857,68458,68322,77043,76331,75819,76287,75903,65954,65239,65432,65923,65324
185,0,0,8,77396,76942,76164,76114,76769,69951,68775,69326,68914,68794,77628,76918,76403,76872,76485,66417,65692,65891,66372,65783
186,1,0,8,76814,76387,75606,75573,76194,69495,68326,68873,68473,68327,77059,76347,75829,76283,75907,65971,65245,65440,65903,65340
187,0,0,8,77393,76950,76159,76126,76770,69936,68771,69316,68930,68791,77625,76923,76399,76851,76471,66405,65682,65872,66349,65788
188,1,0,8,76799,76378,75608,75554,76184,69487,68309,68866,68470,68343,77053,76340,75825,76287,75918,65957,65237,65437,65930,65331
189,0,0,8,77378,76946,76163,76118,76758,69939,68757,69318,68931,68796,77615,76909,76404,76858,76473,66395,65676,65874,66362,65775
190,1,0,8,76778,76360,75587,75560,76167,69484,68290,68854,68462,68314,77037,76324,75799,76277,75903,65954,65215,65431,65914,65318
191,0,0,8,77361,76929,76148,76117,76746,69945,68760,69318,68931,68780,77600,76898,76381,76860,76470,66406,65662,65881,66354,65766
192,1,0,8,76801,76366,75583,75554,76172,69483,68296,68869,68467,68322,77065,76345,75816,76288,75893,65954,65215,65427,65902,65324
193,0,0,8,77391,76958,76154,76125,76758,69943,68764,69327,68940,68789,77634,76921,76396,76868,76479,66404,65681,65879,66360,65787
194,1,0,8,76808,76388,75594,75551,76188,69489,68299,68884,68487,68329,77065,76360,75828,76295,75912,65975,65250,65431,65912,65335
195,0,0,8,77387,76937,76150,76094,76751,69931,68747,69325,68924,68776,77627,76921,76394,76854,76462,66408,65684,65872,66348,65771
196,1,0,8,76790,76357,75595,75548,76181,69473,68303,68856,68474,68329,77047,76326,75820,76288,75919,65954,65221,65427,65911,65330
197,0,0,8,77378,76924,76153,76100,76751,69923,68762,69321,68925,68792,77615,76908,76385,76859,76479,66397,65675,65869,66371,65775
