rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76725,76340,75572,75525,76150,69447,68297,68841,68440,68314,77022,76327,75778,76239,75860,65941,65220,65413,65888,65274
1,0,0,8,77308,76910,76144,76086,76734,69903,68750,69294,68895,68776,77594,76896,76359,76821,76429,66381,65652,65855,66341,65718
2,1,0,8,76749,76356,75606,75558,76175,69455,68308,68842,68463,68340,77019,76325,75798,76266,75882,65941,65224,65428,65906,65288
3,0,0,8,77299,76907,76144,76081,76723,69897,68755,69284,68905,68781,77580,76873,76354,76807,76413,66372,65675,65852,66352,65721
4,1,0,8,76759,76368,75612,75553,76189,69467,68331,68850,68479,68351,77038,76337,75812,76272,75883,65951,65253,65427,65932,65298
5,0,0,8,77328,76923,76155,76091,76738,69920,68773,69308,68917,68785,77604,76904,76388,76830,76447,66384,65680,65872,66368,65737
6,1,0,8,76760,76351,75593,75535,76173,69460,68318,68845,68461,68333,77012,76341,75805,76263,75883,65943,65227,65429,65918,65292
7,0,0,8,77317,76903,76145,76081,76717,69902,68758,69292,68900,68770,77572,76902,76363,76818,76430,66368,65659,65863,66354,65727
8,1,0,8,76770,76360,75596,75548,76179,69466,68327,68860,68477,68334,77019,76348,75811,76274,75891,65947,65226,65436,65933,65299
9,0,0,8,77329,76915,76155,76096,76736,69908,68774,69311,68927,68777,77588,76914,76391,76836,76451,66386,65654,65869,66380,65743
10,1,0,8,76756,76351,75597,75537,76163,69462,68314,68856,68470,68328,77019,76335,75819,76267,75886,65936,65218,65423,65937,65288
11,0,0,8,77326,76922,76155,76084,76731,69915,68757,69310,68913,68783,77578,76911,76391,76835,76442,66376,65659,65867,66386,65730
12,1,0,8,76759,76360,75615,75522,76173,69455,68306,68852,68455,68331,77000,76339,75813,76275,75874,65934,65212,65428,65942,65283
13,0,0,8,77326,76927,76154,76073,76728,69909,68756,69297,68915,68784,77562,76900,76384,76826,76436,66377,65654,65860,66381,65722
14,1,0,8,76761,76358,75607,75527,76167,69470,68318,68844,68472,68354,77005,76347,75819,76275,75882,65935,65221,65410,65948,65294
15,0,0,8,77326,76932,76166,76085,76741,69929,68776,69308,68926,68802,77586,76913,76371,76854,76457,66380,65667,65867,66396,65739
16,1,0,8,76754,76366,75602,75535,76177,69470,68329,68850,68477,68358,77018,76347,75811,76291,75897,65948,65221,65419,65952,65292
17,0,0,8,77324,76945,76160,76092,76735,69931,68776,69313,68924,68806,77586,76917,76384,76862,76460,66387,65659,65872,66398,65737
18,1,0,8,76760,76357,75613,75542,76175,69470,68331,68852,68463,68357,77014,76347,75818,76297,75908,65949,65219,65429,65945,65295
19,0,0,8,77330,76940,76183,76103,76744,69927,68781,69318,68922,68809,77601,76930,76399,76863,76480,66398,65667,65874,66397,65739
20,1,0,8,76734,76332,75604,75527,76168,69454,68317,68841,68451,68335,77009,76351,75798,76272,75888,65931,65217,65417,65925,65271
21,0,0,8,77309,76914,76147,76081,76734,69917,68764,69306,68908,68784,77581,76916,76386,76853,76440,66377,65662,65861,66371,65725
22,1,0,8,76761,76363,75598,75537,76189,69475,68335,68858,68471,68352,77025,76358,75831,76298,75898,65954,65237,65418,65941,65292
