rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,0,8,76782,76345,75616,75535,76179,69506,68328,68821,68489,68356,77009,76354,75835,76288,75914,65956,65219,65421,65924,65313
37,0,0,8,77352,76911,76165,76095,76745,69960,68776,69278,68942,68802,77592,76932,76405,76848,76474,66408,65658,65877,66373,65766
38,1,0,8,76774,76352,75602,75530,76164,69509,68327,68818,68478,68339,77016,76360,75813,76271,75907,65955,65198,65418,65927,65318
39,0,0,8,77338,76910,76152,76077,76722,69947,68776,69264,68925,68786,77581,76922,76382,76830,76461,66394,65636,65849,66352,65752
40,1,0,8,76787,76364,75621,75543,76170,69523,68343,68816,68491,68351,77029,76376,75826,76291,75921,65960,65218,65421,65924,65334
41,0,0,8,77336,76906,76153,76082,76720,69956,68772,69262,68924,68778,77591,76921,76390,76837,76466,66392,65648,65847,66361,65759
42,1,0,8,76769,76342,75599,75533,76173,69512,68336,68808,68475,68336,77025,76346,75825,76270,75910,65956,65209,65412,65916,65316
43,0,0,8,77336,76903,76153,76078,76727,69957,68770,69260,68925,68777,77576,76909,76404,76834,76473,66392,65643,65856,66362,65758
44,1,0,8,76773,76354,75602,75529,76164,69515,68325,68806,68475,68334,77017,76356,75834,76280,75912,65950,65203,65395,65916,65312
45,0,0,8,77339,76927,76163,76093,76731,69966,68775,69264,68932,68788,77597,76924,76401,76858,76481,66401,65644,65853,66369,65761
46,1,0,8,76764,76344,75594,75533,76162,69505,68315,68801,68467,68337,77019,76342,75818,76280,75897,65948,65191,65392,65910,65311
47,0,0,8,77342,76924,76157,76103,76746,69978,68776,69268,68932,68803,77608,76926,76399,76856,76468,66405,65654,65844,66371,65770
48,1,0,8,76766,76349,75593,75545,76167,69509,68315,68809,68481,68342,77033,76354,75827,76283,75904,65944,65206,65390,65912,65316
49,0,0,8,77341,76919,76151,76107,76731,69965,68766,69270,68944,68800,77597,76925,76409,76855,76474,66400,65648,65842,66366,65772
50,1,0,8,76771,76348,75592,75545,76171,69515,68330,68803,68492,68347,77022,76351,75830,76292,75914,65955,65203,65410,65914,65326
51,0,0,8,77347,76911,76139,76091,76731,69964,68776,69273,68942,68801,77594,76918,76400,76851,76481,66401,65639,65849,66361,65765
52,1,0,8,76781,76352,75592,75539,76164,69516,68326,68819,68494,68355,77027,76359,75829,76290,75920,65959,65203,65418,65925,65323
53,0,0,8,77349,76907,76143,76087,76713,69965,68774,69269,68936,68792,77599,76928,76390,76850,76467,66401,65651,65865,66370,65766
54,1,0,8,76794,76359,75617,75552,76166,69515,68332,68822,68495,68355,77038,76360,75841,76292,75921,65974,65217,65434,65934,65330
55,0,0,8,77348,76917,76163,76082,76721,69960,68771,69275,68939,68799,77594,76929,76399,76852,76476,66404,65649,65862,66375,65765
56,1,0,8,76790,76351,75620,75537,76165,69521,68323,68818,68496,68353,77023,76371,75832,76284,75924,65965,65208,65416,65937,65322
57,0,0,8,77338,76913,76158,76091,76722,69959,68769,69264,68936,68789,77591,76925,76394,76833,76479,66400,65632,65855,66371,65759
58,1,0,8,76773,76361,75603,75541,76163,69514,68324,68820,68491,68344,77042,76367,75825,76283,75925,65965,65199,65423,65926,65324
59,0,0,8,77340,76908,76153,76084,76722,69966,68770,69282,68926,68792,77616,76926,76400,76847,76488,66401,65643,65865,66365,65761
60,1,0,8,76760,76326,75604,75519,76149,69510,68316,68811,68469,68334,77025,76354,75825,76268,75909,65940,65200,65404,65906,65311
61,0,0,8,77340,76909,76153,76080,76725,69955,68768,69264,68917,68785,77601,76916,76398,76850,76473,66395,65647,65853,66351,65757
62,1,0,8,76766,76336,75597,75510,76159,69486,68310,68805,68466,68336,77019,76346,75819,76281,75908,65946,65200,65411,65909,65303
63,0,0,8,77346,76923,76165,76080,76732,69962,68780,69273,68933,68795,77601,76921,76412,76859,76489,66398,65655,65858,66368,65763
64,1,0,8,76778,76354,75612,75537,76168,69517,68330,68809,68487,68347,77033,76361,75847,76300,75933,65951,65213,65423,65927,65322
65,0,0,8,77342,76906,76152,76069,76719,69963,68766,69257,68925,68781,77591,76923,76401,76848,76490,66394,65644,65857,66360,65752
66,1,0,8,76790,76372,75624,75538,76169,69529,68340,68823,68497,68352,77048,76369,75852,76298,75947,65971,65218,65431,65940,65326
67,0,0,8,77348,76919,76161,76090,76729,69968,68784,69269,68935,68791,77595,76922,76408,76856,76495,66406,65643,65857,66368,65755
68,1,0,8,76780,76359,75601,75533,76176,69519,68342,68815,68488,68352,77027,76360,75834,76299,75929,65962,65206,65425,65922,65321
69,0,0,8,77335,76914,76153,76084,76727,69956,68780,69261,68933,68791,77587,76914,76393,76850,76486,66390,65639,65851,66358,65754
70,1,0,8,76767,76369,75608,75546,76175,69515,68347,68819,68494,68354,77035,76360,75848,76295,75940,65957,65210,65428,65924,65332
71,0,0,8,77337,76938,76165,76087,76728,69959,68787,69260,68938,68795,77591,76921,76411,76860,76492,66396,65642,65861,66364,65765
72,1,0,8,76766,76367,75610,75539,76163,69501,68340,68801,68484,68349,77026,76358,75829,76292,75918,65957,65216,65420,65912,65314
73,0,0,8,77332,76919,76166,76085,76711,69954,68780,69247,68928,68789,77584,76919,76397,76855,76475,66397,65645,65855,66356,65761
74,1,0,8,76774,76366,75612,75543,76169,69506,68343,68812,68497,68344,77024,76363,75833,76294,75930,65965,65212,65427,65922,65324
75,0,0,8,77338,76918,76158,76090,76726,69957,68772,69268,68944,68791,77595,76921,76397,76860,76486,66402,65657,65867,66348,65771
76,1,0,8,76790,76380,75617,75552,76186,69526,68345,68825,68505,68355,77042,76368,75847,76315,75941,65973,65235,65440,65926,65342
77,0,0,8,77363,76950,76168,76109,76750,69977,68800,69282,68965,68809,77616,76935,76428,76888,76499,66419,65683,65885,66370,65797
78,1,0,8,76798,76373,75608,75548,76175,69521,68354,68828,68505,68357,77046,76373,75842,76316,75947,65979,65233,65439,65925,65347
79,0,0,8,77359,76939,76156,76092,76737,69968,68798,69275,68950,68805,77609,76929,76417,76877,76499,66405,65656,65865,66359,65778
80,1,0,8,76804,76378,75612,75549,76180,69524,68349,68828,68499,68359,77044,76365,75842,76312,75938,65967,65218,65429,65923,65342
81,0,0,8,77338,76915,76136,76078,76713,69957,68781,69254,68926,68773,77582,76912,76384,76852,76471,66384,65643,65847,66348,65758
82,1,0,8,76795,76380,75613,75552,76170,69526,68357,68828,68510,68361,77035,76365,75843,76310,75937,65967,65219,65433,65933,65342
83,0,0,8,77359,76929,76151,76095,76729,69964,68795,69269,68950,68805,77601,76927,76400,76870,76491,66397,65658,65869,66364,65773
84,1,0,8,76784,76361,75579,75534,76149,69514,68340,68810,68495,68349,77024,76351,75818,76290,75925,65952,65226,65421,65920,65330
85,0,0,8,77353,76927,76136,76094,76720,69962,68787,69266,68946,68803,77589,76920,76403,76860,76485,66397,65656,65860,66356,65758
86,1,0,8,76786,76370,75586,75539,76163,69517,68337,68809,68493,68352,77026,76368,75835,76292,75926,65956,65223,65420,65923,65328
87,0,0,8,77348,76929,76138,76094,76730,69965,68783,69269,68933,68796,77587,76938,76407,76858,76480,66397,65656,65865,66381,65777
88,1,0,8,76779,76361,75585,75532,76167,69513,68330,68807,68467,68338,77016,76360,75828,76295,75909,65942,65211,65406,65923,65318
89,0,0,8,77349,76927,76145,76100,76743,69966,68790,69274,68934,68803,77600,76949,76421,76872,76481,66399,65656,65855,66368,65772
90,1,0,8,76777,76355,75586,75535,76169,69521,68339,68810,68482,68337,77017,76365,75837,76297,75912,65954,65215,65411,65915,65319
91,0,0,8,77355,76935,76151,76100,76740,69975,68793,69280,68950,68800,77603,76949,76430,76882,76484,66402,65666,65869,66367,65780
92,1,0,8,76785,76366,75593,75538,76171,69514,68339,68817,68496,68331,77033,76367,75850,76303,75921,65951,65225,65414,65921,65331
93,0,0,8,77352,76913,76147,76087,76731,69958,68779,69263,68933,68780,77597,76926,76406,76867,76474,66392,65653,65852,66367,65755
94,1,0,8,76790,76354,75581,75528,76159,69508,68330,68792,68477,68325,77017,76354,75830,76300,75915,65952,65204,65406,65929,65304
95,0,0,8,77367,76924,76133,76077,76730,69961,68774,69250,68942,68785,77589,76930,76397,76860,76474,66390,65648,65842,66372,65753
96,1,0,8,76785,76344,75580,75517,76153,69502,68325,68800,68492,68335,77010,76338,75835,76287,75902,65937,65211,65400,65916,65302
97,0,0,8,77376,76931,76158,76090,76743,69968,68799,69276,68955,68812,77616,76930,76423,76877,76496,66404,65684,65865,66378,65782
98,1,0,8,76793,76353,75589,75536,76173,69512,68340,68802,68497,68357,77023,76356,75833,76301,75922,65956,65229,65409,65923,65327
99,0,0,8,77372,76924,76143,76094,76739,69972,68783,69257,68953,68801,77600,76920,76408,76866,76482,66401,65667,65865,66367,65777
100,1,0,8,76797,76351,75583,75523,76173,69510,68331,68805,68499,68350,77027,76350,75835,76298,75915,65956,65225,65408,65908,65329
101,0,0,8,77361,76921,76151,76099,76742,69958,68793,69260,68959,68808,77600,76917,76412,76872,76482,66398,65666,65859,66367,65772
102,1,0,8,76776,76346,75598,75525,76162,69498,68336,68798,68493,68346,77013,76338,75834,76294,75910,65944,65212,65406,65905,65310
103,0,0,8,77343,76921,76150,76091,76718,69958,68784,69259,68943,68801,77584,76920,76405,76866,76479,66394,65658,65839,66364,65757
104,1,0,8,76771,76354,75594,75535,76161,69507,68335,68801,68503,68357,77007,76348,75833,76301,75922,65949,65215,65401,65921,65312
105,0,0,8,77342,76902,76138,76077,76720,69945,68767,69247,68932,68798,77574,76905,76393,76859,76466,66384,65644,65840,66352,65743
106,1,0,8,76781,76348,75589,75528,76158,69506,68332,68806,68480,68346,77004,76339,75833,76291,75903,65941,65210,65402,65916,65306
107,0,0,8,77354,76919,76139,76087,76730,69961,68776,69268,68934,68800,77585,76916,76403,76852,76479,66384,65656,65858,66357,65762
108,1,0,8,76778,76350,75580,75528,76157,69511,68314,68803,68480,68347,77007,76348,75828,76285,75920,65944,65210,65407,65906,65309
109,0,0,8,77340,76911,76130,76078,76715,69956,68759,69247,68927,68798,77571,76907,76395,76849,76480,66384,65653,65850,66350,65756
110,1,0,8,76779,76344,75591,75532,76157,69511,68312,68808,68483,68335,77007,76341,75832,76287,75916,65944,65210,65394,65904,65304
111,0,0,8,77348,76908,76143,76076,76713,69952,68755,69259,68929,68782,77570,76904,76397,76844,76468,66384,65644,65850,66346,65747
112,1,0,8,76789,76348,75573,75527,76148,69518,68303,68808,68485,68333,77007,76343,75824,76279,75905,65939,65205,65408,65902,65306
113,0,0,8,77359,76921,76132,76088,76722,69958,68757,69270,68946,68779,77586,76917,76398,76845,76479,66390,65646,65846,66350,65760
114,1,0,8,76799,76365,75594,75543,76162,69523,68323,68815,68498,68337,77025,76361,75835,76289,75924,65961,65213,65419,65921,65326
115,0,0,8,77349,76915,76135,76081,76726,69962,68765,69261,68940,68781,77584,76926,76404,76848,76480,66397,65653,65864,66360,65758
116,1,0,8,76786,76359,75584,75532,76163,69509,68307,68815,68496,68329,77023,76360,75823,76288,75932,65957,65224,65418,65914,65312
117,0,0,8,77358,76921,76138,76092,76732,69967,68771,69274,68951,68782,77590,76928,76395,76865,76489,66396,65663,65869,66361,65778
118,1,0,8,76785,76358,75583,75539,76170,69518,68329,68813,68498,68333,77019,76357,75818,76294,75928,65951,65219,65427,65925,65328
119,0,0,8,77363,76933,76151,76107,76738,69981,68783,69271,68963,68791,77600,76941,76411,76872,76499,66398,65671,65877,66370,65772
120,1,0,8,76775,76360,75577,75532,76165,69510,68323,68800,68501,68349,77008,76349,75824,76299,75919,65945,65210,65425,65918,65317
121,0,0,8,77346,76917,76139,76086,76734,69948,68770,69259,68947,68796,77597,76924,76397,76866,76486,66390,65648,65873,66373,65757
122,1,0,8,76783,76363,75589,75537,76183,69498,68323,68808,68500,68351,77037,76367,75826,76303,75927,65956,65215,65425,65918,65321
123,0,0,8,77346,76913,76135,76079,76724,69948,68763,69250,68945,68794,77594,76922,76391,76860,76478,66392,65640,65859,66359,65754
124,1,0,8,76794,76362,75588,75541,76167,69510,68324,68811,68504,68355,77030,76355,75836,76310,75923,65958,65218,65432,65920,65312
125,0,0,8,77351,76913,76135,76083,76724,69942,68753,69249,68933,68796,77580,76923,76396,76866,76479,66390,65648,65862,66356,65743
126,1,0,8,76786,76360,75581,75532,76164,69489,68316,68800,68483,68342,77024,76358,75821,76307,75909,65950,65209,65420,65925,65302
127,0,0,8,77351,76916,76135,76085,76727,69949,68765,69259,68926,68798,77594,76925,76395,76871,76478,66395,65657,65875,66376,65754
128,1,0,8,76788,76369,75596,75549,76181,69514,68327,68819,68496,68365,77034,76365,75837,76314,75929,65966,65223,65444,65935,65323
129,0,0,8,77350,76921,76139,76093,76741,69966,68772,69266,68945,68805,77606,76927,76408,76874,76492,66398,65669,65877,66380,65764
130,1,0,8,76790,76361,75586,75541,76184,69524,68327,68816,68496,68361,77040,76353,75843,76311,75941,65967,65236,65443,65933,65323
131,0,0,8,77366,76925,76148,76098,76746,69972,68774,69272,68951,68810,77605,76932,76403,76874,76510,66407,65675,65882,66376,65767
132,1,0,8,76804,76359,75599,75547,76185,69527,68328,68817,68499,68361,77041,76368,75845,76310,75941,65967,65228,65435,65937,65329
133,0,0,8,77364,76924,76144,76107,76749,69964,68770,69258,68940,68806,77605,76926,76406,76862,76494,66401,65657,65869,66388,65764
134,1,0,8,76786,76353,75584,75539,76189,69515,68314,68808,68489,68350,77030,76352,75825,76294,75920,65955,65217,65425,65944,65320
135,0,0,8,77357,76926,76137,76096,76740,69969,68763,69268,68938,68801,77586,76924,76409,76872,76481,66394,65649,65875,66377,65769
136,1,0,8,76792,76366,75582,75554,76192,69517,68318,68822,68494,68352,77021,76358,75840,76313,75923,65957,65217,65438,65938,65323
137,0,0,8,77358,76933,76125,76110,76750,69971,68768,69274,68941,68801,77593,76932,76417,76872,76493,66400,65663,65877,66382,65764
138,1,0,8,76800,76374,75588,75556,76179,69531,68331,68828,68494,68360,77027,76372,75837,76315,75930,65966,65236,65437,65943,65332
139,0,0,8,77363,76943,76130,76092,76741,69973,68770,69269,68935,68802,77588,76924,76401,76878,76491,66394,65666,65861,66385,65767
140,1,0,8,76781,76355,75582,75539,76160,69505,68317,68803,68486,68348,77014,76341,75830,76311,75922,65947,65214,65405,65935,65313
141,0,0,8,77361,76931,76152,76104,76739,69965,68765,69267,68937,68805,77590,76916,76406,76881,76480,66386,65649,65854,66382,65760
142,1,0,8,76792,76378,75590,75553,76176,69505,68319,68813,68488,68355,77014,76355,75833,76312,75919,65948,65211,65417,65936,65314
143,0,0,8,77357,76936,76143,76098,76740,69964,68764,69269,68941,68805,77592,76923,76407,76875,76486,66398,65653,65860,66378,65762
144,1,0,8,76783,76358,75584,75531,76173,69501,68307,68802,68478,68335,77017,76344,75821,76303,75909,65948,65211,65408,65925,65308
145,0,0,8,77370,76933,76146,76096,76742,69964,68768,69277,68931,68799,77590,76919,76404,76874,76477,66397,65660,65853,66370,65768
146,1,0,8,76800,76365,75594,75543,76180,69511,68324,68820,68486,68343,77019,76361,75828,76313,75919,65965,65221,65425,65928,65329
147,0,0,8,77362,76933,76137,76096,76724,69954,68762,69264,68929,68790,77579,76921,76405,76874,76482,66394,65652,65854,66368,65762
148,1,0,8,76800,76377,75582,75553,76176,69520,68326,68814,68486,68356,77028,76366,75851,76320,75926,65954,65230,65430,65929,65328
149,0,0,8,77353,76931,76135,76088,76729,69969,68763,69262,68934,68800,77590,76921,76403,76876,76475,66396,65668,65871,66375,65762
150,1,0,8,76796,76376,75597,75552,76182,69519,68329,68821,68499,68361,77033,76364,75832,76319,75923,65963,65239,65442,65942,65334
151,0,0,8,77359,76935,76149,76099,76735,69968,68768,69267,68941,68805,77594,76920,76406,76873,76477,66393,65676,65874,66387,65761
152,1,0,8,76802,76375,75602,75555,76190,69520,68329,68817,68495,68357,77039,76355,75846,76317,75924,65956,65245,65440,65944,65319
153,0,0,8,77353,76938,76145,76099,76742,69960,68767,69266,68939,68799,77596,76923,76397,76883,76483,66390,65675,65883,66384,65759
154,1,0,8,76781,76374,75601,75557,76190,69520,68325,68828,68493,68350,77023,76364,75828,76320,75933,65958,65236,65432,65951,65324
155,0,0,8,77351,76945,76168,76120,76764,69972,68781,69281,68954,68810,77604,76934,76419,76890,76504,66404,65684,65881,66401,65776
156,1,0,8,76779,76357,75596,75553,76181,69505,68318,68813,68486,68345,77025,76352,75832,76311,75916,65951,65215,65422,65940,65318
157,0,0,8,77347,76921,76149,76107,76740,69953,68769,69269,68949,68800,77600,76910,76402,76882,76479,66393,65661,65863,66385,65757
158,1,0,8,76798,76366,75609,75559,76186,69514,68340,68820,68501,68366,77026,76362,75839,76325,75935,65955,65236,65425,65945,65327
159,0,0,8,77373,76941,76163,76109,76755,69966,68778,69273,68949,68806,77612,76935,76406,76898,76494,66408,65681,65876,66405,65773
160,1,0,8,76793,76369,75593,75557,76181,69504,68327,68814,68497,68350,77027,76360,75836,76325,75928,65944,65219,65420,65952,65316
161,0,0,8,77354,76928,76149,76101,76749,69952,68770,69273,68938,68804,77595,76920,76394,76883,76478,66388,65654,65863,66401,65762
162,1,0,8,76785,76376,75596,75553,76188,69507,68329,68817,68498,68358,77022,76366,75825,76324,75920,65960,65235,65428,65961,65331
163,0,0,8,77356,76943,76152,76102,76753,69955,68762,69267,68937,68805,77590,76935,76400,76889,76478,66398,65678,65867,66389,65770
164,1,0,8,76794,76375,75623,75550,76185,69512,68325,68851,68496,68353,77069,76377,75825,76314,75923,65971,65237,65434,65941,65342
165,0,0,8,77370,76947,76180,76121,76760,69968,68784,69305,68948,68808,77630,76955,76409,76890,76493,66419,65686,65880,66390,65794
166,1,0,8,76779,76360,75593,75551,76161,69504,68304,68822,68464,68348,77047,76357,75819,76290,75925,65954,65210,65409,65924,65315
167,0,0,8,77346,76929,76152,76110,76727,69948,68764,69279,68923,68808,77610,76925,76394,76870,76482,66403,65651,65864,66382,65760
168,1,0,8,76751,76347,75573,75563,76176,69516,68307,68825,68461,68324,77047,76333,75817,76298,75921,65944,65225,65424,65930,65329
169,0,0,8,77348,76932,76155,76124,76758,69972,68782,69290,68930,68776,77615,76913,76394,76889,76485,66398,65661,65869,66380,65787
170,1,0,8,76769,76352,75579,75547,76168,69498,68311,68827,68470,68338,77050,76327,75824,76305,75923,65953,65219,65412,65906,65329
171,0,0,8,77345,76939,76166,76114,76748,69953,68779,69288,68943,68801,77637,76917,76414,76892,76484,66407,65672,65875,66364,65789
172,1,0,8,76771,76369,75600,75553,76169,69518,68306,68843,68474,68349,77070,76338,75816,76306,75919,65962,65217,65441,65918,65343
173,0,0,8,77347,76923,76168,76114,76743,69956,68768,69296,68933,68804,77628,76902,76394,76864,76472,66397,65663,65872,66368,65784
174,1,0,8,76768,76378,75606,75553,76171,69516,68308,68843,68475,68350,77080,76344,75829,76308,75926,65962,65234,65419,65925,65339
175,0,0,8,77352,76925,76173,76124,76753,69969,68758,69290,68938,68810,77657,76915,76410,76879,76496,66403,65679,65861,66373,65782
176,1,0,8,76749,76336,75577,75526,76147,69495,68284,68815,68469,68331,77048,76319,75826,76288,75907,65953,65213,65414,65910,65326
177,0,0,8,77340,76923,76155,76105,76746,69954,68776,69282,68947,68798,77643,76906,76415,76884,76498,66408,65674,65873,66379,65773
178,1,0,8,76752,76334,75594,75540,76164,69501,68292,68818,68481,68333,77070,76333,75817,76293,75903,65952,65225,65422,65930,65327
179,0,0,8,77347,76924,76168,76115,76764,69966,68772,69297,68955,68791,77662,76909,76412,76885,76483,66407,65683,65880,66396,65789
180,1,0,8,76741,76341,75586,75532,76173,69500,68296,68829,68468,68310,77081,76338,75825,76303,75925,65952,65216,65413,65919,65330
181,0,0,8,77342,76915,76152,76107,76770,69960,68758,69292,68932,68774,77663,76910,76416,76891,76506,66402,65675,65864,66391,65794
182,1,0,8,76759,76339,75609,75551,76181,69506,68320,68837,68476,68336,77082,76343,75823,76308,75936,65966,65235,65437,65928,65331
183,0,0,8,77331,76919,76165,76105,76750,69962,68773,69295,68929,68800,77635,76915,76407,76882,76504,66409,65681,65877,66383,65779
184,1,0,8,76738,76324,75574,75519,76152,69500,68300,68818,68465,68328,77059,76317,75815,76285,75922,65953,65201,65410,65910,65322
185,0,0,8,77335,76918,76150,76091,76727,69966,68762,69281,68935,68792,77648,76911,76399,76872,76502,66405,65668,65869,66372,65789
186,1,0,8,76781,76358,75605,75563,76169,69511,68309,68830,68464,68349,77061,76330,75827,76312,75930,65983,65222,65424,65925,65339
187,0,0,8,77358,76917,76179,76127,76747,69965,68773,69299,68926,68810,77637,76906,76416,76893,76495,66431,65670,65878,66381,65793
188,1,0,8,76769,76352,75598,75551,76180,69501,68314,68832,68486,68348,77074,76341,75835,76310,75931,65975,65234,65418,65943,65334
189,0,0,8,77358,76918,76157,76111,76747,69951,68764,69290,68949,68797,77643,76917,76401,76884,76489,66422,65673,65869,66393,65780
190,1,0,8,76774,76343,75604,75572,76184,69507,68309,68846,68484,68342,77074,76350,75842,76319,75926,65995,65234,65431,65954,65355
191,0,0,8,77362,76920,76177,76138,76757,69979,68770,69309,68945,68804,77659,76922,76423,76901,76499,66447,65679,65889,66417,65803
192,1,0,8,76755,76343,75587,75554,76168,69514,68293,68817,68465,68338,77074,76333,75816,76320,75917,65984,65199,65419,65938,65321
193,0,0,8,77328,76917,76144,76104,76748,69965,68756,69275,68920,68794,77652,76907,76400,76899,76487,66432,65641,65866,66384,65772
194,1,0,8,76753,76323,75602,75535,76139,69508,68291,68825,68469,68338,77065,76341,75820,76321,75916,65960,65215,65421,65932,65343
195,0,0,8,77349,76910,76165,76110,76731,69963,68758,69292,68925,68791,77652,76923,76399,76889,76477,66418,65661,65864,66381,65792
196,1,0,8,76769,76342,75605,75554,76165,69527,68305,68842,68472,68343,77077,76341,75839,76322,75929,65978,65238,65427,65951,65335
197,0,0,8,77340,76908,76151,76107,76734,69975,68760,69287,68927,68779,77616,76909,76410,76898,76476,66410,65672,65863,66370,65773
