rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,8,76765,76337,75584,75545,76172,69483,68330,68844,68493,68301,77012,76331,75796,76280,75921,65959,65206,65385,65909,65295
19,0,1,8,77339,76906,76132,76096,76728,69934,68768,69298,68944,68746,77577,76892,76364,76843,76483,66395,65652,65833,66361,65744
20,1,1,8,76762,76332,75563,75532,76155,69471,68321,68827,68495,68295,77002,76310,75779,76268,75908,65945,65209,65379,65908,65296
21,0,1,8,77341,76894,76129,76086,76722,69930,68770,69288,68939,68746,77579,76888,76364,76831,76476,66389,65650,65822,66358,65739
22,1,1,8,76784,76329,75584,75543,76168,69482,68326,68850,68495,68305,77010,76322,75804,76273,75924,65961,65214,65399,65926,65308
23,0,1,8,77345,76909,76147,76096,76740,69943,68778,69317,68950,68757,77583,76910,76363,76829,76494,66418,65660,65842,66375,65754
24,1,1,8,76759,76335,75586,75527,76175,69481,68324,68849,68489,68314,77011,76336,75794,76265,75922,65976,65215,65392,65924,65307
25,0,1,8,77328,76892,76131,76078,76730,69930,68770,69296,68928,68750,77565,76898,76369,76830,76479,66407,65650,65823,66365,65746
26,1,1,8,76768,76335,75569,75530,76163,69477,68325,68836,68477,68306,76990,76329,75795,76260,75916,65963,65209,65379,65912,65313
27,0,1,8,77349,76905,76125,76081,76730,69930,68772,69289,68929,68761,77565,76908,76374,76838,76494,66409,65656,65834,66346,65758
28,1,1,8,76775,76352,75586,75537,76173,69493,68328,68834,68490,68319,77003,76346,75806,76283,75938,65979,65211,65394,65916,65312
29,0,1,8,77343,76922,76134,76083,76744,69939,68778,69298,68943,68763,77569,76914,76375,76850,76495,66419,65651,65840,66359,65756
30,1,1,8,76768,76338,75573,75521,76164,69476,68319,68830,68484,68305,76986,76329,75799,76269,75929,65968,65200,65381,65898,65298
31,0,1,8,77348,76925,76147,76090,76756,69948,68776,69300,68952,68758,77580,76924,76398,76856,76501,66427,65658,65840,66360,65758
32,1,1,8,76773,76351,75588,75526,76176,69486,68320,68846,68498,68309,76997,76347,75830,76280,75920,65974,65211,65397,65916,65314
33,0,1,8,77354,76921,76133,76089,76745,69942,68771,69298,68943,68758,77573,76916,76402,76846,76490,66410,65649,65839,66359,65758
34,1,1,8,76784,76356,75565,75544,76178,69488,68320,68830,68491,68305,77003,76343,75820,76279,75923,65964,65212,65393,65913,65306
35,0,1,8,77345,76917,76129,76078,76737,69923,68764,69291,68948,68749,77574,76903,76385,76838,76485,66401,65642,65823,66343,65749
36,1,1,8,76778,76364,75577,75526,76180,69472,68326,68845,68496,68305,77013,76335,75813,76281,75934,65964,65203,65393,65911,65298
37,0,1,8,77338,76923,76122,76072,76739,69925,68774,69296,68937,68743,77574,76896,76371,76845,76492,66402,65644,65828,66351,65740
38,1,1,8,76782,76344,75579,75527,76177,69478,68321,68845,68497,68303,77005,76347,75816,76289,75930,65972,65207,65378,65917,65303
39,0,1,8,77345,76907,76128,76078,76730,69926,68763,69291,68938,68757,77578,76907,76379,76838,76482,66402,65644,65832,66354,65747
40,1,1,8,76787,76363,75581,75535,76172,69475,68324,68840,68496,68315,77006,76349,75804,76280,75936,65966,65208,65402,65908,65306
41,0,1,8,77338,76918,76130,76089,76738,69931,68767,69298,68936,68765,77572,76911,76359,76839,76492,66416,65640,65845,66354,65755
42,1,1,8,76776,76352,75584,75529,76172,69472,68314,68846,68486,68306,76999,76341,75785,76273,75927,65969,65194,65394,65901,65294
43,0,1,8,77351,76924,76147,76090,76741,69931,68766,69309,68945,68757,77578,76911,76375,76845,76496,66410,65647,65850,66357,65748
44,1,1,8,76772,76356,75580,75523,76170,69470,68317,68836,68491,68309,77005,76333,75798,76277,75927,65960,65198,65402,65899,65296
45,0,1,8,77334,76924,76136,76066,76729,69919,68761,69290,68935,68755,77577,76893,76373,76835,76482,66404,65643,65833,66351,65727
46,1,1,8,76769,76353,75575,75527,76172,69471,68308,68840,68489,68306,77003,76324,75807,76269,75923,65961,65203,65390,65900,65286
47,0,1,8,77341,76924,76130,76087,76731,69921,68757,69284,68940,68751,77579,76901,76375,76833,76488,66402,65646,65842,66347,65735
48,1,1,8,76771,76363,75570,75528,76171,69485,68316,68836,68487,68298,77003,76334,75799,76266,75930,65956,65199,65387,65908,65284
49,0,1,8,77356,76915,76136,76078,76738,69944,68762,69303,68951,68754,77581,76921,76386,76842,76504,66415,65648,65837,66360,65738
50,1,1,8,76792,76355,75589,75528,76177,69484,68321,68850,68497,68307,77022,76354,75815,76271,75939,65979,65210,65410,65909,65293
51,0,1,8,77348,76915,76130,76088,76742,69936,68769,69293,68933,68748,77583,76908,76370,76838,76492,66411,65643,65842,66350,65740
52,1,1,8,76764,76359,75578,75531,76165,69476,68313,68845,68472,68299,76995,76341,75798,76264,75927,65957,65196,65395,65906,65283
53,0,1,8,77341,76926,76135,76084,76734,69925,68769,69294,68924,68751,77570,76909,76369,76835,76493,66405,65638,65838,66356,65728
54,1,1,8,76776,76375,75591,75532,76176,69483,68329,68841,68493,68309,77009,76344,75815,76283,75938,65971,65209,65409,65913,65294
55,0,1,8,77359,76933,76142,76085,76747,69944,68782,69298,68929,68766,77574,76916,76392,76847,76490,66412,65648,65847,66357,65745
56,1,1,8,76783,76366,75583,75537,76184,69501,68334,68835,68484,68312,77002,76360,75809,76278,75929,65962,65204,65408,65914,65301
57,0,1,8,77335,76930,76122,76072,76728,69929,68760,69280,68923,68750,77565,76903,76371,76826,76478,66393,65635,65836,66350,65732
58,1,1,8,76772,76374,75567,75523,76174,69488,68318,68837,68491,68316,76989,76342,75814,76274,75921,65953,65199,65402,65911,65287
59,0,1,8,77337,76933,76121,76082,76739,69939,68758,69290,68939,68757,77571,76897,76378,76835,76482,66386,65640,65836,66355,65725
60,1,1,8,76776,76367,75566,75531,76189,69493,68320,68839,68494,68314,76998,76338,75815,76285,75930,65953,65209,65404,65926,65295
61,0,1,8,77345,76925,76101,76075,76736,69933,68757,69283,68932,68753,77572,76901,76373,76843,76480,66380,65633,65842,66362,65729
62,1,1,8,76765,76354,75551,75516,76164,69474,68301,68821,68476,68301,76998,76323,75793,76268,75903,65928,65190,65396,65912,65270
63,0,1,8,77339,76929,76117,76088,76738,69933,68762,69285,68936,68768,77573,76903,76378,76840,76486,66384,65643,65858,66368,65730
64,1,1,8,76767,76353,75571,75532,76176,69490,68321,68837,68490,68319,77006,76334,75806,76280,75936,65949,65212,65409,65928,65284
65,0,1,8,77346,76930,76129,76085,76750,69953,68775,69304,68952,68773,77582,76913,76389,76857,76497,66407,65659,65858,66370,65735
66,1,1,8,76759,76355,75557,75513,76168,69481,68309,68831,68477,68313,76999,76333,75804,76279,75919,65942,65197,65402,65908,65276
67,0,1,8,77340,76927,76123,76074,76742,69944,68774,69302,68938,68775,77579,76897,76393,76852,76482,66397,65643,65848,66369,65722
68,1,1,8,76775,76363,75569,75526,76172,69499,68330,68839,68486,68312,77007,76326,75814,76287,75927,65950,65196,65405,65915,65293
69,0,1,8,77349,76938,76125,76087,76744,69953,68777,69298,68948,68774,77583,76895,76384,76860,76487,66397,65648,65853,66363,65745
70,1,1,8,76765,76360,75559,75522,76163,69480,68312,68828,68489,68300,76984,76317,75799,76273,75916,65946,65192,65398,65911,65286
71,0,1,8,77341,76932,76133,76088,76747,69951,68780,69299,68958,68770,77575,76906,76395,76856,76507,66412,65643,65851,66357,65743
72,1,1,8,76775,76350,75559,75517,76174,69489,68310,68827,68492,68303,76989,76333,75809,76265,75928,65952,65190,65393,65901,65287
73,0,1,8,77361,76927,76133,76078,76740,69943,68766,69298,68950,68764,77571,76912,76391,76846,76498,66395,65646,65832,66353,65742
74,1,1,8,76787,76360,75581,75526,76179,69499,68322,68843,68505,68316,77002,76350,75813,76283,75942,65957,65203,65406,65910,65292
75,0,1,8,77348,76912,76124,76082,76735,69942,68772,69300,68945,68758,77557,76907,76384,76844,76493,66395,65643,65849,66354,65730
76,1,1,8,76798,76359,75594,75555,76191,69509,68346,68865,68524,68333,77013,76358,75842,76300,75953,65973,65219,65417,65930,65308
77,0,1,8,77368,76933,76140,76107,76751,69969,68796,69322,68965,68785,77593,76927,76409,76875,76517,66421,65681,65859,66368,65759
78,1,1,8,76781,76354,75578,75532,76173,69502,68329,68846,68509,68313,77011,76338,75814,76292,75938,65964,65228,65405,65911,65305
79,0,1,8,77341,76920,76129,76081,76736,69944,68770,69301,68949,68765,77581,76903,76391,76844,76501,66401,65654,65843,66349,65741
80,1,1,8,76783,76362,75562,75532,76173,69496,68327,68854,68495,68312,77008,76336,75825,76284,75941,65956,65221,65404,65908,65298
81,0,1,8,77355,76929,76125,76090,76737,69950,68765,69305,68936,68764,77584,76907,76393,76855,76507,66399,65665,65855,66358,65726
82,1,1,8,76771,76365,75570,75528,76168,69494,68322,68850,68484,68306,76999,76323,75814,76278,75930,65952,65212,65399,65905,65294
83,0,1,8,77340,76924,76129,76085,76736,69937,68771,69299,68945,68752,77575,76887,76372,76848,76492,66399,65648,65841,66349,65737
84,1,1,8,76771,76343,75576,75524,76158,69479,68316,68831,68494,68298,77003,76324,75797,76276,75914,65942,65203,65396,65890,65299
85,0,1,8,77350,76915,76138,76090,76728,69934,68764,69297,68946,68757,77583,76895,76367,76845,76483,66382,65658,65843,66347,65740
86,1,1,8,76786,76352,75574,75539,76171,69489,68320,68843,68506,68315,77018,76336,75797,76287,75929,65946,65221,65392,65901,65298
87,0,1,8,77359,76928,76139,76100,76734,69947,68772,69302,68954,68786,77584,76921,76371,76869,76495,66405,65671,65850,66357,65754
88,1,1,8,76810,76372,75594,75543,76187,69500,68334,68856,68504,68340,77027,76359,75819,76305,75949,65974,65236,65415,65919,65313
89,0,1,8,77373,76926,76146,76098,76741,69941,68772,69304,68946,68784,77584,76907,76390,76868,76504,66411,65673,65854,66353,65754
90,1,1,8,76789,76348,75590,75536,76173,69492,68326,68846,68496,68333,77020,76346,75816,76295,75946,65959,65231,65410,65914,65310
91,0,1,8,77351,76918,76133,76081,76737,69935,68767,69298,68931,68770,77585,76907,76372,76856,76502,66397,65670,65850,66356,65751
92,1,1,8,76785,76369,75593,75545,76178,69491,68330,68852,68499,68332,77021,76357,75807,76298,75951,65956,65233,65413,65926,65317
93,0,1,8,77357,76929,76144,76097,76738,69948,68779,69312,68951,68781,77594,76914,76385,76861,76515,66398,65676,65852,66365,65755
94,1,1,8,76786,76351,75570,75518,76154,69475,68316,68841,68488,68318,77004,76323,75807,76281,75941,65950,65220,65389,65901,65292
95,0,1,8,77343,76910,76128,76068,76718,69937,68769,69296,68950,68764,77589,76892,76376,76842,76499,66391,65657,65830,66345,65745
96,1,1,8,76786,76371,75589,75527,76169,69494,68337,68852,68520,68324,77033,76343,75820,76296,75959,65965,65220,65403,65904,65311
97,0,1,8,77346,76923,76140,76077,76732,69939,68769,69306,68959,68765,77582,76907,76374,76857,76501,66400,65653,65842,66349,65740
98,1,1,8,76772,76345,75573,75517,76169,69485,68319,68847,68503,68311,77004,76339,75804,76292,75949,65955,65212,65390,65895,65287
99,0,1,8,77331,76916,76118,76068,76726,69943,68759,69309,68934,68761,77573,76894,76382,76851,76503,66385,65646,65837,66349,65728
100,1,1,8,76761,76353,75567,75519,76157,69481,68322,68849,68483,68317,77002,76334,75803,76274,75940,65956,65208,65392,65915,65296
101,0,1,8,77335,76921,76122,76082,76720,69932,68772,69296,68943,68771,77562,76896,76370,76842,76496,66393,65647,65840,66350,65723
102,1,1,8,76771,76368,75578,75515,76158,69481,68317,68834,68489,68312,76999,76333,75815,76272,75930,65946,65212,65391,65912,65287
103,0,1,8,77340,76931,76128,76078,76723,69940,68770,69283,68940,68760,77573,76897,76373,76842,76498,66394,65655,65832,66360,65729
104,1,1,8,76767,76361,75572,75529,76164,69481,68325,68846,68501,68313,76999,76334,75809,76283,75933,65960,65215,65392,65909,65292
105,0,1,8,77341,76914,76122,76087,76726,69930,68771,69298,68954,68758,77567,76893,76378,76841,76500,66396,65655,65840,66359,65733
106,1,1,8,76770,76359,75566,75536,76160,69486,68322,68843,68496,68317,76995,76329,75802,76278,75941,65955,65206,65397,65908,65273
107,0,1,8,77338,76914,76120,76085,76715,69929,68770,69301,68941,68770,77565,76890,76383,76849,76500,66399,65651,65836,66346,65726
108,1,1,8,76775,76350,75570,75537,76151,69482,68315,68840,68491,68329,76989,76328,75819,76288,75933,65956,65214,65397,65906,65293
109,0,1,8,77350,76924,76136,76097,76735,69939,68772,69297,68952,68783,77575,76908,76391,76861,76509,66403,65665,65856,66361,65742
110,1,1,8,76769,76353,75578,75538,76161,69476,68323,68846,68495,68323,76997,76330,75809,76290,75938,65957,65227,65406,65905,65298
111,0,1,8,77333,76911,76135,76083,76714,69924,68763,69304,68940,68765,77571,76902,76376,76848,76495,66402,65657,65842,66342,65736
112,1,1,8,76778,76359,75590,75546,76164,69491,68327,68856,68498,68323,77008,76347,75811,76291,75955,65965,65222,65399,65909,65304
113,0,1,8,77365,76937,76152,76107,76743,69953,68792,69317,68950,68784,77583,76920,76396,76879,76519,66404,65660,65858,66355,65749
114,1,1,8,76772,76348,75584,75538,76162,69491,68325,68842,68481,68327,76999,76344,75807,76284,75944,65948,65201,65398,65902,65300
115,0,1,8,77369,76937,76159,76105,76747,69966,68784,69318,68953,68790,77598,76927,76406,76877,76523,66407,65675,65866,66379,65763
116,1,1,8,76791,76350,75591,75528,76161,69504,68324,68849,68497,68318,77015,76352,75823,76295,75944,65944,65212,65418,65915,65309
117,0,1,8,77341,76909,76134,76070,76716,69940,68760,69294,68939,68758,77566,76906,76382,76842,76496,66381,65646,65854,66351,65728
118,1,1,8,76769,76331,75566,75505,76144,69483,68293,68822,68476,68295,76978,76319,75792,76268,75925,65925,65189,65391,65902,65280
119,0,1,8,77360,76915,76137,76082,76733,69943,68763,69303,68949,68765,77569,76906,76385,76857,76504,66389,65658,65848,66373,65748
120,1,1,8,76792,76347,75579,75541,76167,69495,68332,68845,68508,68328,77012,76345,75807,76294,75948,65956,65214,65413,65928,65305
121,0,1,8,77346,76912,76137,76083,76714,69946,68770,69297,68957,68775,77579,76915,76385,76861,76506,66385,65659,65848,66366,65748
122,1,1,8,76781,76364,75582,75540,76159,69500,68321,68846,68506,68326,77010,76342,75813,76298,75944,65954,65214,65400,65918,65300
123,0,1,8,77358,76923,76142,76103,76726,69956,68773,69303,68955,68776,77576,76902,76378,76857,76506,66402,65642,65850,66367,65748
124,1,1,8,76786,76364,75590,75551,76162,69505,68318,68848,68501,68321,77013,76342,75809,76300,75942,65958,65206,65408,65923,65313
125,0,1,8,77332,76910,76134,76084,76714,69934,68753,69294,68934,68750,77561,76895,76356,76847,76482,66387,65634,65833,66344,65734
126,1,1,8,76776,76353,75593,75542,76162,69504,68317,68842,68494,68316,77001,76343,75806,76297,75928,65955,65206,65406,65914,65300
127,0,1,8,77371,76938,76152,76109,76745,69974,68789,69314,68965,68783,77592,76919,76387,76875,76511,66408,65662,65864,66366,65755
128,1,1,8,76787,76355,75587,75537,76170,69489,68328,68851,68497,68316,77014,76346,75810,76307,75937,65961,65217,65408,65915,65302
129,0,1,8,77356,76919,76131,76084,76736,69944,68774,69306,68944,68769,77574,76911,76370,76871,76505,66390,65663,65855,66370,65749
130,1,1,8,76800,76369,75589,75542,76197,69508,68338,68855,68510,68330,77022,76361,75819,76318,75956,65955,65238,65427,65927,65318
131,0,1,8,77353,76922,76144,76087,76746,69944,68771,69307,68948,68773,77576,76917,76380,76879,76507,66396,65670,65863,66366,65757
132,1,1,8,76785,76355,75587,75544,76177,69495,68319,68846,68490,68323,77002,76356,75804,76299,75931,65950,65222,65419,65923,65311
133,0,1,8,77363,76938,76151,76112,76755,69957,68782,69314,68960,68787,77594,76929,76386,76888,76510,66408,65677,65871,66361,65767
134,1,1,8,76790,76362,75596,75547,76180,69512,68330,68857,68497,68334,77024,76357,75806,76309,75950,65960,65236,65422,65912,65318
135,0,1,8,77357,76935,76150,76085,76740,69954,68773,69294,68945,68791,77573,76916,76377,76873,76503,66405,65670,65860,66354,65757
136,1,1,8,76791,76353,75599,75540,76178,69504,68333,68845,68503,68338,77001,76358,75812,76308,75937,65958,65230,65425,65924,65320
137,0,1,8,77359,76915,76148,76093,76739,69955,68777,69302,68949,68776,77570,76920,76372,76872,76502,66396,65668,65870,66367,65756
138,1,1,8,76797,76354,75600,75553,76177,69512,68332,68845,68505,68329,77001,76354,75814,76314,75953,65958,65233,65424,65925,65310
139,0,1,8,77359,76925,76156,76100,76733,69954,68777,69302,68939,68776,77568,76913,76388,76881,76502,66386,65671,65857,66364,65749
140,1,1,8,76795,76347,75587,75544,76169,69509,68323,68840,68495,68329,76991,76346,75823,76317,75931,65944,65232,65414,65919,65298
141,0,1,8,77369,76921,76126,76086,76729,69946,68776,69295,68941,68770,77574,76919,76393,76879,76500,66392,65674,65860,66369,65741
142,1,1,8,76784,76348,75565,75519,76167,69482,68315,68838,68484,68313,76993,76337,75816,76306,75921,65943,65233,65411,65921,65301
143,0,1,8,77386,76933,76149,76097,76754,69950,68774,69310,68957,68789,77582,76928,76407,76890,76506,66413,65681,65877,66387,65768
144,1,1,8,76795,76357,75578,75532,76180,69502,68317,68840,68493,68324,77011,76350,75820,76315,75933,65954,65236,65428,65928,65309
145,0,1,8,77348,76904,76122,76079,76734,69938,68759,69285,68935,68758,77565,76899,76381,76873,76489,66383,65668,65860,66355,65743
146,1,1,8,76800,76366,75581,75541,76181,69502,68322,68850,68497,68333,76994,76357,75815,76324,75939,65956,65235,65427,65912,65316
147,0,1,8,77359,76927,76131,76094,76737,69933,68758,69289,68937,68780,77557,76910,76377,76878,76500,66390,65664,65863,66352,65755
148,1,1,8,76797,76378,75598,75552,76197,69501,68323,68850,68498,68342,77009,76363,75821,76325,75956,65958,65241,65430,65923,65316
149,0,1,8,77361,76933,76135,76094,76743,69941,68760,69293,68928,68786,77573,76914,76392,76878,76508,66396,65675,65872,66353,65756
150,1,1,8,76789,76376,75583,75547,76174,69490,68317,68845,68482,68344,77014,76356,75818,76325,75955,65955,65238,65440,65909,65313
151,0,1,8,77353,76925,76129,76089,76722,69930,68764,69286,68930,68773,77564,76905,76392,76869,76498,66382,65666,65865,66333,65741
152,1,1,8,76800,76372,75591,75556,76181,69504,68335,68844,68501,68337,77012,76356,75828,76322,75952,65951,65240,65434,65909,65317
153,0,1,8,77353,76924,76140,76105,76726,69943,68768,69292,68932,68776,77565,76908,76382,76873,76506,66386,65659,65869,66340,65757
154,1,1,8,76797,76377,75596,75559,76190,69502,68341,68850,68497,68333,77012,76355,75811,76317,75955,65965,65240,65439,65912,65317
155,0,1,8,77368,76950,76152,76117,76760,69963,68799,69308,68963,68797,77601,76937,76400,76889,76529,66420,65690,65890,66369,65775
156,1,1,8,76793,76369,75586,75551,76175,69501,68336,68836,68507,68342,77009,76350,75809,76302,75945,65953,65233,65430,65910,65322
157,0,1,8,77371,76950,76152,76108,76749,69956,68787,69301,68963,68794,77590,76930,76383,76876,76519,66410,65683,65879,66373,65775
158,1,1,8,76803,76382,75601,75563,76191,69514,68344,68855,68517,68355,77024,76372,75829,76320,75962,65963,65242,65445,65936,65321
159,0,1,8,77377,76948,76153,76112,76751,69968,68788,69309,68963,68793,77590,76931,76384,76874,76523,66407,65681,65879,66376,65759
160,1,1,8,76804,76383,75597,75545,76193,69512,68338,68857,68496,68336,77011,76367,75817,76307,75959,65958,65235,65434,65930,65310
161,0,1,8,77387,76955,76169,76102,76770,69980,68805,69318,68971,68799,77602,76938,76408,76888,76525,66418,65699,65892,66378,65780
162,1,1,8,76801,76368,75601,75543,76186,69510,68337,68851,68506,68328,77023,76356,75818,76314,75959,65960,65245,65436,65924,65320
163,0,1,8,77384,76951,76160,76097,76749,69965,68795,69310,68970,68788,77581,76922,76401,76879,76521,66406,65682,65895,66383,65773
164,1,1,8,76738,76351,75567,75526,76138,69480,68277,68823,68472,68289,77014,76332,75806,76280,75913,65938,65217,65402,65875,65290
165,0,1,8,77326,76920,76131,76097,76719,69946,68749,69285,68934,68746,77600,76909,76382,76863,76488,66389,65670,65857,66337,65752
166,1,1,8,76774,76376,75584,75551,76166,69498,68316,68847,68487,68308,77052,76345,75822,76301,75937,65975,65228,65427,65914,65318
167,0,1,8,77353,76945,76155,76103,76743,69950,68773,69298,68941,68768,77622,76927,76395,76882,76514,66415,65675,65871,66361,65768
168,1,1,8,76737,76333,75564,75529,76136,69466,68277,68822,68456,68286,77040,76317,75783,76261,75898,65947,65221,65399,65893,65282
169,0,1,8,77351,76928,76154,76107,76745,69933,68745,69298,68929,68760,77646,76903,76386,76869,76490,66406,65670,65865,66359,65750
170,1,1,8,76778,76360,75594,75556,76182,69480,68311,68841,68486,68320,77062,76351,75810,76294,75915,65959,65218,65430,65905,65295
171,0,1,8,77351,76944,76158,76104,76751,69937,68764,69293,68929,68766,77621,76913,76380,76869,76482,66395,65655,65865,66356,65734
172,1,1,8,76775,76366,75585,75558,76175,69478,68317,68850,68489,68303,77051,76355,75819,76299,75930,65954,65231,65418,65905,65295
173,0,1,8,77365,76930,76150,76125,76765,69932,68770,69304,68951,68775,77621,76922,76396,76873,76500,66395,65677,65877,66358,65748
174,1,1,8,76743,76346,75575,75531,76161,69487,68292,68825,68463,68277,77039,76318,75809,76256,75924,65939,65198,65408,65910,65280
175,0,1,8,77340,76923,76164,76110,76750,69955,68771,69292,68943,68745,77616,76900,76387,76846,76502,66396,65671,65871,66374,65744
176,1,1,8,76774,76363,75613,75576,76200,69513,68315,68871,68503,68300,77061,76364,75818,76308,75958,65975,65233,65447,65933,65317
177,0,1,8,77385,76942,76182,76142,76778,69972,68780,69338,68976,68771,77639,76936,76407,76901,76534,66434,65688,65896,66399,65783
178,1,1,8,76779,76341,75584,75555,76188,69498,68312,68861,68474,68293,77045,76357,75827,76297,75943,65972,65232,65436,65929,65303
179,0,1,8,77354,76917,76143,76105,76757,69952,68775,69312,68938,68766,77623,76931,76408,76877,76509,66418,65683,65885,66392,65760
180,1,1,8,76777,76337,75590,75541,76176,69512,68313,68841,68491,68313,77063,76344,75804,76290,75937,65966,65217,65431,65930,65312
181,0,1,8,77359,76917,76176,76119,76763,69986,68774,69318,68959,68779,77654,76942,76399,76883,76513,66423,65671,65899,66397,65776
182,1,1,8,76772,76331,75585,75546,76170,69510,68299,68860,68463,68300,77034,76340,75814,76297,75939,65956,65212,65421,65931,65300
183,0,1,8,77356,76905,76150,76125,76753,69986,68758,69314,68930,68761,77615,76906,76393,76868,76501,66411,65664,65871,66388,65757
184,1,1,8,76773,76337,75587,75532,76174,69500,68294,68864,68474,68298,77029,76334,75811,76294,75940,65963,65223,65432,65932,65314
185,0,1,8,77364,76914,76165,76107,76748,69963,68770,69330,68940,68770,77609,76912,76398,76872,76515,66423,65669,65893,66388,65766
186,1,1,8,76763,76324,75585,75539,76168,69512,68301,68849,68466,68298,77042,76331,75814,76270,75929,65956,65233,65406,65929,65298
187,0,1,8,77354,76897,76144,76108,76743,69959,68758,69315,68936,68759,77610,76903,76381,76844,76502,66404,65670,65863,66387,65742
188,1,1,8,76763,76339,75575,75551,76169,69505,68301,68850,68469,68295,77039,76340,75807,76281,75935,65966,65231,65410,65943,65315
189,0,1,8,77353,76912,76163,76131,76757,69975,68765,69322,68944,68778,77634,76929,76395,76870,76516,66429,65675,65865,66407,65766
190,1,1,8,76761,76319,75584,75533,76140,69495,68276,68845,68458,68305,77033,76334,75810,76286,75933,65952,65209,65416,65912,65295
191,0,1,8,77347,76904,76157,76091,76732,69961,68736,69309,68930,68763,77611,76919,76399,76868,76500,66410,65664,65867,66371,65757
192,1,1,8,76758,76319,75561,75529,76152,69507,68270,68841,68477,68298,77011,76332,75794,76289,75910,65952,65211,65417,65918,65299
193,0,1,8,77359,76896,76141,76101,76753,69973,68742,69318,68952,68768,77595,76915,76390,76883,76494,66422,65670,65873,66384,65768
194,1,1,8,76736,76322,75572,75528,76155,69497,68284,68830,68475,68298,77036,76326,75803,76275,75913,65945,65215,65404,65916,65287
195,0,1,8,77327,76888,76143,76098,76731,69959,68750,69290,68930,68765,77594,76910,76385,76849,76480,66395,65659,65853,66357,65737
196,1,1,8,76768,76341,75572,75549,76166,69502,68295,68832,68483,68300,77054,76344,75819,76289,75932,65953,65209,65430,65930,65298
197,0,1,8,77352,76894,76136,76107,76741,69945,68745,69282,68925,68756,77618,76915,76384,76858,76493,66401,65642,65859,66370,65749
