rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
129,0,0,8,77362,76904,76122,76090,76754,69882,68741,69285,68928,68764,77573,76870,76368,76835,76460,66398,65650,65854,66343,65726
130,1,0,8,76794,76347,75574,75554,76202,69446,68304,68839,68477,68328,77015,76314,75797,76281,75913,65970,65217,65414,65916,65293
131,0,0,8,77367,76930,76138,76107,76771,69906,68754,69301,68950,68786,77592,76891,76376,76851,76483,66416,65677,65863,66368,65736
132,1,0,8,76802,76353,75585,75546,76199,69456,68309,68842,68491,68334,77008,76314,75799,76276,75905,65969,65221,65414,65909,65291
133,0,0,8,77371,76922,76140,76111,76766,69906,68760,69304,68938,68789,77593,76883,76386,76846,76471,66413,65658,65858,66358,65742
134,1,0,8,76801,76355,75579,75548,76200,69452,68310,68849,68488,68326,77009,76312,75806,76283,75908,65975,65226,65421,65910,65301
135,0,0,8,77364,76924,76129,76099,76753,69901,68761,69299,68936,68765,77581,76880,76383,76846,76469,66410,65662,65868,66351,65738
136,1,0,8,76785,76352,75567,75530,76196,69439,68307,68841,68478,68309,77003,76303,75805,76277,75899,65957,65206,65421,65908,65291
137,0,0,8,77367,76931,76136,76098,76781,69900,68763,69307,68934,68770,77586,76884,76386,76861,76474,66421,65660,65875,66364,65749
138,1,0,8,76787,76360,75565,75536,76204,69448,68307,68839,68484,68323,77014,76299,75803,76291,75913,65968,65213,65415,65914,65290
139,0,0,8,77371,76940,76135,76104,76771,69910,68762,69306,68947,68775,77593,76878,76381,76872,76483,66410,65666,65874,66364,65740
140,1,0,8,76793,76359,75573,75538,76197,69445,68297,68834,68482,68321,77013,76300,75804,76288,75904,65957,65217,65415,65911,65292
141,0,0,8,77373,76931,76138,76100,76769,69902,68758,69305,68936,68780,77592,76875,76377,76861,76480,66406,65661,65870,66359,65734
142,1,0,8,76787,76349,75570,75523,76188,69439,68290,68836,68479,68319,77004,76300,75801,76278,75901,65943,65213,65406,65900,65280
143,0,0,8,77371,76928,76140,76091,76767,69904,68745,69293,68938,68781,77592,76869,76387,76863,76488,66394,65656,65862,66352,65728
144,1,0,8,76799,76347,75581,75550,76210,69457,68301,68830,68482,68328,77012,76309,75816,76281,75924,65941,65217,65417,65905,65280
145,0,0,8,77353,76904,76124,76082,76759,69901,68735,69275,68927,68759,77576,76858,76372,76839,76459,66378,65644,65845,66344,65712
146,1,0,8,76791,76338,75570,75525,76182,69449,68283,68817,68467,68313,77008,76294,75799,76276,75888,65935,65206,65398,65888,65267
147,0,0,8,77369,76906,76135,76094,76759,69905,68746,69284,68920,68763,77586,76869,76378,76841,76457,66376,65651,65848,66338,65721
148,1,0,8,76795,76330,75560,75539,76195,69449,68296,68829,68470,68319,77003,76298,75793,76271,75886,65933,65206,65401,65894,65277
149,0,0,8,77359,76914,76122,76107,76766,69899,68751,69293,68926,68773,77579,76883,76388,76855,76460,66387,65670,65856,66342,65736
150,1,0,8,76782,76337,75559,75547,76192,69452,68295,68833,68467,68317,76998,76308,75800,76277,75887,65939,65223,65398,65900,65283
151,0,0,8,77364,76913,76119,76093,76764,69897,68741,69288,68898,68771,77577,76875,76383,76849,76458,66376,65667,65851,66333,65729
152,1,0,8,76800,76346,75578,75546,76210,69456,68296,68847,68454,68328,77018,76313,75808,76297,75907,65940,65227,65416,65912,65296
153,0,0,8,77352,76905,76108,76093,76757,69898,68742,69291,68905,68765,77576,76866,76359,76849,76453,66368,65652,65838,66345,65734
154,1,0,8,76772,76338,75563,75534,76199,69438,68294,68830,68459,68309,77012,76298,75803,76282,75888,65931,65214,65410,65896,65278
155,0,0,8,77357,76894,76120,76090,76755,69892,68749,69299,68917,68751,77596,76874,76380,76858,76456,66379,65661,65858,66352,65734
156,1,0,8,76803,76338,75571,75537,76201,69452,68311,68854,68473,68318,77030,76324,75809,76295,75913,65947,65219,65428,65910,65303
157,0,0,8,77373,76903,76134,76087,76767,69894,68761,69306,68933,68770,77605,76900,76384,76867,76471,66385,65651,65869,66353,65742
158,1,0,8,76794,76325,75563,75523,76185,69424,68301,68843,68467,68309,77011,76307,75795,76283,75892,65931,65201,65412,65900,65294
159,0,0,8,77385,76919,76128,76097,76762,69907,68765,69309,68934,68782,77606,76893,76396,76865,76468,66397,65667,65870,66354,65755
160,1,0,8,76806,76352,75575,75551,76198,69464,68318,68848,68486,68328,77027,76324,75827,76291,75912,65954,65221,65422,65899,65307
161,0,0,8,77383,76919,76124,76110,76768,69915,68769,69304,68937,68770,77601,76894,76390,76862,76479,66394,65665,65870,66346,65754
162,1,0,8,76815,76349,75566,75554,76204,69452,68323,68846,68487,68327,77025,76318,75814,76289,75907,65957,65228,65426,65900,65306
163,0,0,8,77366,76910,76119,76099,76750,69900,68765,69299,68925,68765,77587,76883,76379,76846,76464,66382,65665,65859,66352,65738
164,1,0,8,76782,76338,75570,75544,76199,69442,68295,68846,68456,68313,77028,76337,75803,76284,75906,65947,65225,65418,65898,65289
165,0,0,8,77357,76916,76141,76115,76774,69899,68759,69320,68911,68779,77610,76907,76396,76862,76477,66393,65671,65868,66357,65746
166,1,0,8,76781,76310,75570,75544,76173,69450,68290,68832,68459,68311,77013,76323,75781,76244,75887,65944,65196,65402,65886,65297
167,0,0,8,77384,76897,76153,76113,76753,69910,68753,69304,68929,68783,77594,76900,76375,76840,76477,66404,65662,65857,66342,65753
168,1,0,8,76791,76353,75602,75564,76180,69473,68301,68854,68475,68307,77053,76350,75794,76263,75906,65964,65216,65422,65894,65305
169,0,0,8,77371,76911,76178,76113,76755,69914,68760,69310,68929,68763,77629,76913,76363,76837,76469,66398,65662,65862,66354,65746
170,1,0,8,76783,76337,75558,75545,76173,69454,68291,68837,68476,68299,77021,76308,75788,76239,75896,65944,65224,65413,65878,65288
171,0,0,8,77375,76927,76145,76123,76771,69930,68764,69305,68950,68779,77612,76915,76391,76846,76485,66407,65683,65881,66350,65763
172,1,0,8,76797,76343,75586,75559,76195,69467,68290,68845,68476,68300,77060,76336,75800,76263,75917,65960,65222,65401,65895,65301
173,0,0,8,77372,76910,76147,76123,76765,69923,68755,69298,68920,68768,77641,76900,76375,76828,76473,66410,65663,65852,66346,65746
174,1,0,8,76804,76359,75596,75588,76192,69482,68310,68862,68489,68326,77060,76349,75819,76292,75943,65972,65236,65430,65924,65322
175,0,0,8,77391,76939,76167,76152,76777,69935,68765,69326,68960,68794,77635,76925,76390,76864,76499,66418,65690,65871,66373,65766
176,1,0,8,76786,76350,75593,75561,76185,69475,68308,68849,68474,68323,77046,76326,75792,76256,75899,65961,65227,65398,65890,65307
177,0,0,8,77369,76913,76151,76122,76761,69931,68754,69315,68929,68770,77606,76899,76365,76838,76470,66407,65670,65850,66336,65757
178,1,0,8,76786,76355,75600,75563,76196,69470,68303,68865,68490,68310,77044,76350,75811,76270,75905,65967,65225,65424,65913,65314
179,0,0,8,77362,76922,76165,76119,76751,69916,68760,69333,68947,68778,77622,76905,76379,76843,76469,66404,65660,65854,66360,65747
180,1,0,8,76785,76331,75574,75550,76177,69452,68285,68835,68472,68306,77025,76317,75792,76250,75905,65958,65223,65399,65897,65301
181,0,0,8,77360,76890,76121,76109,76748,69919,68748,69302,68937,68771,77596,76891,76381,76825,76482,66406,65656,65853,66340,65739
182,1,0,8,76797,76343,75585,75559,76180,69473,68287,68858,68477,68314,77054,76322,75795,76288,75912,65964,65238,65421,65918,65309
183,0,0,8,77394,76935,76175,76142,76778,69944,68748,69336,68955,68798,77642,76914,76385,76875,76505,66421,65690,65890,66384,65767
184,1,0,8,76792,76345,75586,75555,76178,69462,68280,68863,68464,68306,77027,76304,75788,76246,75909,65946,65223,65417,65906,65300
185,0,0,8,77374,76914,76159,76134,76768,69921,68743,69331,68941,68782,77618,76892,76383,76832,76482,66405,65675,65864,66363,65752
186,1,0,8,76801,76346,75587,75571,76190,69478,68314,68864,68483,68334,77054,76322,75806,76266,75930,65971,65245,65408,65920,65304
187,0,0,8,77369,76912,76147,76127,76753,69918,68766,69314,68932,68795,77624,76896,76382,76834,76481,66404,65683,65852,66366,65742
188,1,0,8,76789,76336,75580,75566,76182,69446,68282,68848,68464,68322,77035,76319,75798,76245,75909,65955,65221,65396,65900,65292
189,0,0,8,77378,76910,76155,76126,76771,69907,68756,69310,68938,68781,77619,76900,76391,76832,76477,66405,65682,65850,66354,65751
190,1,0,8,76786,76344,75615,75562,76187,69472,68294,68858,68470,68324,77056,76328,75803,76278,75918,65963,65230,65393,65900,65291
191,0,0,8,77365,76917,76176,76120,76760,69911,68742,69315,68936,68783,77626,76894,76369,76849,76470,66390,65666,65835,66354,65739
192,1,0,8,76789,76340,75581,75565,76193,69458,68282,68839,68459,68323,77062,76333,75815,76238,75917,65959,65226,65408,65903,65301
193,0,0,8,77370,76913,76147,76119,76751,69913,68739,69299,68926,68770,77634,76897,76383,76820,76485,66409,65666,65855,66359,65760
194,1,0,8,76800,76341,75587,75572,76193,69454,68311,68856,68476,68331,77063,76341,75816,76255,75922,65969,65240,65426,65906,65313
195,0,0,8,77396,76921,76167,76158,76780,69917,68789,69321,68959,68798,77643,76929,76408,76850,76503,66427,65697,65885,66365,65779
196,1,0,8,76797,76311,75582,75548,76155,69460,68290,68842,68475,68307,77024,76336,75800,76242,75906,65955,65231,65402,65917,65298
197,0,0,8,77362,76888,76137,76113,76739,69914,68755,69308,68939,68770,77615,76892,76380,76810,76475,66406,65678,65858,66357,65736
