rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76755,76330,75522,75518,76128,69457,68257,68824,68425,68284,77009,76312,75781,76238,75874,65935,65189,65390,65875,65301
1,0,1,8,77319,76894,76089,76075,76701,69901,68709,69270,68867,68735,77577,76873,76344,76802,76443,66366,65628,65834,66309,65738
2,1,1,8,76779,76355,75555,75553,76151,69468,68289,68834,68459,68319,77034,76333,75799,76271,75918,65943,65210,65411,65886,65316
3,0,1,8,77337,76911,76107,76100,76704,69916,68733,69290,68900,68778,77586,76887,76361,76832,76473,66382,65643,65852,66330,65751
4,1,1,8,76775,76362,75558,75563,76162,69476,68292,68833,68445,68330,77024,76327,75805,76269,75904,65943,65205,65406,65883,65303
5,0,1,8,77344,76918,76113,76105,76727,69917,68742,69294,68884,68772,77595,76896,76368,76820,76457,66381,65638,65849,66339,65743
6,1,1,8,76792,76370,75560,75560,76180,69475,68299,68848,68455,68327,77032,76331,75800,76266,75906,65948,65207,65419,65913,65310
7,0,1,8,77357,76925,76095,76107,76727,69916,68738,69293,68897,68765,77586,76891,76358,76821,76455,66382,65641,65851,66345,65749
8,1,1,8,76798,76360,75545,75541,76158,69464,68296,68830,68458,68311,77018,76327,75785,76254,75892,65929,65191,65404,65898,65304
9,0,1,8,77378,76942,76114,76108,76735,69924,68754,69286,68920,68769,77617,76901,76376,76830,76461,66392,65638,65857,66347,65759
10,1,1,8,76799,76366,75557,75552,76168,69464,68302,68828,68468,68310,77050,76332,75808,76255,75894,65948,65187,65409,65895,65311
11,0,1,8,77352,76924,76104,76103,76727,69921,68737,69285,68918,68756,77600,76890,76372,76823,76462,66384,65631,65853,66344,65748
12,1,1,8,76784,76351,75562,75551,76159,69460,68276,68820,68463,68300,77017,76323,75803,76250,75896,65941,65182,65395,65907,65298
13,0,1,8,77371,76927,76128,76114,76725,69917,68739,69304,68917,68769,77593,76886,76397,76823,76466,66400,65638,65857,66358,65759
14,1,1,8,76818,76381,75577,75574,76178,69486,68305,68863,68483,68343,77046,76343,75836,76274,75922,65974,65216,65420,65922,65325
15,0,1,8,77380,76933,76123,76119,76739,69932,68754,69299,68924,68780,77602,76901,76402,76839,76471,66410,65653,65853,66356,65760
16,1,1,8,76816,76377,75565,75567,76171,69479,68304,68846,68480,68329,77044,76333,75825,76270,75905,65965,65217,65410,65908,65321
17,0,1,8,77367,76927,76121,76107,76732,69919,68748,69301,68924,68775,77602,76889,76391,76829,76455,66408,65646,65851,66352,65775
18,1,1,8,76811,76369,75585,75556,76193,69486,68304,68860,68477,68331,77037,76328,75832,76269,75905,65972,65217,65415,65924,65327
19,0,1,8,77360,76914,76122,76101,76744,69921,68734,69306,68900,68777,77597,76886,76402,76823,76445,66395,65639,65844,66364,65750
20,1,1,8,76783,76359,75580,75553,76186,69475,68302,68859,68458,68343,77025,76328,75841,76269,75896,65964,65206,65408,65924,65318
21,0,1,8,77366,76925,76127,76104,76751,69927,68753,69316,68916,68789,77599,76904,76406,76840,76469,66398,65646,65851,66369,65755
