rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76745,76251,75539,75518,76109,69448,68261,68797,68434,68279,77020,76307,75758,76229,75866,65925,65176,65395,65870,65257
1,0,1,8,77354,76850,76135,76091,76711,69912,68743,69274,68896,68749,77607,76900,76351,76827,76454,66378,65631,65854,66337,65727
2,1,1,8,76786,76284,75575,75540,76139,69469,68302,68820,68441,68306,77034,76327,75786,76257,75886,65933,65190,65413,65900,65290
3,0,1,8,77343,76855,76116,76092,76693,69910,68740,69259,68890,68759,77582,76879,76360,76808,76443,66375,65622,65853,66342,65734
4,1,1,8,76782,76298,75576,75547,76151,69465,68302,68816,68448,68312,77031,76336,75802,76255,75898,65931,65185,65415,65909,65304
5,0,1,8,77342,76858,76128,76088,76704,69906,68733,69271,68887,68749,77593,76886,76357,76810,76437,66372,65619,65845,66342,65733
6,1,1,8,76777,76304,75591,75548,76146,69466,68288,68821,68457,68319,77030,76332,75790,76256,75887,65947,65195,65403,65909,65304
7,0,1,8,77350,76879,76160,76115,76718,69928,68750,69284,68915,68779,77603,76903,76390,76842,76464,66397,65637,65862,66363,65758
8,1,1,8,76775,76293,75582,75540,76130,69458,68285,68817,68446,68314,77009,76317,75792,76253,75876,65935,65186,65393,65890,65300
9,0,1,8,77358,76877,76141,76108,76701,69918,68748,69296,68908,68781,77604,76905,76371,76833,76459,66395,65639,65855,66347,65754
10,1,1,8,76783,76299,75578,75547,76138,69467,68303,68822,68444,68322,77023,76333,75804,76264,75895,65955,65197,65413,65903,65311
11,0,1,8,77354,76878,76132,76097,76710,69921,68751,69282,68912,68780,77602,76898,76377,76845,76460,66407,65642,65860,66351,65758
12,1,1,8,76787,76321,75583,75540,76149,69467,68308,68831,68460,68326,77037,76343,75811,76279,75907,65968,65206,65415,65909,65318
13,0,1,8,77348,76871,76147,76096,76717,69918,68751,69280,68908,68777,77607,76889,76384,76842,76461,66395,65647,65865,66342,65753
14,1,1,8,76778,76315,75604,75558,76159,69474,68317,68831,68472,68334,77042,76322,75809,76289,75909,65961,65207,65417,65896,65315
15,0,1,8,77349,76879,76142,76098,76716,69917,68755,69277,68915,68767,77605,76880,76364,76837,76451,66390,65641,65862,66339,65748
16,1,1,8,76801,76313,75603,75562,76169,69477,68321,68844,68483,68340,77056,76333,75822,76293,75906,65960,65207,65431,65911,65317
17,0,1,8,77368,76884,76145,76102,76713,69926,68762,69282,68920,68783,77606,76897,76378,76849,76462,66399,65647,65857,66352,65752
18,1,1,8,76790,76302,75580,75538,76143,69464,68307,68829,68463,68328,77025,76318,75794,76278,75896,65947,65190,65402,65901,65300
19,0,1,8,77348,76874,76136,76090,76711,69912,68748,69283,68906,68779,77604,76884,76365,76844,76467,66389,65639,65855,66342,65749
20,1,1,8,76780,76308,75578,75537,76139,69468,68311,68834,68465,68335,77036,76322,75810,76276,75910,65942,65193,65414,65895,65304
21,0,1,8,77342,76861,76126,76091,76705,69915,68747,69279,68910,68778,77597,76887,76375,76836,76455,66388,65629,65854,66335,65749
22,1,1,8,76794,76304,75568,75532,76151,69459,68308,68829,68470,68329,77022,76321,75802,76284,75903,65943,65196,65422,65911,65313
23,0,1,8,77374,76881,76137,76093,76728,69921,68766,69289,68931,68794,77600,76893,76376,76855,76465,66391,65645,65878,66355,65757
24,1,1,8,76797,76314,75573,75530,76155,69475,68306,68830,68476,68341,77025,76318,75826,76275,75900,65952,65196,65429,65907,65304
25,0,1,8,77373,76868,76136,76086,76708,69920,68755,69281,68929,68787,77604,76884,76394,76845,76456,66394,65646,65866,66349,65747
26,1,1,8,76796,76293,75563,75533,76142,69450,68301,68819,68470,68327,77022,76314,75805,76264,75889,65945,65193,65419,65900,65296
27,0,1,8,77380,76886,76143,76102,76716,69912,68760,69290,68926,68793,77601,76894,76382,76846,76462,66398,65648,65877,66361,65751
28,1,1,8,76796,76307,75572,75535,76136,69469,68312,68818,68474,68333,77009,76311,75799,76281,75897,65943,65195,65425,65908,65306
29,0,1,8,77372,76880,76132,76091,76714,69918,68764,69291,68931,68789,77594,76885,76383,76851,76466,66388,65642,65872,66359,65757
30,1,1,8,76809,76323,75589,75561,76165,69478,68319,68847,68496,68356,77029,76335,75820,76296,75918,65958,65208,65437,65926,65320
31,0,1,8,77377,76891,76142,76111,76731,69929,68757,69294,68928,68799,77613,76905,76395,76863,76484,66401,65649,65876,66375,65762
32,1,1,8,76807,76328,75574,75556,76158,69475,68308,68821,68482,68339,77038,76333,75829,76293,75919,65949,65202,65418,65915,65317
33,0,1,8,77373,76894,76128,76096,76715,69925,68745,69275,68930,68790,77615,76892,76385,76855,76472,66397,65641,65875,66357,65757
34,1,1,8,76819,76335,75599,75556,76159,69485,68318,68842,68490,68353,77053,76342,75830,76308,75922,65965,65220,65444,65925,65314
35,0,1,8,77369,76886,76132,76094,76724,69930,68750,69291,68930,68781,77603,76890,76398,76858,76472,66396,65639,65864,66345,65755
36,1,1,8,76787,76305,75572,75531,76147,69472,68300,68819,68474,68319,77019,76325,75806,76280,75906,65936,65198,65412,65895,65303
37,0,1,8,77365,76879,76133,76098,76721,69925,68755,69281,68929,68773,77590,76894,76383,76854,76476,66386,65649,65864,66350,65757
38,1,1,8,76802,76320,75578,75555,76170,69485,68314,68839,68490,68328,77028,76333,75825,76283,75921,65959,65203,65427,65919,65312
39,0,1,8,77387,76893,76143,76107,76741,69938,68766,69313,68949,68786,77607,76919,76405,76866,76490,66413,65634,65879,66375,65763
40,1,1,8,76814,76330,75590,75547,76172,69483,68313,68845,68487,68340,77040,76346,75831,76301,75919,65965,65202,65431,65933,65323
41,0,1,8,77372,76884,76149,76096,76730,69944,68756,69302,68932,68784,77605,76902,76404,76867,76481,66401,65637,65868,66373,65763
42,1,1,8,76799,76317,75587,75545,76168,69489,68306,68845,68485,68338,77035,76341,75829,76301,75918,65950,65204,65429,65923,65318
43,0,1,8,77370,76880,76148,76091,76720,69938,68757,69293,68935,68783,77594,76902,76394,76858,76473,66393,65650,65875,66365,65766
