rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76760,76294,75539,75540,76165,69466,68267,68841,68427,68293,77003,76319,75780,76253,75889,65981,65233,65391,65899,65293
1,0,0,8,77329,76865,76093,76107,76746,69916,68732,69290,68883,68740,77570,76890,76352,76827,76457,66418,65670,65837,66349,65727
2,1,0,8,76776,76303,75547,75562,76190,69476,68300,68836,68453,68313,77008,76341,75797,76271,75915,65981,65244,65410,65919,65298
3,0,0,8,77351,76880,76118,76113,76766,69925,68756,69302,68910,68779,77588,76910,76372,76830,76461,66422,65678,65855,66360,65745
4,1,0,8,76802,76327,75577,75559,76206,69480,68316,68857,68474,68345,77030,76353,75793,76271,75913,65986,65245,65418,65922,65313
5,0,0,8,77375,76901,76150,76125,76785,69935,68779,69322,68929,68800,77602,76929,76371,76837,76482,66435,65688,65859,66378,65765
6,1,0,8,76794,76327,75581,75562,76214,69488,68327,68847,68473,68353,77022,76355,75796,76260,75912,65987,65235,65414,65933,65317
7,0,0,8,77369,76899,76137,76128,76764,69937,68776,69299,68915,68805,77595,76920,76381,76839,76469,66432,65680,65850,66379,65763
8,1,0,8,76812,76325,75586,75569,76204,69494,68336,68864,68475,68364,77027,76362,75818,76279,75920,65996,65249,65419,65946,65317
9,0,0,8,77369,76888,76126,76103,76765,69931,68779,69302,68919,68802,77591,76907,76385,76840,76468,66426,65687,65851,66384,65755
10,1,0,8,76792,76321,75576,75545,76190,69474,68325,68839,68461,68344,77021,76343,75812,76272,75903,65986,65235,65413,65938,65316
11,0,0,8,77355,76892,76131,76095,76758,69931,68768,69302,68912,68786,77591,76918,76375,76847,76457,66424,65667,65857,66382,65752
12,1,0,8,76785,76321,75581,75544,76199,69477,68312,68843,68462,68335,77015,76355,75802,76280,75896,65980,65222,65409,65931,65310
13,0,0,8,77368,76899,76146,76112,76785,69939,68778,69313,68927,68804,77607,76936,76384,76853,76470,66432,65681,65861,66372,65767
14,1,0,8,76794,76323,75580,75555,76208,69491,68329,68860,68474,68353,77024,76358,75814,76275,75896,65988,65235,65415,65917,65321
15,0,0,8,77378,76894,76150,76108,76788,69949,68788,69317,68932,68802,77608,76927,76389,76849,76482,66443,65686,65867,66369,65770
16,1,0,8,76786,76308,75572,75525,76195,69472,68322,68828,68452,68325,77007,76335,75797,76261,75885,65972,65221,65389,65900,65303
17,0,0,8,77372,76887,76154,76099,76775,69943,68783,69300,68918,68790,77594,76916,76380,76845,76467,66431,65691,65848,66373,65763
18,1,0,8,76789,76309,75575,75539,76199,69482,68324,68828,68459,68335,77021,76342,75806,76282,75907,65971,65231,65392,65926,65310
19,0,0,8,77363,76880,76137,76095,76763,69946,68780,69292,68915,68785,77588,76901,76379,76847,76472,66423,65676,65841,66376,65759
20,1,0,8,76791,76301,75571,75542,76192,69486,68320,68826,68459,68328,77008,76329,75804,76273,75897,65973,65227,65387,65916,65308
21,0,0,8,77368,76880,76127,76095,76773,69937,68781,69302,68916,68784,77597,76908,76384,76856,76482,66431,65675,65849,66356,65753
22,1,0,8,76803,76316,75575,75534,76211,69488,68335,68846,68472,68336,77037,76355,75815,76292,75920,65984,65237,65417,65921,65316
23,0,0,8,77349,76855,76116,76066,76747,69921,68767,69276,68903,68763,77581,76898,76361,76841,76452,66405,65655,65841,66349,65741
24,1,0,8,76805,76318,75601,75553,76214,69485,68337,68844,68475,68347,77044,76357,75818,76294,75917,65982,65230,65423,65927,65323
25,0,0,8,77361,76888,76150,76098,76764,69930,68776,69301,68919,68791,77603,76909,76387,76850,76467,66427,65671,65868,66375,65751
26,1,0,8,76796,76319,75589,75545,76200,69489,68329,68837,68467,68336,77048,76344,75811,76287,75902,65982,65235,65430,65928,65306
27,0,0,8,77357,76884,76158,76104,76763,69937,68778,69301,68919,68798,77628,76920,76380,76857,76454,66430,65686,65874,66373,65752
28,1,0,8,76794,76314,75581,75541,76201,69478,68324,68830,68451,68339,77036,76345,75793,76293,75884,65977,65228,65426,65922,65300
29,0,0,8,77362,76883,76142,76103,76765,69940,68769,69295,68907,68798,77608,76906,76373,76868,76453,66431,65674,65861,66368,65755
30,1,0,8,76791,76313,75572,75537,76186,69487,68323,68848,68448,68344,77032,76337,75812,76299,75899,65981,65228,65420,65921,65306
31,0,0,8,77365,76890,76136,76094,76743,69941,68770,69304,68906,68795,77614,76920,76385,76859,76461,66429,65675,65866,66360,65753
32,1,0,8,76799,76332,75591,75554,76203,69490,68336,68861,68477,68354,77039,76359,75825,76301,75902,65989,65236,65426,65925,65325
33,0,0,8,77360,76891,76142,76094,76768,69946,68781,69305,68912,68800,77608,76909,76394,76857,76455,66419,65668,65861,66355,65760
34,1,0,8,76792,76325,75589,75554,76204,69501,68335,68854,68463,68345,77043,76356,75826,76301,75901,65982,65239,65427,65912,65325
35,0,0,8,77353,76891,76140,76103,76763,69951,68778,69300,68911,68794,77607,76914,76396,76866,76464,66423,65687,65871,66367,65766
36,1,0,8,76787,76336,75591,75551,76202,69500,68347,68857,68474,68354,77045,76357,75832,76306,75911,65983,65254,65435,65936,65333
37,0,0,8,77359,76889,76145,76108,76772,69951,68789,69319,68925,68803,77614,76928,76402,76870,76470,66424,65692,65873,66377,65768
38,1,0,8,76794,76325,75589,75551,76210,69492,68346,68863,68483,68340,77051,76359,75833,76302,75901,65989,65246,65433,65933,65327
39,0,0,8,77370,76898,76148,76104,76774,69948,68797,69321,68929,68795,77612,76926,76402,76869,76469,66433,65698,65879,66382,65769
40,1,0,8,76792,76332,75575,75546,76206,69486,68340,68860,68471,68347,77039,76341,75827,76293,75909,65980,65235,65421,65913,65321
41,0,0,8,77370,76906,76133,76107,76773,69947,68792,69328,68926,68793,77622,76919,76402,76865,76480,66434,65686,65881,66363,65770
42,1,0,8,76803,76338,75573,75560,76218,69505,68352,68876,68474,68339,77056,76355,75838,76303,75923,65993,65251,65444,65925,65327
43,0,0,8,77366,76896,76129,76106,76765,69936,68787,69323,68912,68785,77599,76900,76387,76850,76468,66428,65677,65868,66356,65753
44,1,0,8,76796,76327,75584,75554,76204,69486,68345,68875,68460,68334,77039,76343,75832,76298,75915,65983,65241,65436,65921,65321
45,0,0,8,77364,76877,76117,76077,76758,69927,68778,69311,68900,68776,77602,76902,76390,76857,76464,66408,65676,65874,66354,65742
46,1,0,8,76790,76313,75564,75530,76198,69473,68326,68852,68449,68328,77030,76333,75811,76286,75905,65967,65227,65419,65909,65299
47,0,0,8,77367,76895,76148,76094,76782,69929,68780,69332,68917,68785,77612,76912,76406,76863,76478,66425,65668,65880,66363,65761
48,1,0,8,76790,76317,75578,75529,76196,69474,68317,68856,68448,68323,77025,76341,75818,76288,75906,65969,65208,65417,65904,65293
49,0,0,8,77352,76885,76120,76084,76753,69916,68767,69301,68897,68772,77592,76907,76388,76857,76462,66412,65652,65851,66344,65746
50,1,0,8,76786,76311,75584,75526,76200,69482,68325,68841,68455,68327,77038,76347,75823,76292,75909,65974,65221,65422,65907,65311
51,0,0,8,77364,76885,76151,76090,76767,69942,68782,69311,68913,68777,77611,76913,76404,76867,76481,66428,65666,65876,66360,65762
52,1,0,8,76781,76312,75573,75525,76185,69477,68315,68845,68453,68316,77028,76340,75821,76285,75904,65965,65219,65405,65911,65300
53,0,0,8,77375,76904,76151,76089,76768,69940,68769,69320,68915,68792,77610,76925,76391,76865,76478,66419,65673,65859,66375,65752
54,1,0,8,76793,76327,75590,75536,76204,69479,68321,68858,68463,68331,77028,76352,75818,76295,75917,65976,65230,65409,65929,65316
55,0,0,8,77362,76896,76155,76091,76766,69931,68765,69312,68905,68784,77603,76922,76394,76865,76484,66417,65683,65862,66381,65765
56,1,0,8,76783,76311,75578,75524,76183,69472,68307,68845,68455,68327,77014,76340,75801,76282,75908,65963,65223,65409,65918,65311
57,0,0,8,77378,76886,76146,76085,76767,69939,68770,69309,68916,68788,77588,76914,76401,76859,76479,66412,65677,65863,66380,65757
58,1,0,8,76805,76325,75594,75542,76208,69491,68331,68859,68476,68342,77026,76349,75832,76302,75914,65988,65242,65429,65935,65323
59,0,0,8,77386,76906,76159,76106,76788,69954,68781,69324,68931,68809,77619,76931,76420,76889,76485,66441,65684,65880,66383,65779
60,1,0,8,76799,76321,75603,75540,76200,69480,68322,68847,68471,68341,77032,76349,75835,76304,75904,65984,65236,65422,65921,65328
61,0,0,8,77377,76896,76158,76100,76768,69942,68779,69311,68928,68801,77619,76924,76413,76883,76480,66428,65680,65866,66385,65774
62,1,0,8,76798,76321,75593,75546,76209,69475,68326,68854,68479,68348,77045,76346,75836,76304,75916,65978,65239,65416,65925,65324
63,0,0,8,77360,76882,76144,76087,76762,69924,68773,69300,68924,68797,77605,76906,76390,76859,76464,66413,65674,65849,66364,65760
64,1,0,8,76786,76319,75583,75537,76203,69477,68323,68847,68483,68351,77040,76341,75820,76300,75906,65974,65241,65408,65926,65325
65,0,0,8,77370,76899,76146,76088,76765,69940,68786,69305,68936,68801,77600,76921,76404,76873,76476,66433,65695,65858,66373,65774
66,1,0,8,76806,76345,75603,75553,76218,69503,68343,68859,68488,68354,77049,76363,75840,76322,75937,65999,65258,65429,65940,65336
67,0,0,8,77354,76884,76146,76089,76766,69946,68781,69310,68940,68789,77617,76919,76399,76870,76496,66432,65694,65868,66372,65763
68,1,0,8,76810,76344,75610,75556,76215,69501,68338,68863,68494,68349,77051,76362,75840,76315,75942,65997,65251,65432,65933,65326
69,0,0,8,77379,76907,76148,76109,76770,69939,68780,69305,68933,68789,77618,76930,76404,76875,76491,66437,65691,65869,66370,65768
70,1,0,8,76808,76342,75590,75552,76198,69483,68332,68861,68487,68337,77045,76356,75831,76310,75933,66004,65260,65425,65937,65334
71,0,0,8,77361,76892,76136,76096,76760,69929,68774,69314,68931,68781,77602,76914,76393,76872,76481,66436,65697,65864,66378,65766
72,1,0,8,76797,76331,75598,75554,76203,69495,68338,68855,68485,68346,77040,76353,75834,76313,75949,66004,65256,65430,65940,65335
73,0,0,8,77367,76893,76146,76092,76760,69938,68780,69306,68941,68793,77608,76922,76404,76871,76490,66436,65694,65879,66379,65772
74,1,0,8,76799,76327,75580,75549,76200,69488,68334,68850,68485,68335,77043,76348,75827,76308,75931,65988,65250,65438,65932,65331
75,0,0,8,77358,76889,76137,76093,76754,69929,68775,69298,68921,68785,77610,76909,76379,76863,76487,66426,65680,65862,66373,65775
76,1,0,8,76808,76337,75608,75569,76210,69494,68338,68853,68487,68347,77055,76359,75835,76306,75933,65990,65242,65434,65947,65341
77,0,0,8,77367,76906,76166,76120,76780,69956,68778,69312,68937,68795,77625,76920,76416,76878,76506,66437,65683,65878,66380,65782
78,1,0,8,76800,76334,75606,75556,76212,69493,68331,68852,68485,68347,77049,76342,75840,76306,75943,65988,65245,65429,65943,65328
79,0,0,8,77362,76884,76151,76100,76764,69939,68780,69304,68924,68785,77612,76895,76403,76865,76486,66432,65683,65868,66375,65764
80,1,0,8,76802,76332,75599,75552,76211,69503,68335,68864,68479,68339,77045,76346,75826,76312,75927,65992,65248,65428,65938,65326
81,0,0,8,77370,76892,76145,76101,76752,69949,68772,69315,68921,68788,77605,76907,76391,76857,76486,66431,65687,65866,66379,65762
