rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76769,76334,75533,75529,76157,69472,68294,68851,68451,68309,77029,76320,75806,76254,75914,65960,65216,65407,65890,65295
1,0,1,8,77372,76898,76101,76089,76734,69941,68764,69302,68911,68767,77602,76898,76386,76838,76489,66404,65670,65863,66345,65750
2,1,1,8,76817,76354,75556,75554,76180,69515,68334,68861,68482,68343,77057,76340,75825,76282,75943,65976,65240,65426,65915,65323
3,0,1,8,77384,76927,76118,76111,76739,69949,68786,69313,68924,68778,77630,76895,76389,76841,76486,66412,65684,65860,66349,65749
4,1,1,8,76817,76349,75562,75559,76180,69494,68327,68856,68470,68327,77041,76312,75810,76270,75917,65967,65220,65415,65913,65303
5,0,1,8,77377,76904,76112,76109,76748,69940,68781,69302,68925,68776,77606,76892,76379,76833,76481,66402,65665,65871,66350,65744
6,1,1,8,76815,76344,75570,75565,76192,69497,68340,68842,68485,68335,77027,76322,75816,76270,75925,65966,65230,65437,65914,65299
7,0,1,8,77382,76916,76106,76118,76747,69938,68780,69295,68920,68782,77597,76883,76385,76844,76482,66397,65671,65881,66351,65740
8,1,1,8,76820,76347,75564,75563,76193,69486,68340,68842,68476,68341,77031,76323,75815,76273,75924,65961,65235,65430,65913,65305
9,0,1,8,77410,76929,76141,76134,76770,69952,68803,69316,68945,68805,77620,76910,76410,76858,76504,66418,65687,65889,66364,65759
10,1,1,8,76830,76363,75573,75572,76200,69493,68351,68850,68482,68347,77043,76337,75815,76292,75937,65967,65243,65436,65909,65318
11,0,1,8,77397,76926,76108,76115,76757,69938,68785,69298,68930,68795,77605,76906,76386,76844,76483,66405,65683,65878,66360,65749
12,1,1,8,76823,76350,75551,75562,76188,69490,68332,68851,68481,68341,77023,76326,75803,76273,75920,65950,65223,65425,65887,65295
13,0,1,8,77382,76916,76101,76103,76740,69925,68770,69296,68923,68776,77592,76879,76372,76836,76475,66392,65658,65864,66325,65733
14,1,1,8,76813,76347,75556,75549,76189,69482,68323,68851,68482,68324,77022,76318,75813,76272,75921,65960,65226,65421,65901,65297
15,0,1,8,77398,76909,76110,76101,76757,69928,68776,69311,68936,68776,77600,76892,76398,76844,76488,66410,65669,65882,66351,65745
16,1,1,8,76826,76341,75553,75546,76193,69481,68333,68853,68482,68321,77026,76323,75824,76267,75936,65960,65223,65431,65897,65305
17,0,1,8,77383,76905,76120,76103,76760,69936,68789,69303,68927,68770,77592,76884,76388,76831,76492,66402,65658,65871,66343,65750
18,1,1,8,76808,76333,75560,75550,76191,69471,68337,68841,68471,68323,77013,76314,75810,76264,75920,65949,65220,65421,65899,65294
19,0,1,8,77389,76904,76121,76100,76759,69921,68781,69306,68929,68773,77581,76887,76395,76831,76485,66398,65665,65870,66348,65749
20,1,1,8,76834,76361,75572,75549,76204,69496,68345,68857,68491,68331,77043,76327,75835,76294,75937,65971,65240,65441,65922,65318
21,0,1,8,77384,76908,76107,76091,76753,69936,68778,69308,68940,68773,77593,76884,76393,76839,76489,66401,65673,65867,66357,65746
22,1,1,8,76819,76342,75560,75551,76192,69485,68340,68856,68486,68333,77036,76324,75833,76271,75938,65970,65232,65428,65909,65300
23,0,1,8,77397,76915,76113,76112,76756,69935,68790,69317,68945,68784,77605,76895,76408,76841,76509,66419,65679,65881,66351,65755
24,1,1,8,76814,76330,75549,75535,76179,69475,68332,68852,68479,68325,77020,76318,75827,76262,75937,65959,65231,65427,65910,65303
25,0,1,8,77393,76912,76118,76096,76751,69924,68793,69311,68931,68791,77590,76898,76396,76831,76500,66404,65676,65870,66356,65756
26,1,1,8,76845,76359,75574,75561,76208,69499,68353,68874,68505,68351,77044,76344,75835,76283,75948,65980,65249,65450,65930,65321
27,0,1,8,77418,76928,76131,76112,76775,69972,68802,69328,68949,68800,77623,76908,76417,76853,76511,66424,65693,65888,66382,65760
28,1,1,8,76826,76346,75566,75560,76195,69493,68341,68852,68490,68335,77029,76324,75819,76275,75940,65972,65238,65428,65932,65315
29,0,1,8,77392,76910,76127,76113,76756,69951,68797,69309,68949,68794,77605,76894,76397,76849,76507,66419,65685,65884,66375,65755
30,1,1,8,76845,76370,75598,75581,76223,69511,68365,68879,68523,68355,77057,76338,75850,76297,75971,65984,65268,65464,65947,65336
31,0,1,8,77394,76915,76125,76108,76768,69940,68790,69319,68954,68784,77607,76892,76397,76853,76508,66403,65682,65882,66365,65751
32,1,1,8,76825,76348,75570,75560,76206,69493,68345,68861,68504,68344,77040,76318,75829,76279,75948,65962,65226,65430,65924,65298
33,0,1,8,77411,76934,76133,76128,76788,69964,68807,69333,68970,68808,77634,76910,76423,76868,76534,66436,65694,65898,66387,65767
34,1,1,8,76821,76343,75552,75549,76198,69492,68340,68850,68495,68337,77046,76316,75830,76285,75948,65967,65231,65429,65934,65303
35,0,1,8,77400,76918,76129,76123,76768,69952,68805,69325,68958,68795,77620,76892,76420,76857,76506,66418,65688,65880,66394,65760
36,1,1,8,76840,76355,75572,75581,76205,69499,68349,68873,68507,68349,77062,76341,75859,76296,75953,65989,65257,65443,65947,65323
37,0,1,8,77382,76900,76115,76115,76746,69932,68782,69305,68933,68784,77605,76895,76392,76836,76502,66410,65681,65872,66371,65739
38,1,1,8,76816,76334,75563,75557,76184,69491,68334,68847,68482,68337,77032,76323,75825,76278,75929,65969,65241,65420,65924,65303
39,0,1,8,77400,76921,76125,76120,76757,69942,68790,69315,68944,68795,77628,76903,76412,76854,76513,66413,65684,65883,66368,65761
40,1,1,8,76822,76354,75558,75557,76185,69480,68340,68852,68478,68342,77038,76326,75830,76286,75940,65975,65241,65435,65918,65306
41,0,1,8,77394,76913,76107,76111,76742,69939,68777,69308,68929,68788,77609,76890,76399,76850,76495,66419,65687,65872,66361,65748
42,1,1,8,76845,76366,75585,75570,76201,69518,68348,68871,68504,68359,77051,76328,75844,76296,75951,65985,65267,65447,65928,65325
43,0,1,8,77390,76908,76123,76108,76763,69950,68788,69316,68937,68800,77609,76879,76409,76855,76498,66420,65698,65878,66371,65764
44,1,1,8,76835,76357,75583,75555,76202,69498,68339,68862,68490,68363,77037,76308,75829,76287,75944,65972,65249,65444,65924,65320
45,0,1,8,77387,76917,76129,76109,76766,69949,68781,69316,68921,68801,77623,76877,76396,76861,76504,66421,65683,65885,66360,65752
46,1,1,8,76810,76341,75564,75551,76187,69476,68333,68844,68468,68335,77043,76294,75820,76279,75934,65969,65230,65432,65901,65292
47,0,1,8,77383,76907,76119,76111,76750,69927,68779,69307,68924,68791,77614,76870,76398,76855,76494,66412,65688,65891,66356,65752
48,1,1,8,76826,76347,75568,75566,76191,69485,68343,68851,68488,68335,77050,76308,75840,76291,75933,65974,65247,65452,65916,65310
49,0,1,8,77415,76931,76138,76125,76761,69934,68792,69302,68946,68804,77636,76881,76413,76865,76508,66422,65692,65895,66367,65764
50,1,1,8,76827,76349,75567,75559,76190,69479,68337,68839,68482,68345,77041,76310,75824,76291,75933,65966,65236,65430,65908,65306
51,0,1,8,77398,76912,76130,76117,76766,69931,68791,69305,68948,68798,77610,76884,76412,76861,76497,66417,65682,65882,66359,65756
52,1,1,8,76812,76332,75570,75554,76198,69480,68334,68843,68491,68343,77040,76308,75823,76284,75930,65965,65233,65429,65909,65312
53,0,1,8,77380,76899,76128,76107,76751,69936,68780,69293,68938,68779,77610,76872,76394,76845,76494,66398,65662,65871,66344,65752
