rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,1,8,77368,76902,76125,76113,76757,69945,68813,69299,68964,68779,77633,76904,76394,76855,76492,66422,65680,65894,66375,65784
110,1,1,8,76806,76346,75569,75570,76197,69500,68364,68846,68512,68336,77064,76347,75833,76293,75931,65985,65244,65447,65928,65345
111,0,1,8,77382,76910,76127,76114,76756,69953,68815,69299,68957,68780,77642,76916,76410,76855,76501,66432,65679,65896,66369,65794
112,1,1,8,76791,76327,75553,75539,76178,69483,68346,68831,68498,68319,77046,76325,75806,76269,75918,65976,65229,65433,65902,65326
113,0,1,8,77360,76898,76116,76101,76757,69944,68801,69297,68953,68773,77628,76889,76391,76838,76485,66416,65673,65878,66360,65778
114,1,1,8,76802,76339,75568,75557,76198,69484,68348,68846,68510,68322,77052,76328,75827,76284,75917,65980,65232,65434,65917,65332
115,0,1,8,77373,76916,76129,76119,76759,69933,68808,69313,68959,68781,77634,76899,76403,76862,76482,66425,65685,65887,66370,65777
116,1,1,8,76797,76344,75563,75558,76202,69478,68353,68854,68506,68326,77054,76340,75827,76292,75920,65984,65227,65439,65926,65323
117,0,1,8,77366,76897,76120,76113,76756,69927,68789,69300,68947,68765,77617,76894,76395,76853,76475,66417,65664,65890,66358,65761
118,1,1,8,76798,76335,75564,75555,76186,69478,68345,68848,68493,68313,77050,76335,75814,76279,75913,65975,65227,65441,65913,65311
119,0,1,8,77374,76908,76126,76107,76753,69929,68803,69311,68939,68774,77634,76913,76396,76858,76476,66425,65690,65888,66372,65775
120,1,1,8,76809,76337,75572,75558,76189,69477,68349,68853,68493,68330,77060,76345,75825,76282,75913,65979,65244,65439,65925,65339
121,0,1,8,77386,76910,76133,76117,76758,69942,68811,69312,68953,68794,77637,76907,76407,76861,76485,66424,65689,65892,66379,65794
122,1,1,8,76813,76335,75558,75558,76189,69481,68352,68848,68499,68333,77050,76337,75824,76288,75914,65967,65233,65442,65927,65336
123,0,1,8,77381,76905,76115,76115,76748,69941,68792,69298,68961,68779,77622,76908,76392,76845,76476,66419,65679,65889,66381,65779
124,1,1,8,76811,76355,75568,75571,76194,69487,68352,68850,68511,68330,77049,76354,75824,76293,75929,65979,65248,65449,65936,65341
125,0,1,8,77382,76908,76127,76119,76757,69938,68792,69300,68957,68784,77610,76919,76397,76863,76487,66425,65683,65887,66382,65780
126,1,1,8,76830,76358,75579,75589,76212,69509,68359,68853,68520,68352,77065,76362,75850,76312,75936,65999,65253,65458,65950,65351
127,0,1,8,77381,76916,76125,76132,76753,69945,68792,69297,68949,68778,77640,76922,76396,76868,76485,66428,65689,65895,66388,65779
128,1,1,8,76812,76339,75577,75578,76184,69483,68338,68833,68494,68329,77064,76353,75825,76303,75926,65978,65240,65439,65937,65336
129,0,1,8,77376,76908,76125,76131,76757,69937,68789,69301,68937,68783,77632,76919,76405,76873,76477,66424,65690,65885,66391,65786
130,1,1,8,76798,76342,75564,75562,76191,69470,68334,68838,68484,68318,77055,76340,75826,76287,75905,65969,65236,65440,65934,65330
131,0,1,8,77378,76909,76118,76123,76762,69927,68782,69294,68940,68773,77625,76907,76395,76850,76468,66412,65687,65884,66374,65781
132,1,1,8,76805,76341,75566,75565,76192,69474,68341,68836,68491,68326,77038,76340,75830,76286,75896,65972,65244,65438,65922,65340
133,0,1,8,77368,76915,76122,76125,76755,69930,68792,69295,68935,68774,77605,76906,76403,76853,76474,66413,65686,65891,66370,65783
134,1,1,8,76806,76360,75572,75583,76197,69485,68358,68851,68500,68333,77057,76348,75846,76294,75918,65986,65259,65459,65940,65350
135,0,1,8,77366,76905,76115,76122,76750,69923,68794,69291,68938,68764,77622,76906,76406,76854,76464,66415,65691,65893,66375,65783
136,1,1,8,76814,76363,75577,75573,76205,69492,68360,68851,68495,68328,77057,76350,75840,76302,75913,65987,65259,65466,65949,65350
137,0,1,8,77393,76937,76149,76139,76771,69950,68817,69325,68963,68786,77641,76921,76408,76873,76491,66441,65722,65920,66394,65794
138,1,1,8,76830,76363,75592,75582,76206,69500,68359,68865,68515,68340,77073,76349,75836,76303,75928,65997,65274,65465,65946,65355
139,0,1,8,77396,76922,76128,76121,76759,69947,68802,69311,68952,68776,77625,76902,76398,76862,76479,66436,65706,65901,66390,65786
140,1,1,8,76828,76365,75575,75583,76214,69506,68357,68863,68516,68332,77061,76347,75839,76315,75925,65996,65262,65467,65948,65357
141,0,1,8,77394,76924,76126,76127,76767,69954,68800,69307,68963,68781,77620,76915,76408,76877,76481,66434,65687,65904,66392,65804
142,1,1,8,76826,76357,75573,75581,76217,69509,68363,68857,68513,68332,77059,76347,75848,76310,75928,65989,65251,65459,65949,65357
143,0,1,8,77368,76903,76109,76113,76756,69940,68792,69300,68949,68773,77614,76896,76388,76858,76478,66424,65675,65889,66376,65788
144,1,1,8,76807,76349,75559,75564,76197,69484,68342,68854,68501,68321,77061,76342,75826,76304,75911,65981,65243,65448,65937,65342
145,0,1,8,77381,76930,76115,76128,76771,69944,68802,69319,68955,68778,77642,76916,76405,76871,76487,66428,65686,65892,66392,65797
146,1,1,8,76798,76337,75548,75556,76191,69479,68339,68857,68503,68314,77058,76338,75826,76287,75913,65980,65232,65444,65940,65341
147,0,1,8,77384,76920,76119,76127,76769,69947,68792,69316,68967,68776,77641,76911,76405,76872,76477,66435,65685,65899,66393,65804
148,1,1,8,76797,76346,75559,75557,76189,69478,68335,68842,68495,68319,77049,76331,75827,76287,75907,65976,65242,65443,65931,65346
149,0,1,8,77383,76921,76122,76117,76760,69945,68787,69304,68953,68770,77631,76908,76405,76864,76467,66417,65692,65889,66378,65785
150,1,1,8,76819,76362,75562,75561,76202,69510,68345,68858,68508,68331,77048,76353,75842,76305,75916,65983,65253,65454,65939,65348
151,0,1,8,77392,76937,76125,76133,76775,69968,68805,69330,68968,68783,77645,76923,76426,76884,76483,66437,65696,65898,66392,65803
152,1,1,8,76816,76355,75553,75562,76199,69494,68335,68859,68504,68328,77049,76342,75828,76303,75916,65982,65243,65445,65933,65345
153,0,1,8,77406,76925,76130,76138,76782,69967,68804,69321,68979,68795,77635,76920,76405,76889,76487,66434,65702,65901,66394,65796
154,1,1,8,76816,76342,75558,75565,76206,69503,68338,68846,68514,68330,77053,76339,75823,76300,75907,65976,65231,65439,65922,65346
155,0,1,8,77390,76930,76123,76130,76774,69964,68805,69319,68975,68795,77648,76909,76400,76887,76491,66439,65694,65903,66389,65804
156,1,1,8,76814,76351,75561,75575,76206,69495,68345,68860,68513,68343,77066,76334,75826,76311,75915,65989,65244,65444,65946,65350
157,0,1,8,77410,76934,76136,76152,76790,69968,68810,69335,68986,68808,77654,76930,76420,76896,76497,66452,65708,65905,66397,65814
158,1,1,8,76823,76360,75564,75585,76202,69512,68340,68860,68516,68340,77064,76348,75826,76319,75924,65994,65253,65453,65946,65354
159,0,1,8,77395,76932,76117,76143,76766,69961,68792,69320,68967,68782,77641,76915,76398,76889,76490,66444,65702,65898,66402,65802
160,1,1,8,76821,76359,75569,75581,76210,69501,68337,68855,68513,68326,77070,76343,75828,76321,75922,65988,65255,65451,65949,65354
161,0,1,8,77382,76911,76120,76120,76764,69946,68784,69306,68960,68781,77619,76905,76389,76878,76473,66427,65688,65896,66393,65788
162,1,1,8,76821,76345,75558,75563,76195,69501,68338,68851,68518,68330,77046,76344,75820,76314,75916,65987,65257,65453,65947,65345
163,0,1,8,77391,76930,76127,76134,76772,69971,68800,69318,68984,68794,77641,76918,76410,76894,76492,66442,65714,65912,66405,65804
164,1,1,8,76802,76355,75558,75570,76185,69507,68326,68854,68490,68319,77062,76353,75832,76296,75911,65993,65250,65452,65934,65350
165,0,1,8,77370,76913,76127,76123,76749,69951,68774,69308,68935,68781,77628,76901,76408,76861,76468,66427,65678,65886,66380,65787
166,1,1,8,76758,76358,75543,75560,76171,69484,68308,68839,68494,68311,77077,76322,75808,76279,75893,65957,65218,65427,65906,65328
167,0,1,8,77373,76935,76124,76149,76767,69953,68780,69317,68965,68782,77656,76908,76401,76861,76487,66416,65688,65892,66376,65787
168,1,1,8,76784,76361,75557,75572,76185,69477,68310,68865,68490,68310,77068,76349,75824,76288,75910,65966,65238,65435,65929,65340
169,0,1,8,77363,76935,76147,76126,76747,69935,68765,69324,68953,68773,77632,76929,76384,76860,76475,66406,65691,65888,66372,65790
170,1,1,8,76787,76359,75576,75573,76200,69492,68298,68860,68493,68308,77071,76337,75817,76285,75923,65982,65246,65450,65930,65345
171,0,1,8,77378,76932,76143,76141,76774,69950,68760,69319,68958,68783,77647,76912,76394,76866,76492,66425,65685,65893,66384,65791
172,1,1,8,76793,76348,75550,75559,76181,69493,68296,68856,68473,68300,77045,76329,75807,76277,75920,65972,65230,65425,65922,65320
173,0,1,8,77376,76930,76119,76132,76760,69964,68766,69321,68941,68773,77626,76901,76396,76860,76493,66432,65685,65882,66380,65781
174,1,1,8,76788,76348,75567,75558,76207,69498,68321,68875,68489,68308,77081,76345,75838,76277,75918,65979,65238,65444,65926,65332
175,0,1,8,77378,76923,76132,76128,76780,69956,68780,69325,68951,68763,77644,76926,76410,76858,76483,66431,65693,65889,66366,65764
176,1,1,8,76780,76350,75574,75576,76208,69493,68313,68873,68489,68314,77070,76347,75821,76274,75908,65971,65258,65437,65936,65324
177,0,1,8,77373,76920,76142,76140,76781,69940,68781,69331,68952,68772,77661,76921,76405,76849,76481,66428,65710,65892,66394,65780
178,1,1,8,76776,76330,75544,75541,76184,69479,68296,68844,68459,68292,77032,76320,75807,76248,75896,65951,65230,65429,65907,65320
179,0,1,8,77369,76910,76119,76114,76752,69948,68760,69311,68925,68762,77625,76909,76396,76841,76477,66411,65688,65885,66376,65776
180,1,1,8,76774,76326,75540,75570,76204,69496,68308,68840,68473,68308,77077,76354,75825,76265,75915,65977,65241,65431,65927,65347
181,0,1,8,77350,76892,76107,76127,76765,69949,68769,69295,68934,68765,77649,76927,76382,76835,76479,66422,65678,65888,66363,65782
182,1,1,8,76797,76339,75556,75591,76199,69503,68306,68867,68491,68307,77067,76335,75824,76277,75907,65976,65240,65448,65934,65330
183,0,1,8,77382,76918,76124,76155,76773,69962,68766,69319,68951,68772,77659,76921,76403,76852,76495,66437,65694,65904,66401,65789
184,1,1,8,76762,76316,75552,75564,76194,69488,68298,68857,68464,68297,77031,76314,75806,76271,75911,65981,65218,65430,65922,65336
185,0,1,8,77356,76896,76122,76132,76769,69955,68765,69319,68936,68747,77627,76886,76387,76841,76484,66429,65666,65885,66376,65779
186,1,1,8,76775,76337,75544,75571,76198,69500,68309,68857,68475,68295,77065,76321,75813,76272,75914,65990,65247,65417,65918,65333
187,0,1,8,77369,76920,76117,76134,76774,69954,68764,69315,68952,68763,77658,76897,76409,76860,76476,66433,65684,65879,66384,65782
188,1,1,8,76778,76320,75527,75562,76184,69470,68291,68850,68479,68295,77074,76332,75803,76256,75900,65980,65227,65426,65921,65333
189,0,1,8,77373,76906,76109,76152,76781,69948,68762,69318,68954,68775,77656,76920,76403,76855,76484,66450,65680,65892,66388,65801
190,1,1,8,76790,76347,75563,75579,76197,69510,68310,68863,68477,68331,77082,76339,75816,76286,75928,65993,65258,65454,65941,65349
191,0,1,8,77381,76925,76142,76145,76787,69974,68779,69337,68950,68781,77659,76925,76406,76863,76497,66438,65721,65907,66411,65804
192,1,1,8,76806,76341,75576,75592,76213,69512,68317,68867,68487,68322,77089,76343,75833,76297,75927,66003,65265,65456,65949,65359
193,0,1,8,77393,76909,76124,76138,76794,69975,68775,69320,68939,68773,77663,76908,76404,76872,76483,66438,65691,65889,66391,65797
194,1,1,8,76782,76320,75567,75580,76190,69497,68306,68850,68457,68285,77058,76333,75807,76272,75900,65969,65222,65425,65930,65329
195,0,1,8,77379,76911,76148,76144,76778,69963,68783,69323,68943,68755,77654,76933,76402,76874,76491,66426,65680,65882,66395,65785
196,1,1,8,76800,76344,75582,75587,76194,69500,68306,68873,68490,68328,77077,76346,75835,76284,75908,65977,65245,65444,65932,65337
197,0,1,8,77392,76929,76140,76155,76781,69959,68773,69329,68957,68789,77648,76914,76423,76871,76487,66440,65691,65895,66393,65788
