rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76768,76323,75561,75551,76127,69453,68280,68820,68450,68285,77034,76306,75781,76242,75883,65941,65225,65418,65881,65298
1,0,0,8,77362,76902,76127,76111,76707,69918,68743,69284,68914,68754,77601,76888,76374,76819,76450,66388,65667,65872,66329,65747
2,1,0,8,76786,76348,75573,75551,76146,69459,68298,68832,68469,68319,77022,76328,75811,76249,75887,65956,65227,65414,65900,65305
3,0,0,8,77356,76910,76129,76094,76705,69905,68736,69279,68913,68763,77608,76898,76375,76827,76451,66386,65661,65846,66341,65740
4,1,0,8,76797,76347,75576,75547,76146,69457,68301,68826,68463,68316,77042,76336,75804,76264,75882,65946,65230,65407,65885,65293
5,0,0,8,77339,76892,76109,76088,76700,69892,68742,69279,68911,68754,77591,76886,76360,76819,76433,66385,65652,65841,66323,65737
6,1,0,8,76804,76350,75575,75571,76160,69464,68324,68844,68487,68329,77045,76345,75815,76274,75900,65964,65248,65427,65907,65326
7,0,0,8,77367,76909,76127,76109,76704,69904,68763,69291,68929,68773,77608,76917,76382,76828,76453,66394,65677,65855,66355,65759
8,1,0,8,76809,76359,75578,75553,76160,69464,68317,68840,68487,68333,77037,76348,75815,76275,75901,65953,65237,65424,65906,65315
9,0,0,8,77373,76918,76128,76097,76724,69910,68761,69292,68923,68768,77602,76902,76382,76830,76456,66394,65677,65859,66348,65761
10,1,0,8,76799,76340,75573,75546,76163,69467,68314,68834,68474,68318,77026,76338,75808,76263,75899,65950,65235,65416,65903,65315
11,0,0,8,77390,76929,76133,76105,76732,69931,68787,69308,68935,68792,77604,76909,76405,76844,76476,66410,65688,65871,66353,65767
12,1,0,8,76815,76354,75568,75554,76160,69473,68326,68847,68491,68334,77026,76331,75820,76273,75905,65957,65245,65418,65894,65320
13,0,0,8,77373,76910,76115,76098,76730,69920,68773,69298,68940,68777,77600,76902,76394,76831,76462,66390,65680,65847,66333,65758
14,1,0,8,76817,76365,75580,75552,76181,69478,68333,68855,68498,68343,77037,76351,75824,76285,75911,65964,65256,65425,65903,65336
15,0,0,8,77376,76909,76123,76102,76728,69928,68773,69304,68943,68785,77595,76906,76376,76849,76465,66405,65687,65857,66333,65761
16,1,0,8,76810,76350,75576,75556,76162,69474,68329,68841,68495,68338,77024,76341,75812,76280,75906,65955,65255,65422,65888,65316
17,0,0,8,77380,76913,76136,76110,76737,69927,68787,69308,68944,68790,77599,76914,76383,76856,76476,66399,65685,65873,66346,65768
18,1,0,8,76790,76338,75564,75544,76157,69476,68311,68830,68482,68329,77013,76327,75791,76270,75901,65937,65220,65412,65885,65310
19,0,0,8,77378,76915,76131,76109,76735,69925,68772,69294,68945,68774,77596,76913,76384,76842,76471,66392,65686,65864,66350,65762
20,1,0,8,76798,76345,75569,75557,76174,69467,68322,68844,68482,68331,77034,76333,75823,76279,75912,65951,65252,65420,65888,65312
