rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836290,833218,818270,823134,815214,821473,820671,817902,827890,814738,826685,819374,808649,822673,818750,810294,814760,810153,812457,797441
1,0,0,24,842895,839913,824830,829837,821691,828096,827315,824487,834594,821343,833515,826005,815377,829294,825565,816935,821522,816839,819164,803977
2,31,0,24,836668,833716,818774,823725,815653,821946,821295,818413,828442,815190,827257,819881,809296,823219,819329,810665,815284,810630,812969,797849
3,0,0,24,842901,839874,824843,829898,821594,828077,827402,824569,834632,821278,833595,826030,815333,829368,825459,816830,821398,816908,819240,804070
4,31,0,24,836691,833754,818790,823733,815580,821945,821325,818477,828460,815069,827308,819876,809246,823268,819271,810753,815243,810664,813030,797943
5,0,0,24,842803,839744,824731,829722,821447,827948,827260,824417,834497,821112,833388,825903,815183,829217,825380,816787,821331,816588,819066,803930
6,31,0,24,836741,833859,818733,823767,815661,822004,821339,818459,828540,815200,827227,819874,809330,823236,819306,810776,815331,810615,813101,798013
7,0,0,24,842934,840047,824827,829907,821718,828139,827412,824548,834627,821340,833450,826018,815362,829267,825557,816851,821572,816710,819253,804088
8,31,0,24,836726,833910,818847,823811,815588,822002,821315,818407,828522,815261,827221,819872,809328,823313,819407,810679,815377,810479,813041,798009
9,0,0,24,842627,839796,824594,829612,821444,827882,827184,824319,834384,821109,833287,825866,815100,829258,825474,816570,821359,816509,819060,803834
10,31,0,24,836583,833898,818769,823703,815510,822049,821209,818529,828464,815166,827098,819855,809261,823396,819332,810665,815310,810692,813087,797959
11,0,0,24,842872,840011,824861,829935,821578,828154,827208,824641,834597,821278,833447,825989,815285,829455,825613,816851,821589,816843,819301,804033
12,31,0,24,836699,833857,818715,823822,815540,821955,821161,818582,828562,815251,827127,819764,809237,823287,819397,810614,815369,810636,813078,797893
13,0,0,24,843055,840173,824935,830121,821695,828280,827555,824814,834840,821425,833585,826068,815421,829567,825703,817030,821647,816992,819417,804179
14,31,0,24,836529,833572,818628,823698,815387,821785,821165,818333,828381,814999,827022,819732,808988,823145,819281,810605,815112,810466,812966,797736
15,0,0,24,842971,840037,824913,830069,821670,828133,827390,824596,834700,821279,833518,826140,815302,829664,825662,817002,821627,816805,819396,804130
16,31,0,24,836611,833815,818749,823825,815517,821925,821182,818418,828460,815124,827141,819906,809188,823496,819389,810845,815257,810549,813146,797993
17,0,0,24,842823,839870,824773,829882,821541,828008,827236,824418,834514,821219,833297,825950,815172,829520,825585,816864,821360,816670,819207,803965
18,31,0,24,836660,833748,818674,823701,815451,821827,821091,818336,828407,815003,827019,819839,809178,823299,819341,810787,815109,810480,812953,797917
19,0,0,24,842964,840054,824855,829994,821708,828072,827320,824545,834705,821201,833503,826090,815466,829532,825704,816956,821536,816808,819304,804111
20,31,0,24,836521,833688,818632,823618,815528,821742,821052,818221,828399,814916,827106,819770,809135,823299,819277,810579,815084,810464,812883,797857
21,0,0,24,842725,839792,824721,829771,821469,827883,827124,824179,834510,821042,833300,825942,815201,829439,825512,816751,821284,816611,819043,803981
22,31,0,24,836307,833595,818506,823580,815259,821668,820850,817960,828263,814852,826861,819651,808979,823202,819225,810511,814966,810369,812770,797733
23,0,0,24,842871,840086,824755,829997,821618,828079,827282,824467,834724,821138,833488,825932,815328,829554,825690,816904,821452,816727,819197,804057
24,31,0,24,836694,833943,818711,823859,815570,821930,821148,818439,828586,815059,827234,819795,809243,823433,819454,810726,815374,810581,813071,798019
25,0,0,24,843070,840253,824962,830239,821747,828151,827437,824688,834935,821409,833677,826234,815440,829763,825843,817030,821765,816871,819407,804342
26,31,0,24,836516,833754,818506,823693,815396,821701,820925,818213,828428,814930,826906,819713,809021,823291,819198,810543,815153,810350,812797,797869
