rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836234,833088,818461,822995,815076,821194,820573,817793,828287,814384,826559,819154,808605,822443,818946,810424,814633,809932,812551,797732
1,0,0,24,842867,839665,824788,829627,821419,827655,827159,824290,834746,820963,833268,825661,815021,829032,825516,816958,821262,816307,819087,804183
2,31,0,24,836925,833690,818917,823817,815661,821845,821358,818487,828836,815127,827216,819755,809303,823214,819569,811083,815339,810420,813074,798254
3,0,0,24,843005,839770,824874,829948,821678,827896,827412,824465,834952,821160,833420,825940,815307,829243,825713,817165,821438,816523,819165,804317
4,31,0,24,836596,833374,818587,823599,815473,821591,821121,818194,828593,814834,826950,819660,808990,822908,819305,810795,815084,810186,812739,797951
5,0,0,24,842883,839676,824887,829837,821688,827817,827375,824459,834965,821105,833501,825964,815172,829294,825716,817092,821389,816471,819161,804262
6,31,0,24,836322,833235,818418,823363,815340,821447,820883,818030,828395,814590,826868,819525,808797,822727,819181,810706,814890,810073,812646,797804
7,0,0,24,842562,839432,824661,829650,821415,827694,827185,824186,834734,820783,833239,825795,815018,829033,825575,817051,821265,816266,818965,804024
8,31,0,24,836432,833244,818624,823575,815367,821627,821009,818181,828637,814720,826997,819611,809082,823008,819388,810859,815034,810092,812761,798004
9,0,0,24,842890,839545,824856,829907,821635,828003,827220,824430,834836,821113,833335,825967,815309,829332,825917,817147,821432,816481,819124,804278
10,31,0,24,836476,833160,818497,823517,815316,821642,820790,818048,828539,814707,826769,819588,809051,823027,819358,810748,814970,810186,812663,797891
11,0,0,24,842765,839421,824745,829856,821471,827806,827024,824305,834746,820814,833165,825881,815164,829281,825523,816904,821346,816450,818923,803986
12,31,0,24,836459,833217,818591,823675,815377,821639,820960,818204,828598,814786,826880,819677,809066,823055,819261,810815,815078,810222,812706,797882
13,0,0,24,842922,839640,824925,830012,821682,828033,827270,824518,834983,821148,833427,826105,815294,829394,825656,817207,821504,816689,819229,804241
