rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,24,842645,839773,824630,829945,821468,828076,827230,824606,834656,821053,833238,825698,815083,829254,825553,816853,821299,816485,819215,804109
26,31,0,24,836272,833456,818395,823616,815209,821705,821032,818255,828393,814791,826738,819410,808926,822832,819097,810578,814884,810131,812789,797881
27,0,0,24,842724,839923,824739,830056,821654,828111,827418,824592,834796,821161,833321,825805,815253,829401,825677,817050,821411,816598,819357,804265
28,31,0,24,836182,833445,818349,823506,815275,821718,820957,818271,828313,814754,826706,819341,808833,822905,819193,810592,814877,810147,812834,797808
29,0,0,24,842506,839646,824515,829805,821305,827886,827188,824480,834474,820830,833061,825592,814997,829177,825413,816746,821206,816466,819012,804008
30,31,0,24,836908,833991,819027,824132,815806,822268,821518,818888,828951,815233,827346,819996,809497,823473,819852,811091,815571,810778,813426,798442
31,0,0,24,842583,839679,824570,829755,821390,827878,827174,824526,834564,820884,833198,825610,815072,829064,825530,816792,821291,816370,819134,804148
32,31,0,24,836527,833549,818635,823725,815476,821909,821217,818483,828583,814953,826996,819505,808973,823019,819395,810778,815044,810374,812988,797995
33,0,0,24,842731,839799,824691,829937,821517,828023,827369,824489,834784,821128,833305,825660,815160,829247,825631,816905,821290,816548,819191,804125
34,31,0,24,836318,833365,818373,823655,815297,821669,820961,818179,828431,814783,826715,819326,808794,822944,819112,810552,814953,810085,812773,797877
35,0,0,24,842427,839485,824368,829773,821191,827788,827010,824219,834401,820802,832876,825357,814761,829109,825204,816602,821068,816170,818910,803828
36,31,0,24,836424,833409,818449,823777,815350,821803,821071,818269,828392,814790,826737,819410,808835,823135,819167,810614,815045,810199,812905,797932
37,0,0,24,842914,839807,824874,830120,821724,828213,827403,824610,834863,821058,833322,825794,815256,829549,825680,817053,821509,816725,819356,804358
38,31,0,24,836345,833311,818378,823563,815213,821714,820950,818135,828298,814576,826660,819315,808822,823004,819082,810597,814852,810182,812820,797874
39,0,0,24,842739,839725,824664,829956,821512,828041,827225,824557,834705,820896,833197,825727,815078,829419,825519,816960,821322,816504,819197,804188
40,31,0,24,836603,833526,818687,823881,815419,821926,821110,818466,828532,814794,826877,819601,809076,823252,819218,810778,815078,810301,813005,798055
41,0,0,24,842945,839814,824735,830020,821627,828157,827334,824685,834877,821050,833277,825824,815235,829535,825664,816999,821519,816573,819322,804304
42,31,0,24,836643,833632,818705,823864,815542,821976,821273,818589,828684,814958,826981,819684,809124,823337,819363,810862,815210,810401,813027,798144
43,0,0,24,842765,839825,824719,830029,821600,828089,827338,824711,834832,821153,833289,825871,815208,829474,825635,817083,821500,816536,819252,804262
44,31,0,24,836441,833504,818521,823772,815414,821803,820993,818516,828523,814936,826859,819489,809005,823162,819235,810791,815096,810275,812944,798021
45,0,0,24,842743,839712,824731,829998,821533,828048,827201,824661,834737,821113,833235,825764,815156,829393,825564,817055,821385,816556,819247,804194
46,31,0,24,836317,833314,818401,823497,815225,821629,820875,818235,828284,814713,826689,819330,808748,822915,819128,810606,814856,810136,812726,797820
47,0,0,24,842658,839584,824700,829889,821428,827957,827076,824414,834611,821052,833132,825595,815014,829176,825561,816847,821314,816426,819127,804013
48,31,0,24,836387,833364,818434,823608,815311,821712,820912,818339,828422,814832,826798,819425,808881,822927,819264,810639,815011,810201,812871,797900
49,0,0,24,842614,839578,824516,829757,821412,827863,827071,824425,834653,820842,833212,825605,814932,829096,825490,816833,821236,816441,819063,804067
50,31,0,24,836281,833279,818268,823507,815125,821586,820696,818223,828317,814656,826763,819315,808765,822868,819042,810545,814892,810147,812667,797664
51,0,0,24,842636,839551,824546,829777,821373,827827,827028,824510,834561,820926,833160,825653,815015,829164,825317,816871,821222,816443,818950,803970
52,31,0,24,836606,833567,818656,823862,815490,821962,821138,818592,828569,814943,827031,819637,809137,823288,819246,810886,815281,810500,812902,798052
53,0,0,24,842777,839730,824761,829983,821561,828099,827241,824620,834764,821069,833364,825767,815206,829410,825550,817009,821501,816601,819128,804197
54,31,0,24,836469,833447,818518,823611,815403,821867,821093,818424,828532,814860,826936,819537,809061,823150,819217,810828,815124,810325,812867,797904
55,0,0,24,842553,839462,824471,829717,821286,827868,827004,824481,834553,820868,833027,825578,814933,829163,825291,816786,821125,816227,818956,803851
56,31,0,24,836638,833608,818579,823964,815549,822100,821269,818631,828736,814942,827061,819774,809217,823332,819428,810957,815191,810419,813093,798156
57,0,0,24,842743,839715,824674,829986,821457,828039,827121,824471,834713,820921,833230,825745,815118,829339,825401,816979,821234,816422,819051,804109
58,31,0,24,836337,833359,818435,823703,815248,821748,820871,818289,828432,814735,826896,819432,808909,823081,819002,810636,814927,810026,812677,797924
59,0,0,24,842600,839634,824606,829872,821340,827842,827105,824489,834585,820878,833230,825682,815022,829300,825327,816852,821234,816276,818890,804113
60,31,0,24,836372,833450,818475,823767,815237,821776,821049,818277,828405,814827,826929,819533,809031,823076,819114,810666,815081,810220,812678,797953
61,0,0,24,842767,839738,824767,830090,821485,827986,827365,824539,834760,821078,833362,825745,815220,829451,825568,816994,821508,816559,819103,804222
62,31,0,24,836300,833201,818372,823566,815226,821540,820879,818093,828324,814652,826688,819354,808760,822980,819018,810569,814897,810115,812626,797747
63,0,0,24,842863,839724,824844,829925,821601,827987,827347,824526,834785,821115,833339,825833,815193,829423,825548,817094,821397,816668,819168,804191
64,31,0,24,836591,833516,818522,823727,815450,821943,821125,818415,828592,814953,827018,819648,809089,823301,819270,810859,815075,810481,812931,798041
65,0,0,24,842808,839687,824620,829903,821567,828131,827201,824584,834735,821143,833240,825808,815132,829485,825512,817018,821285,816582,819140,804207
66,31,0,24,836130,833040,818147,823266,815017,821521,820646,817976,828060,814474,826485,819089,808552,822881,818867,810332,814553,809957,812437,797638
67,0,0,24,842753,839777,824711,829949,821633,828175,827420,824682,834777,821105,833354,825834,815192,829580,825650,817048,821351,816611,819193,804334
68,31,0,24,836159,833202,818314,823456,815184,821679,820956,818202,828272,814556,826703,819340,808840,823158,819181,810565,814821,810099,812670,797781
69,0,0,24,842773,839765,824824,829968,821609,828211,827447,824705,834830,821033,833466,826016,815330,829600,825766,817107,821540,816661,819347,804287
70,31,0,24,836330,833339,818554,823655,815352,821795,821147,818412,828488,814834,826903,819493,809127,823130,819254,810817,814987,810335,812921,797901
71,0,0,24,842490,839470,824603,829843,821367,827876,827256,824513,834646,820878,833170,825728,815029,829256,825433,816847,821187,816405,819005,804067
72,31,0,24,836159,833252,818487,823498,815195,821559,820893,818291,828313,814587,826715,819387,808962,822985,819072,810590,814852,810121,812727,797836
73,0,0,24,842823,839819,824942,829990,821619,827997,827379,824657,834835,821069,833411,825836,815352,829432,825644,817074,821445,816601,819229,804196
74,31,0,24,836449,833483,818582,823673,815358,821741,821166,818325,828499,814819,826908,819594,809088,823093,819255,810720,815068,810329,812819,797948
75,0,0,24,842812,839802,824860,830113,821613,828044,827452,824577,834776,821157,833417,825847,815286,829427,825672,817029,821398,816670,819216,804187
76,31,0,24,836410,833319,818487,823706,815338,821659,821014,818284,828368,814669,826843,819484,808993,822978,819083,810686,814933,810181,812820,797895
77,0,0,24,842441,839407,824428,829575,821162,827646,826975,824215,834427,820582,832988,825421,814887,829018,825159,816673,820986,816222,818845,803850
78,31,0,24,836300,833328,818383,823474,815187,821573,820944,818308,828367,814498,826766,819346,808811,823018,819096,810610,814843,810086,812743,797830
79,0,0,24,842713,839803,824733,829975,821530,827970,827276,824681,834754,820976,833267,825790,815184,829423,825540,817025,821422,816464,819206,804194
80,31,0,24,836286,833299,818466,823644,815202,821658,820950,818272,828370,814660,826834,819386,808898,822877,819066,810566,814912,810131,812744,797900
81,0,0,24,842475,839409,824398,829636,821201,827694,827001,824281,834501,820831,832986,825471,814957,829016,825238,816662,821070,816180,818949,803934
82,31,0,24,836450,833387,818508,823615,815208,821734,820968,818432,828446,814719,826816,819412,809009,823045,819194,810678,814955,810225,812843,798025
83,0,0,24,842751,839667,824783,829837,821469,827911,827251,824714,834673,820925,833290,825697,815221,829344,825542,816915,821282,816519,819183,804250
84,31,0,24,836581,833539,818837,823768,815506,821994,821223,818679,828683,814830,826937,819623,809177,823227,819390,810779,815126,810429,813035,798244
85,0,0,24,842974,839691,824946,830004,821618,828108,827333,824730,834825,821074,833296,825823,815295,829453,825698,817002,821337,816499,819215,804312
86,31,0,24,836395,833262,818611,823569,815186,821701,820967,818338,828427,814682,826680,819301,808952,823026,819113,810576,814871,810051,812772,797958
87,0,0,24,842690,839542,824744,829844,821385,827913,827270,824534,834713,820848,833097,825651,815124,829288,825475,816857,821281,816335,819053,804212
88,31,0,24,836185,833183,818381,823410,815043,821466,820817,818077,828220,814440,826428,819214,808713,822803,818942,810379,814788,809969,812522,797710
89,0,0,24,842746,839592,824752,829871,821405,827891,827258,824464,834721,820903,833086,825654,815106,829297,825420,816858,821378,816425,819043,804090
90,31,0,24,836505,833433,818659,823704,815256,821694,821141,818309,828454,814747,826792,819510,808948,823088,819230,810692,815066,810232,812828,797991
91,0,0,24,842699,839531,824626,829706,821277,827780,827172,824428,834535,820837,832989,825536,814925,829229,825447,816812,821215,816267,819001,804035
92,31,0,24,836196,833189,818285,823378,815075,821491,820909,818045,828162,814490,826484,819190,808696,822868,818975,810402,814741,809925,812583,797653
93,0,0,24,842776,839631,824641,829922,821504,827868,827246,824406,834656,820948,833179,825675,815098,829288,825576,816851,821246,816453,819054,804045
94,31,0,24,836429,833320,818377,823657,815346,821641,821055,818206,828404,814735,826681,819375,808941,823057,819126,810587,814940,810225,812757,797792
95,0,0,24,842747,839575,824610,829908,821516,827912,827269,824374,834656,820858,833110,825657,815160,829218,825425,816900,821300,816507,819075,803985
96,31,0,24,836583,833425,818497,823763,815446,821849,821156,818375,828513,814746,826744,819542,809110,823099,819226,810724,815042,810323,813020,797911
97,0,0,24,842908,839769,824614,829890,821590,827977,827275,824495,834738,820897,833234,825781,815235,829317,825479,816890,821349,816509,819252,804074
98,31,0,24,836721,833709,818734,823880,815648,821975,821243,818524,828637,815059,827142,819748,809232,823384,819292,810925,815287,810533,813164,798094
99,0,0,24,842709,839687,824656,829860,821601,827912,827305,824507,834658,821094,833171,825740,815248,829327,825393,816930,821328,816571,819202,804050
100,31,0,24,836481,833425,818509,823668,815417,821692,821142,818335,828419,814865,826709,819527,809110,823037,819134,810710,815015,810260,812953,797911
101,0,0,24,842946,839867,824861,830164,821772,828124,827599,824730,834877,821177,833376,825975,815405,829540,825612,817085,821562,816693,819396,804283
102,31,0,24,836192,833093,818223,823448,815192,821312,820923,818092,828140,814538,826588,819314,808756,822801,818772,810419,814748,809992,812657,797684
103,0,0,24,842686,839668,824678,829966,821608,827813,827331,824463,834671,821045,833238,825785,815217,829308,825424,816885,821286,816505,819206,804126
104,31,0,24,836677,833695,818749,823887,815656,821930,821354,818583,828693,815029,827175,819788,809351,823270,819356,810944,815176,810429,813222,798130
105,0,0,24,842560,839477,824532,829705,821388,827660,827018,824351,834482,820870,833105,825533,814965,829063,825305,816845,821074,816338,818997,803899
106,31,0,24,836667,833652,818773,823880,815608,821853,821201,818640,828641,815042,827141,819712,809212,823250,819392,810952,815138,810418,813067,798150
107,0,0,24,842895,839859,824807,830079,821628,828075,827368,824766,834738,821209,833399,825893,815334,829429,825697,817016,821406,816599,819277,804224
108,31,0,24,836551,833494,818641,823814,815370,821762,821104,818386,828452,814925,826786,819525,809010,823041,819226,810683,815014,810256,812866,797924
109,0,0,24,842821,839758,824820,830067,821559,827954,827292,824549,834738,821092,833245,825783,815289,829231,825510,816967,821346,816512,819233,804111
110,31,0,24,836390,833420,818551,823667,815314,821657,821027,818264,828379,814805,826764,819478,808957,822987,819140,810634,814930,810220,812823,797897
111,0,0,24,842874,839746,824796,829973,821617,827960,827328,824476,834684,821059,833201,825820,815142,829357,825588,816991,821315,816591,819257,804183
112,31,0,24,836505,833457,818626,823712,815416,821819,821129,818405,828504,814824,826795,819473,809039,823144,819132,810703,815057,810241,812982,797927
113,0,0,24,842908,839709,824768,830071,821601,828074,827371,824628,834752,821039,833329,825843,815365,829373,825670,816948,821502,816673,819355,804221
114,31,0,24,836532,833499,818558,823810,815415,821802,821101,818419,828448,814813,826841,819520,809076,823013,819271,810619,815071,810289,812950,797853
115,0,0,24,842567,839430,824550,829750,821301,827702,827047,824435,834475,820791,832900,825524,814996,829074,825381,816662,821150,816323,818922,803833
116,31,0,24,836517,833376,818566,823750,815375,821641,821071,818453,828426,814777,826826,819570,809006,822994,819236,810635,815042,810252,812791,797927
117,0,0,24,842536,839434,824679,829799,821356,827689,827080,824422,834549,820806,832944,825618,815091,829109,825342,816577,821126,816258,818860,803923
118,31,0,24,836506,833480,818705,823814,815430,821770,821154,818514,828594,814857,826891,819578,809161,823208,819263,810619,815066,810263,812873,797909
119,0,0,24,842652,839650,824680,829943,821442,827846,827230,824549,834720,820986,833141,825701,815251,829305,825408,816781,821254,816501,819124,804159
120,31,0,24,836352,833289,818469,823572,815189,821616,820905,818360,828422,814719,826709,819428,809023,823036,819013,810562,814927,810188,812726,797908
121,0,0,24,842649,839458,824652,829850,821253,827750,827018,824324,834571,820876,833057,825569,815078,829211,825254,816775,821142,816267,818936,804075
122,31,0,24,836289,833101,818307,823462,815010,821481,820790,818056,828143,814568,826550,819221,808750,822844,818735,810394,814708,809897,812489,797745
123,0,0,24,842802,839529,824691,829902,821366,827882,827241,824445,834578,820952,833109,825705,815180,829241,825225,816821,821219,816305,818988,804107
124,31,0,24,836289,833174,818344,823509,815178,821534,820937,818160,828227,814569,826541,819377,808906,822926,818873,810368,814875,809970,812590,797779
125,0,0,24,842824,839648,824684,829974,821461,827933,827387,824628,834579,820948,833150,825853,815333,829406,825524,816912,821435,816453,819005,804210
126,31,0,24,836407,833190,818524,823619,815279,821551,821019,818275,828335,814682,826647,819343,808970,822938,819000,810488,814968,810068,812579,797874
127,0,0,24,842806,839663,824920,829979,821563,827899,827292,824523,834626,821031,833193,825700,815282,829389,825493,816898,821449,816430,819027,804227
128,31,0,24,836633,833548,818932,823880,815577,821892,821296,818536,828607,815020,826997,819731,809405,823253,819400,810815,815323,810413,812991,798232
129,0,0,24,842811,839690,824770,830036,821482,828021,827330,824567,834697,821059,833175,825803,815382,829259,825568,816969,821430,816437,819177,804266
130,31,0,24,836340,833245,818419,823567,815113,821520,820966,818161,828256,814610,826584,819346,808971,822772,818953,810531,814824,810034,812704,797835
131,0,0,24,842569,839504,824613,829685,821270,827730,827071,824323,834459,820854,832922,825517,815051,829045,825262,816739,821093,816337,818901,804030
132,31,0,24,836444,833317,818475,823574,815287,821670,821056,818357,828297,814858,826711,819403,808978,823045,819095,810704,814934,810148,812773,797991
133,0,0,24,842662,839544,824544,829786,821422,827728,827175,824425,834426,820964,833061,825579,815061,829104,825259,816888,821093,816262,818907,803998
134,31,0,24,836555,833514,818579,823803,815449,821728,821222,818460,828462,815040,826927,819481,809166,823064,819242,810830,815011,810268,812883,797986
135,0,0,24,842753,839624,824610,829875,821547,827823,827216,824532,834585,821076,833139,825716,815209,829297,825488,816946,821188,816298,819090,804158
136,31,0,24,836500,833431,818464,823669,815386,821712,821112,818430,828410,814939,826792,819533,809078,823188,819183,810742,814966,810157,812821,798068
137,0,0,24,842700,839663,824532,829858,821494,827836,827297,824538,834473,821069,833106,825692,815268,829338,825495,816821,821246,816390,819091,804196
138,31,0,24,836742,833691,818712,823942,815650,821952,821286,818637,828592,815054,827108,819730,809249,823325,819445,810891,815357,810428,813160,798251
139,0,0,24,842717,839636,824560,829894,821494,827864,827187,824478,834564,821042,833255,825664,815134,829355,825485,816916,821412,816385,819072,804165
140,31,0,24,836137,833161,818148,823355,815098,821423,820675,818096,828141,814480,826524,819200,808772,822883,818887,810445,814785,809960,812570,797748
141,0,0,24,842533,839464,824412,829676,821367,827647,826899,824283,834392,820851,832998,825490,814968,829201,825273,816744,821204,816256,818884,804050
142,31,0,24,836457,833515,818505,823669,815560,821762,821130,818392,828483,815064,826913,819531,809129,823260,819248,810835,815158,810394,812875,798119
143,0,0,24,842665,839687,824557,829801,821595,827929,827284,824511,834687,821107,833209,825700,815222,829367,825461,816908,821386,816438,819059,804173
144,31,0,24,836100,833171,818225,823338,815199,821550,820833,818145,828184,814730,826535,819205,808781,822846,818941,810385,814866,809923,812630,797754
145,0,0,24,842755,839832,824821,829880,821652,828085,827386,824589,834735,821195,833265,825807,815299,829316,825569,816928,821476,816482,819252,804296
146,31,0,24,836420,833546,818608,823579,815449,821836,821175,818375,828457,814934,826857,819425,809115,822932,819318,810677,815118,810111,812929,798089
147,0,0,24,842653,839691,824486,829611,821412,827867,827238,824397,834583,820947,833237,825608,815149,829176,825491,816659,821329,816302,819079,804077
148,31,0,24,836805,833832,818960,823862,815733,822083,821435,818735,828800,815283,827338,819828,809488,823452,819665,810906,815514,810610,813364,798371
149,0,0,24,842887,839829,824878,829945,821632,828120,827455,824683,834902,821310,833419,825843,815328,829487,825817,817005,821645,816544,819410,804422
150,31,0,24,836202,833209,818317,823425,815133,821598,820908,818206,828280,814629,826613,819212,808809,822869,819055,810445,814912,809978,812686,797816
151,0,0,24,842570,839540,824544,829681,821360,827847,827124,824465,834614,820930,833104,825557,815073,829108,825456,816749,821311,816282,819037,804106
152,31,0,24,836551,833491,818620,823750,815425,821877,821084,818445,828553,814970,826920,819590,809185,823123,819410,810764,815306,810267,812996,798050
153,0,0,24,842826,839816,824802,830074,821559,828121,827300,824624,834868,821157,833358,825812,815227,829315,825738,816925,821544,816551,819313,804285
154,31,0,24,836591,833470,818550,823812,815384,821815,821152,818397,828565,814919,826918,819526,809078,822964,819361,810644,815246,810274,812955,798024
155,0,0,24,842675,839649,824690,829921,821439,827955,827217,824576,834734,821175,833297,825674,815182,829091,825633,816858,821498,816498,819169,804179
156,31,0,24,836419,833363,818464,823617,815276,821626,820913,818378,828464,814868,826816,819418,809092,822870,819196,810593,815178,810175,812849,797918
157,0,0,24,842732,839670,824754,829875,821480,827805,827196,824602,834729,821112,833185,825682,815261,829145,825612,816918,821455,816479,819161,804148
158,31,0,24,836453,833471,818536,823619,815362,821773,821104,818440,828484,814885,826904,819424,809101,822961,819330,810674,815171,810213,812881,797919
159,0,0,24,842710,839716,824647,829839,821454,827837,827255,824541,834689,821035,833285,825739,815176,829253,825661,816865,821362,816480,819238,804112
160,31,0,24,836448,833510,818431,823651,815352,821581,821142,818378,828438,814973,826833,819498,808945,822955,819339,810609,814969,810206,812823,797934
161,0,0,24,842813,839762,824748,829994,821537,827904,827386,824621,834757,821329,833271,825781,815242,829288,825733,816946,821336,816548,819204,804139
162,31,0,24,836383,833341,818452,823595,815293,821619,821081,818254,828347,814910,826799,819374,808865,822897,819283,810600,814957,810071,812772,797843
163,0,0,24,842689,839593,824713,829873,821558,827901,827293,824499,834675,821156,833243,825698,815006,829124,825697,816862,821250,816387,819083,804123
164,31,0,24,836593,833433,818611,823721,815514,821759,821242,818483,828523,815009,827068,819610,809078,823123,819419,810728,815148,810335,812958,798082
165,0,0,24,842753,839712,824651,829906,821558,827906,827272,824612,834725,821116,833376,825793,815152,829315,825731,816895,821296,816510,819210,804186
166,31,0,24,836454,833386,818514,823632,815322,821648,821032,818435,828446,814859,826932,819493,808843,823119,819417,810685,814982,810202,812920,797940
167,0,0,24,842802,839844,824701,829945,821540,827942,827317,824723,834739,821211,833358,825786,815214,829462,825815,817006,821440,816474,819262,804323
168,31,0,24,836510,833434,818432,823594,815287,821603,821010,818370,828372,815004,826757,819485,808823,823028,819480,810667,814942,810135,812863,797929
169,0,0,24,842673,839516,824604,829729,821359,827748,827105,824344,834489,821052,833091,825608,814919,829166,825636,816808,821248,816285,818989,804112
170,31,0,24,836515,833331,818475,823615,815275,821611,821024,818298,828363,814899,826752,819401,808741,822993,819316,810666,814960,810076,812823,797999
171,0,0,24,842727,839545,824613,829754,821337,827696,827236,824393,834532,821005,833134,825664,814982,829200,825667,816779,821239,816302,819049,804046
172,31,0,24,836575,833396,818511,823728,815338,821578,821144,818352,828396,814903,826943,819560,809000,823078,819368,810692,815067,810131,812863,798065
173,0,0,24,842741,839461,824726,829865,821404,827757,827123,824405,834392,820874,833140,825664,814961,829258,825493,816758,821159,816348,819015,804105
174,31,0,24,836506,833300,818484,823700,815317,821619,820953,818308,828321,814765,826834,819395,808919,823108,819236,810522,815028,810139,812810,797906
175,0,0,24,842646,839477,824633,829869,821385,827752,827088,824466,834463,820955,833126,825575,815020,829205,825474,816728,821217,816405,819039,804091
176,31,0,24,836400,833182,818484,823553,815169,821573,820947,818294,828222,814719,826783,819366,808809,823031,819148,810454,814859,810090,812707,797885
177,0,0,24,842930,839660,824742,830057,821449,827934,827407,824670,834719,821068,833300,825880,815226,829496,825604,816903,821360,816497,819213,804204
178,31,0,24,836131,832940,818186,823316,814825,821227,820694,817930,828025,814340,826519,819112,808586,822691,818844,810264,814610,809860,812503,797587
179,0,0,24,842938,839736,824807,830013,821463,827933,827397,824629,834706,821061,833382,825808,815216,829367,825715,816991,821389,816583,819191,804269
180,31,0,24,836474,833358,818505,823674,815144,821530,821025,818274,828254,814694,826690,819419,808814,822896,819296,810529,814967,810166,812760,797857
181,0,0,24,842855,839656,824746,830012,821458,827903,827329,824540,834747,821056,833258,825828,815163,829290,825707,816925,821453,816488,819227,804190
182,31,0,24,836239,833045,818352,823388,815012,821343,820777,817937,828163,814520,826536,819109,808673,822720,818995,810377,814803,809799,812621,797696
183,0,0,24,842894,839762,824927,830057,821528,827960,827359,824560,834824,821155,833299,825788,815303,829468,825744,816897,821449,816449,819360,804308
184,31,0,24,836557,833307,818570,823820,815316,821657,821044,818265,828357,814865,826904,819499,809004,823070,819325,810629,815030,810137,812917,797907
185,0,0,24,842752,839494,824645,829987,821425,827781,827205,824365,834541,820991,833223,825616,815073,829093,825579,816772,821273,816347,819096,804081
186,31,0,24,836697,833586,818802,824079,815508,821944,821339,818477,828711,815143,827159,819684,809207,823164,819567,810903,815316,810388,813109,798254
187,0,0,24,842670,839514,824711,829916,821337,827820,827192,824397,834569,821038,833146,825630,815013,829053,825452,816761,821268,816360,819097,804040
188,31,0,24,836178,833003,818223,823503,814972,821369,820782,817999,828035,814543,826570,819109,808664,822706,818922,810349,814708,809922,812466,797593
189,0,0,24,842746,839556,824749,829931,821404,827850,827204,824459,834701,820997,833232,825624,815143,829117,825511,816829,821262,816460,819015,804032
190,31,0,24,836486,833249,818567,823738,815258,821713,820926,818283,828630,814839,826858,819428,808997,822912,819217,810651,815072,810182,812791,797857
191,0,0,24,842815,839539,824787,830073,821464,827909,827229,824624,834877,821129,833264,825756,815197,829232,825573,816912,821380,816494,819100,804148
192,31,0,24,836662,833409,818739,823957,815407,821850,821259,818520,828705,814966,827028,819582,809234,823056,819352,810806,815259,810412,812936,798061
193,0,0,24,842799,839559,824754,830052,821450,827941,827220,824596,834838,821033,833346,825708,815118,829240,825532,816939,821340,816459,819130,804134
194,31,0,24,836584,833436,818772,823931,815357,821887,821152,818546,828694,814934,827062,819498,809183,823100,819412,810696,815172,810381,812926,797992
195,0,0,24,842641,839463,824635,829844,821245,827765,827035,824464,834582,820892,833154,825499,814980,829097,825468,816711,821170,816366,818908,803941
196,31,0,24,836498,833309,818508,823719,815275,821561,821012,818341,828428,814736,826791,819383,808898,822969,819210,810506,815024,810286,812600,797851
197,0,0,24,842901,839754,824886,830175,821622,828011,827369,824736,834877,821102,833354,825822,815261,829452,825717,817010,821595,816678,819163,804267
