rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,24,842847,839499,824554,829759,821536,827734,827247,824291,834620,820934,833265,825761,814880,829278,825434,816879,821226,816302,819146,803942
24,31,0,24,836595,833318,818494,823608,815465,821634,821152,818093,828498,814789,826965,819616,808874,823167,819196,810806,814995,810124,812943,797858
25,0,0,24,842854,839531,824588,829785,821654,827793,827246,824186,834599,820946,833253,825769,814953,829339,825517,816921,821212,816377,819247,803991
26,31,0,24,836567,833257,818456,823575,815495,821603,821078,817966,828424,814849,826851,819500,808810,823057,819167,810702,814868,810178,812982,797738
27,0,0,24,843018,839519,824679,829869,821649,827885,827290,824363,834720,821067,833310,825912,814956,829350,825523,816996,821261,816485,819336,803963
28,31,0,24,836620,833202,818418,823545,815389,821613,821085,818096,828420,814807,826863,819522,808827,822972,819140,810727,814935,810158,812988,797632
29,0,0,24,842652,839278,824457,829680,821358,827607,827079,824094,834509,820904,833051,825577,814838,829102,825219,816836,821124,816210,819086,803688
30,31,0,24,836723,833386,818614,823755,815556,821780,821067,818230,828650,814855,827032,819647,808922,823088,819194,810856,815140,810247,813140,797814
31,0,0,24,842718,839374,824611,829693,821442,827633,827097,824159,834580,820768,833029,825613,814841,829084,825258,816816,821223,816184,819103,803710
32,31,0,24,836323,833052,818300,823337,815211,821349,820823,817926,828217,814465,826555,819318,808608,822725,818976,810485,814793,809890,812774,797475
33,0,0,24,842872,839431,824725,829668,821538,827813,827175,824273,834619,820866,833148,825772,814976,829186,825414,816913,821284,816315,819250,803768
34,31,0,24,836511,833180,818403,823306,815287,821571,820944,817980,828299,814567,826677,819512,808751,822882,818926,810555,814885,809966,812850,797503
35,0,0,24,842770,839343,824474,829419,821463,827735,827022,824148,834493,820767,833058,825664,814787,829058,825162,816735,821148,816226,819049,803620
36,31,0,24,836437,833052,818252,823200,815174,821416,820927,817921,828192,814453,826636,819362,808574,822790,818789,810470,814797,809953,812688,797343
37,0,0,24,842861,839425,824546,829632,821491,827814,827253,824209,834589,820756,833188,825756,814900,829121,825302,816852,821190,816237,819186,803658
38,31,0,24,836747,833348,818590,823466,815453,821771,821183,818229,828475,814664,826926,819640,808935,822999,819153,810760,815010,810151,813040,797622
39,0,0,24,842909,839483,824666,829662,821498,827851,827285,824338,834670,820807,833261,825748,815008,829234,825442,816914,821225,816322,819257,803706
40,31,0,24,836523,833090,818452,823360,815266,821467,821011,818003,828381,814501,826801,819293,808742,822819,818950,810530,814814,809861,812790,797336
41,0,0,24,843111,839715,824953,829859,821768,828042,827447,824547,834932,821043,833389,825887,815087,829445,825617,817054,821461,816533,819329,803902
42,31,0,24,836508,833104,818365,823371,815272,821550,820922,818022,828403,814570,826757,819323,808625,822873,818969,810534,814772,809929,812785,797406
43,0,0,24,842964,839502,824822,829786,821575,827970,827287,824439,834810,820950,833270,825794,814981,829248,825441,816939,821282,816341,819302,803755
44,31,0,24,836801,833361,818637,823590,815556,821755,821117,818336,828618,814814,827011,819609,808950,822989,819166,810826,815105,810183,813147,797694
45,0,0,24,843134,839614,824921,829922,821733,827998,827385,824496,834869,821083,833484,825950,815199,829284,825553,817101,821557,816520,819464,803914
46,31,0,24,836838,833243,818639,823680,815555,821787,821005,818320,828559,814807,826987,819624,808916,823033,819190,810825,815217,810228,813140,797688
47,0,0,24,842796,839312,824586,829580,821460,827712,827050,824205,834504,820867,833191,825592,814815,829011,825288,816822,821271,816198,819220,803630
48,31,0,24,836338,832832,818268,823247,815120,821403,820695,817958,828149,814483,826608,819177,808517,822604,818803,810433,814805,809863,812748,797273
49,0,0,24,842781,839252,824658,829691,821447,827856,826986,824192,834588,820832,833182,825631,814852,828951,825296,816824,821204,816299,819262,803680
50,31,0,24,836704,833216,818541,823649,815455,821797,821055,818157,828518,814716,826997,819599,808841,822931,819042,810679,814983,810133,813131,797640
51,0,0,24,842789,839327,824545,829669,821416,827882,827039,824242,834680,820777,833254,825690,814902,829084,825250,816803,821170,816280,819286,803717
52,31,0,24,836687,833187,818581,823608,815407,821872,821012,818283,828642,814751,827026,819565,808809,823073,819197,810780,815050,810299,813264,797623
53,0,0,24,842760,839281,824632,829666,821366,827800,827057,824227,834576,820821,833169,825635,814774,829103,825374,816739,821145,816284,819304,803694
54,31,0,24,836707,833340,818736,823695,815407,821846,821085,818304,828612,814804,827021,819690,808791,823099,819264,810715,815158,810260,813240,797680
55,0,0,24,842793,839403,824678,829814,821387,827902,827205,824255,834666,820843,833165,825699,814795,829073,825389,816859,821240,816345,819394,803630
56,31,0,24,836641,833293,818570,823659,815357,821818,821163,818241,828613,814830,826911,819570,808906,822984,819163,810658,815041,810172,813226,797574
57,0,0,24,842701,839320,824598,829604,821326,827874,827204,824175,834601,820734,833186,825595,814842,829020,825284,816716,821143,816185,819330,803568
58,31,0,24,836342,832968,818316,823304,815067,821586,820874,817888,828189,814472,826750,819230,808512,822711,818860,810405,814774,809921,812907,797392
59,0,0,24,842825,839403,824620,829774,821510,827976,827223,824303,834656,820882,833280,825678,814946,829203,825444,816821,821194,816215,819348,803761
60,31,0,24,836450,833095,818465,823500,815317,821633,820973,818029,828307,814549,826823,819336,808678,822896,819067,810621,814846,810013,813085,797471
61,0,0,24,842963,839467,824713,829939,821610,828078,827325,824327,834759,820961,833358,825767,815033,829272,825476,817015,821313,816340,819531,803836
62,31,0,24,836572,833154,818479,823670,815409,821810,821039,818167,828463,814855,826924,819504,808799,823010,819034,810687,814893,810070,813102,797572
63,0,0,24,842836,839419,824699,829831,821438,827992,827182,824266,834622,820929,833291,825628,814882,829107,825374,816803,821097,816276,819281,803758
64,31,0,24,836845,833411,818698,823880,815584,822014,821231,818234,828642,814984,827129,819631,808915,823126,819240,810784,814998,810322,813229,797836
65,0,0,24,843147,839575,824905,830111,821744,828196,827548,824423,834913,821225,833583,825923,815099,829344,825557,817013,821391,816569,819548,804060
66,31,0,24,836484,833041,818336,823498,815258,821588,821059,817894,828290,814636,826970,819338,808578,822748,818876,810517,814784,810039,812876,797557
67,0,0,24,842828,839368,824561,829862,821456,827843,827279,824200,834598,820973,833398,825644,814819,829103,825325,816886,821156,816320,819239,803814
68,31,0,24,836974,833496,818876,824164,815778,822153,821470,818480,828745,815092,827466,819828,809132,823296,819463,811058,815391,810405,813388,798015
69,0,0,24,842821,839351,824703,829964,821536,828008,827216,824267,834715,820835,833306,825695,814940,829044,825433,816909,821266,816328,819284,803872
70,31,0,24,836576,833271,818615,823757,815481,821898,821243,818234,828680,814833,827106,819572,808830,822976,819185,810788,815119,810231,813106,797836
71,0,0,24,842613,839424,824581,829740,821496,827852,827198,824250,834639,820794,833312,825620,814835,828930,825294,816833,821196,816182,819194,803836
72,31,0,24,836491,833253,818552,823657,815323,821724,821127,818158,828503,814721,827042,819449,808852,822820,819103,810703,815025,810108,813087,797763
73,0,0,24,842538,839358,824428,829686,821257,827714,827137,824106,834564,820685,833256,825478,814670,828888,825203,816709,821062,816118,819114,803677
74,31,0,24,836188,833001,818177,823320,815065,821467,820799,817774,828233,814321,826782,819122,808450,822644,818674,810384,814612,809826,812692,797413
75,0,0,24,842785,839626,824698,829925,821547,828043,827377,824313,834846,820913,833493,825691,814914,829236,825358,816977,821321,816254,819362,803925
76,31,0,24,836393,833250,818349,823500,815201,821677,821043,817968,828367,814547,826894,819336,808661,822871,818823,810645,814840,809956,812859,797499
77,0,0,24,842637,839480,824510,829709,821320,827927,827191,824129,834535,820688,833267,825629,814717,829082,825220,816834,821165,816273,819150,803600
78,31,0,24,836360,833250,818418,823511,815276,821732,821113,818027,828393,814609,826954,819357,808585,822842,818958,810642,814929,810070,812883,797558
79,0,0,24,842520,839365,824395,829697,821257,827784,827235,824064,834531,820668,833202,825546,814655,828974,825245,816749,821233,816221,819064,803616
80,31,0,24,836568,833465,818649,823823,815456,821919,821346,818220,828696,814799,827141,819610,808953,823040,819276,810866,815234,810244,813126,797716
81,0,0,24,842762,839584,824725,829913,821524,828035,827422,824352,834850,820858,833432,825785,815062,829153,825463,816986,821427,816360,819337,803882
82,31,0,24,836466,833156,818403,823492,815240,821719,821072,818039,828398,814510,826893,819424,808707,822829,818963,810651,815027,809897,812918,797579
83,0,0,24,842868,839508,824712,829753,821501,827941,827334,824327,834701,820747,833355,825755,814969,829195,825536,817043,821487,816327,819300,803843
84,31,0,24,836536,833328,818449,823605,815266,821688,821112,818190,828428,814583,826969,819469,808734,822947,819186,810742,815065,810120,813041,797630
85,0,0,24,842777,839424,824488,829759,821501,827812,827245,824260,834548,820653,833224,825651,814669,829095,825386,816857,821304,816198,819203,803822
86,31,0,24,836545,833360,818549,823661,815404,821824,821169,818218,828531,814681,827023,819556,808762,822989,819234,810780,815141,810206,813020,797787
87,0,0,24,842655,839432,824572,829775,821420,827943,827218,824160,834572,820640,833187,825553,814796,829021,825309,816846,821253,816222,819060,803772
88,31,0,24,836478,833394,818425,823650,815428,821807,820997,818113,828401,814648,826904,819443,808765,822926,819164,810726,815007,810090,812860,797706
89,0,0,24,842697,839509,824427,829848,821523,827904,827186,824199,834655,820631,833322,825598,814859,829074,825415,816875,821313,816265,819105,803735
90,31,0,24,836421,833326,818349,823711,815431,821786,821094,818125,828503,814559,827012,819408,808713,822926,819177,810835,815077,810248,812873,797693
91,0,0,24,842726,839463,824540,829805,821602,827934,827190,824227,834692,820762,833308,825621,814766,829042,825376,817015,821283,816369,819124,803715
92,31,0,24,836457,833279,818482,823617,815395,821692,821069,818058,828470,814560,826910,819392,808676,822805,819032,810761,815026,810181,812881,797723
93,0,0,24,842730,839604,824630,829887,821524,827931,827291,824325,834721,820846,833346,825643,814913,829115,825498,817028,821450,816486,819141,803901
94,31,0,24,836165,833001,818312,823255,815091,821377,820774,817752,828183,814411,826659,819157,808458,822480,818926,810486,814780,809912,812571,797398
95,0,0,24,842782,839457,824568,829698,821376,827762,827225,824214,834623,820764,833310,825579,814769,828937,825456,816948,821317,816321,819105,803797
96,31,0,24,836511,833212,818364,823507,815288,821596,821157,818140,828427,814709,826912,819400,808706,822824,819159,810759,815004,810171,812867,797602
97,0,0,24,842600,839262,824425,829512,821246,827647,827100,824076,834466,820657,832991,825338,814624,828814,825153,816715,821116,816133,818904,803605
98,31,0,24,836630,833247,818403,823611,815376,821697,821120,818189,828548,814741,826921,819438,808843,822872,819184,810686,815111,810144,812972,797635
99,0,0,24,842733,839375,824546,829692,821340,827828,827242,824212,834676,820804,833219,825576,814833,829050,825343,816853,821214,816314,819163,803594
100,31,0,24,836428,833118,818338,823440,815284,821671,820989,817941,828434,814564,826756,819342,808606,822749,818946,810605,814911,810096,812835,797472
101,0,0,24,842958,839524,824694,829907,821585,828050,827518,824401,834826,821033,833399,825864,814926,829168,825574,817059,821410,816578,819385,803907
102,31,0,24,836591,833291,818345,823607,815238,821774,821146,818092,828544,814679,826918,819419,808665,822881,819095,810734,815026,810234,812956,797614
103,0,0,24,842811,839406,824475,829849,821239,827858,827187,824209,834660,820691,833198,825559,814849,828949,825314,816888,821148,816225,819121,803758
104,31,0,24,836454,833164,818395,823516,815146,821679,821067,818007,828420,814578,826850,819346,808640,822710,819064,810635,814877,809969,812840,797535
105,0,0,24,842684,839453,824607,829788,821293,827851,827259,824177,834626,820725,833160,825626,814812,828975,825462,816881,821238,816209,819095,803781
106,31,0,24,836197,832989,818282,823369,815014,821461,820813,817843,828227,814341,826612,819165,808444,822560,818926,810494,814754,809820,812682,797452
107,0,0,24,842827,839496,824704,829938,821460,827933,827282,824308,834804,820841,833297,825664,815002,829134,825519,817019,821335,816332,819291,803894
108,31,0,24,836475,833208,818366,823601,815207,821658,820936,818007,828425,814594,826841,819322,808686,822795,819143,810669,814894,810093,812899,797571
109,0,0,24,842710,839367,824483,829735,821280,827741,827082,824111,834550,820688,833086,825486,814666,828945,825404,816790,821078,816298,819123,803674
110,31,0,24,836671,833307,818493,823858,815461,821752,821185,818245,828615,814711,827035,819536,808815,822986,819208,810900,815006,810143,813074,797604
111,0,0,24,842800,839502,824633,829928,821415,827840,827328,824312,834696,820831,833341,825602,814886,829089,825441,817033,821246,816283,819237,803669
112,31,0,24,836444,833174,818373,823586,815263,821571,821083,818102,828430,814579,826864,819276,808734,822871,819131,810780,814872,810025,812870,797468
113,0,0,24,842882,839559,824758,830045,821599,827881,827433,824460,834839,820922,833414,825712,814988,829264,825641,817070,821331,816394,819354,803926
114,31,0,24,836231,832853,818078,823396,815074,821263,820816,817738,828145,814324,826635,819021,808314,822607,818878,810466,814581,809735,812582,797407
115,0,0,24,842714,839456,824680,829876,821482,827735,827287,824249,834700,820785,833243,825669,814846,829077,825536,816962,821294,816321,819155,803976
116,31,0,24,836674,833473,818671,823785,815565,821848,821318,818254,828674,814817,826977,819691,809053,823039,819423,810942,815209,810247,813159,798021
117,0,0,24,842874,839598,824648,829937,821524,827959,827350,824338,834760,820840,833242,825777,814957,829193,825578,817043,821359,816429,819323,804045
118,31,0,24,836350,833018,818287,823469,815165,821452,820858,817895,828176,814484,826659,819331,808601,822675,819024,810535,814779,809899,812796,797568
119,0,0,24,842717,839299,824521,829739,821432,827792,827091,824098,834556,820760,833085,825622,814810,828984,825397,816912,821220,816297,819149,803797
120,31,0,24,836515,833155,818569,823741,815381,821634,821025,818156,828522,814741,826930,819497,808820,822889,819258,810817,815048,810228,813084,797807
121,0,0,24,842734,839418,824583,829932,821386,827789,827194,824278,834682,820862,833290,825635,814862,829016,825526,816953,821324,816400,819253,803974
122,31,0,24,836250,833008,818315,823475,815045,821427,821037,817916,828316,814415,826710,819175,808570,822677,818960,810518,814856,809831,812743,797576
123,0,0,24,842731,839245,824601,829820,821385,827780,827193,824224,834637,820775,833134,825570,814815,829009,825392,816885,821273,816212,819122,803836
124,31,0,24,836704,833322,818673,823925,815574,821824,821303,818333,828675,814839,827048,819642,808937,823076,819381,810904,815194,810257,813090,797957
125,0,0,24,842624,839197,824436,829792,821353,827618,827141,824172,834570,820660,833091,825528,814765,828972,825295,816781,821065,816127,818956,803805
126,31,0,24,836386,832982,818240,823579,815323,821476,820965,818055,828332,814520,826686,819316,808611,822766,818977,810620,814752,809982,812731,797698
127,0,0,24,842566,839158,824420,829799,821405,827688,827153,824148,834569,820734,833057,825517,814865,828907,825256,816836,821055,816223,819081,803867
128,31,0,24,836179,832870,818286,823374,815247,821354,820886,817894,828193,814469,826586,819224,808510,822553,818905,810425,814679,809923,812686,797611
129,0,0,24,842422,839043,824420,829747,821317,827545,827101,823985,834382,820625,832909,825492,814683,828760,825306,816660,820974,816115,818937,803786
130,31,0,24,836364,833031,818500,823653,815380,821466,821130,818027,828423,814553,826862,819506,808660,822778,819167,810664,814889,810045,812906,797787
131,0,0,24,842669,839370,824508,829921,821392,827625,827358,824126,834584,820822,833175,825767,814780,829064,825441,816862,821176,816276,819162,804018
132,31,0,24,836304,833014,818229,823580,815293,821448,821145,817918,828303,814541,826722,819433,808659,822735,819013,810597,814888,809990,812824,797734
133,0,0,24,842777,839473,824540,829996,821499,827794,827436,824279,834683,820873,833259,825821,814943,829182,825461,816936,821310,816412,819243,804065
134,31,0,24,836335,833156,818342,823624,815283,821521,821110,817971,828348,814582,826790,819460,808766,822820,819095,810677,814913,810137,812893,797772
135,0,0,24,842730,839490,824688,829954,821475,827888,827389,824276,834640,820878,833226,825743,814941,829168,825495,816944,821274,816464,819270,804022
136,31,0,24,836396,833237,818492,823652,815330,821560,821246,818089,828460,814580,826768,819474,808713,822940,819219,810713,814980,810186,812841,797775
137,0,0,24,842764,839479,824579,829831,821469,827761,827361,824156,834687,820874,833148,825693,814799,829164,825453,816930,821126,816392,819117,803938
138,31,0,24,836520,833238,818407,823640,815311,821604,821243,817990,828394,814555,826764,819456,808731,822891,819064,810686,814850,810079,812801,797742
139,0,0,24,843035,839748,824879,830139,821691,828040,827735,824451,834890,821121,833504,825984,815089,829420,825735,817190,821428,816566,819417,804210
140,31,0,24,836580,833395,818771,823828,815509,821803,821428,818185,828556,814829,827146,819697,808882,823089,819350,810886,815094,810289,813017,797880
141,0,0,24,842825,839482,824733,829886,821522,827803,827405,824201,834675,820855,833277,825699,814899,829093,825534,816921,821168,816367,819132,803813
142,31,0,24,836444,833140,818502,823601,815268,821587,821182,817946,828365,814561,826779,819349,808653,822786,819052,810609,814828,810051,812780,797554
143,0,0,24,842679,839436,824456,829785,821388,827740,827326,824138,834539,820741,833194,825608,814748,828998,825424,816772,821124,816284,818984,803734
144,31,0,24,836293,832976,818278,823472,815116,821448,821044,817851,828176,814334,826712,819293,808557,822568,818963,810488,814745,809964,812545,797508
145,0,0,24,842949,839477,824695,829966,821535,827872,827472,824325,834652,820788,833354,825848,814851,829076,825529,816943,821251,816448,819098,803901
146,31,0,24,836548,833061,818385,823532,815229,821513,821193,817951,828432,814519,826840,819405,808592,822622,819102,810529,814861,810019,812700,797525
147,0,0,24,842895,839356,824596,829847,821304,827808,827394,824163,834656,820796,833298,825679,814816,828940,825505,816811,821246,816387,819069,803794
148,31,0,24,836329,832928,818247,823416,815152,821369,820970,817823,828150,814467,826657,819276,808507,822491,819009,810311,814701,809882,812606,797446
149,0,0,24,842856,839322,824651,829830,821491,827712,827349,824257,834719,820922,833187,825773,814804,828932,825562,816825,821294,816308,819099,803853
150,31,0,24,836496,833116,818450,823639,815300,821548,821099,817994,828411,814731,826755,819419,808653,822825,819248,810632,814947,810120,812868,797583
151,0,0,24,842869,839454,824841,829938,821564,827888,827459,824340,834694,821010,833258,825802,814982,829225,825719,816979,821294,816454,819244,803865
152,31,0,24,836339,833017,818346,823493,815236,821413,821059,817918,828286,814605,826717,819367,808653,822728,819178,810568,814834,809969,812799,797447
153,0,0,24,842863,839456,824658,829892,821444,827856,827378,824268,834753,820899,833362,825765,814963,829151,825598,817019,821281,816382,819255,803806
154,31,0,24,836706,833322,818545,823700,815409,821652,821251,818245,828598,814780,827072,819629,808912,823012,819422,810957,815052,810244,813064,797798
155,0,0,24,842987,839628,824687,830059,821599,827946,827474,824414,834868,821066,833476,825973,815145,829308,825909,817190,821349,816548,819400,804027
156,31,0,24,836452,833099,818293,823580,815195,821424,821019,817953,828303,814607,826802,819509,808737,822647,819212,810677,814743,809977,812753,797637
157,0,0,24,843035,839593,824753,830141,821693,827974,827393,824359,834894,821057,833434,826026,815100,829165,825788,817168,821359,816502,819317,804137
158,31,0,24,836313,832988,818231,823494,815146,821370,820868,817783,828177,814420,826640,819342,808464,822514,819003,810579,814722,809873,812639,797497
159,0,0,24,842689,839307,824358,829807,821426,827642,827100,824068,834512,820674,832943,825665,814722,828818,825359,816945,821184,816294,818969,803757
160,31,0,24,836763,833327,818505,823845,815610,821766,821352,818223,828609,814853,827023,819674,808805,822894,819367,810876,815130,810394,813002,797880
161,0,0,24,842938,839529,824591,830051,821695,827947,827440,824384,834767,821039,833302,825867,814832,828990,825616,817009,821335,816514,819197,803985
162,31,0,24,836546,833077,818365,823574,815389,821562,821066,818014,828410,814598,826744,819533,808579,822708,819116,810566,814934,810093,812738,797619
163,0,0,24,842636,839104,824355,829634,821289,827542,827133,824054,834403,820658,833051,825553,814524,828771,825268,816609,821001,816132,818884,803570
164,31,0,24,836547,833104,818327,823554,815270,821494,821025,817994,828336,814620,826815,819470,808603,822738,819192,810522,814851,810024,812829,797620
165,0,0,24,843018,839511,824713,829999,821616,827871,827433,824400,834836,820978,833417,825976,815016,829212,825682,816948,821411,816535,819319,804027
166,31,0,24,836476,833008,818144,823510,815222,821420,820994,817992,828278,814498,826693,819412,808491,822701,819132,810440,814772,810040,812721,797601
167,0,0,24,843038,839489,824640,829993,821611,827904,827365,824410,834772,821003,833331,825914,815043,829223,825703,816907,821339,816626,819329,803992
168,31,0,24,836599,833107,818311,823607,815400,821602,821153,818042,828340,814673,826832,819503,808625,822770,819142,810478,814866,810194,812919,797667
169,0,0,24,842959,839470,824510,829967,821576,827866,827385,824320,834740,820901,833260,825861,814860,829122,825450,816818,821320,816564,819300,803947
170,31,0,24,836536,833123,818355,823683,815389,821604,821093,818072,828389,814718,826811,819532,808675,822870,819107,810513,814937,810160,812890,797669
171,0,0,24,842855,839432,824465,829855,821495,827748,827218,824258,834662,820867,833166,825707,814899,829068,825484,816823,821188,816369,819168,803811
172,31,0,24,836656,833368,818598,823737,815455,821757,821049,818257,828550,814814,826929,819642,808787,822904,819188,810721,815094,810286,813019,797849
173,0,0,24,842931,839511,824685,829841,821553,827817,827230,824363,834665,820990,833278,825891,814909,829098,825456,816916,821302,816490,819294,803948
174,31,0,24,836763,833383,818455,823758,815511,821704,821196,818273,828647,814861,827050,819710,808778,822907,819236,810762,815106,810380,813057,797876
175,0,0,24,843083,839672,824788,830167,821759,827877,827495,824523,834891,821140,833557,826038,815000,829355,825673,817055,821470,816668,819386,804041
176,31,0,24,836795,833355,818520,823872,815492,821624,821173,818367,828599,814831,826996,819744,808773,823035,819183,810753,815041,810366,813042,797950
177,0,0,24,842985,839465,824557,829868,821516,827723,827347,824459,834725,820908,833337,825912,814875,829129,825395,816808,821260,816473,819249,803962
178,31,0,24,836329,833027,818110,823393,815189,821323,820828,817979,828258,814556,826661,819395,808476,822618,818880,810322,814626,809971,812694,797560
179,0,0,24,842808,839383,824451,829773,821440,827640,827151,824179,834583,820809,833126,825745,814828,829076,825404,816775,821160,816411,819146,803865
180,31,0,24,836453,833077,818232,823505,815270,821440,820971,817949,828308,814556,826720,819440,808652,822713,819108,810524,814778,810078,812844,797630
181,0,0,24,843079,839553,824673,830007,821673,827979,827340,824396,834765,821075,833374,825933,815045,829241,825596,817078,821351,816550,819406,804021
182,31,0,24,836514,833097,818234,823400,815254,821421,820793,817948,828272,814540,826692,819409,808593,822715,819002,810537,814775,809971,812806,797510
183,0,0,24,842791,839460,824484,829879,821476,827698,827095,824217,834643,820798,833138,825785,814841,829060,825441,816869,821155,816440,819158,803848
184,31,0,24,836497,833138,818247,823567,815286,821430,820875,818005,828356,814526,826683,819471,808629,822768,819005,810533,814737,810132,812813,797530
185,0,0,24,842812,839371,824397,829737,821397,827657,827042,824169,834514,820691,833119,825660,814768,828929,825342,816765,821044,816311,819061,803745
186,31,0,24,836782,833436,818557,823878,815569,821708,821117,818302,828571,814822,826986,819732,808866,822932,819316,810822,815082,810313,813091,797791
187,0,0,24,842645,839376,824377,829686,821289,827608,826940,824095,834471,820702,832922,825500,814516,828750,825252,816646,821011,816149,819018,803626
188,31,0,24,836511,833311,818442,823672,815221,821649,821024,818195,828442,814650,826843,819477,808636,822769,819209,810591,814980,810043,812890,797741
189,0,0,24,842703,839507,824512,829768,821442,827791,827167,824386,834588,820738,833144,825597,814703,828968,825530,816776,821236,816308,819123,803819
190,31,0,24,836500,833238,818347,823549,815312,821588,820955,818174,828310,814563,826802,819417,808542,822772,819242,810504,814965,810069,812869,797661
191,0,0,24,842529,839233,824307,829513,821230,827555,826952,824110,834321,820589,832941,825412,814508,828837,825250,816514,821037,816216,818938,803588
192,31,0,24,836542,833252,818465,823585,815389,821588,820959,818205,828354,814565,826825,819390,808643,822854,819198,810544,815008,810242,812917,797674
193,0,0,24,842718,839532,824693,829890,821558,827792,827182,824345,834610,820817,833313,825655,814779,829045,825503,816714,821263,816469,819186,803814
194,31,0,24,836585,833514,818609,823858,815522,821746,821199,818383,828538,814828,827121,819611,808806,822984,819213,810754,815133,810328,813083,797782
195,0,0,24,842622,839548,824463,829801,821424,827727,827114,824299,834415,820736,833223,825585,814705,828879,825282,816759,821221,816308,819089,803684
196,31,0,24,836419,833242,818340,823580,815261,821528,821020,818064,828263,814539,826889,819363,808592,822600,819040,810616,814887,810107,812848,797560
197,0,0,24,842585,839344,824379,829677,821286,827659,827076,824141,834379,820667,833067,825512,814554,828805,825273,816675,821128,816171,818989,803742
