rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836284,832965,818215,823014,815137,821169,820791,817940,828141,814592,826718,819294,808492,822405,819031,810502,814804,809948,812548,797431
1,0,0,24,842836,839435,824658,829654,821410,827655,827369,824384,834680,820977,833360,825770,815034,828933,825647,816996,821244,816410,819021,803910
2,31,0,24,836745,833357,818736,823635,815441,821625,821363,818242,828622,815060,827225,819711,809025,822926,819482,811114,815110,810335,812952,797848
3,0,0,24,842959,839632,824814,829714,821557,827729,827431,824324,834747,821113,833558,825894,815108,829149,825749,817219,821322,816466,819147,803971
4,31,0,24,836415,833133,818435,823336,815248,821333,821001,818010,828325,814601,826925,819575,808735,822763,819144,810757,814880,810076,812701,797583
5,0,0,24,842636,839329,824683,829662,821324,827587,827208,824154,834615,820827,833259,825846,814884,828984,825453,816999,821170,816297,819002,803769
6,31,0,24,836295,833007,818405,823423,815129,821243,821003,817897,828298,814569,826835,819494,808739,822706,819067,810746,814877,809957,812609,797590
7,0,0,24,842757,839449,824654,829816,821431,827560,827392,824292,834688,821080,833391,825944,815048,829133,825610,817173,821333,816330,819142,803991
8,31,0,24,836731,833479,818764,823748,815645,821618,821482,818330,828746,815090,827277,819979,809161,823215,819594,811102,815347,810494,813139,798124
9,0,0,24,842714,839526,824765,829784,821574,827635,827532,824367,834841,821076,833479,826090,815238,829267,825681,817094,821410,816463,819252,804142
10,31,0,24,836325,833131,818524,823398,815242,821398,821060,818055,828409,814678,826874,819633,808848,822753,819166,810732,814964,809955,812751,797737
11,0,0,24,842820,839518,824857,829800,821519,827803,827328,824412,834818,821023,833412,826035,815153,829158,825656,817175,821469,816493,819190,804127
12,31,0,24,836656,833300,818701,823623,815479,821573,821228,818228,828653,814819,827087,819801,808981,822942,819326,810949,815181,810294,812960,797870
13,0,0,24,842850,839479,824730,829840,821508,827723,827328,824352,834770,820914,833449,825980,815151,829104,825595,817096,821392,816411,819069,804049
14,31,0,24,836459,833207,818438,823541,815291,821450,821147,818146,828500,814745,826998,819651,808898,822854,819199,810782,815041,810091,812702,797853
15,0,0,24,842796,839494,824750,829934,821545,827694,827355,824405,834802,821062,833516,825929,815110,829247,825533,817016,821423,816394,819068,804082
16,31,0,24,836357,833038,818404,823543,815206,821406,820972,817998,828326,814617,826891,819553,808655,822767,819062,810669,814944,809979,812576,797700
17,0,0,24,842990,839717,825013,830122,821763,828040,827579,824550,834958,821292,833694,826194,815331,829339,825681,817239,821642,816625,819206,804268
18,31,0,24,836127,832970,818336,823410,815124,821240,820830,817850,828143,814521,826798,819436,808723,822621,818859,810546,814791,809917,812393,797548
19,0,0,24,842880,839574,824951,830069,821747,827922,827477,824452,834932,821184,833639,826074,815379,829278,825659,817173,821463,816548,819111,804156
20,31,0,24,836324,833063,818610,823610,815307,821444,821066,818058,828472,814688,826957,819582,808975,822834,819130,810823,814972,810079,812598,797768
