rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,24,842864,839860,824908,830230,821870,828031,827159,824499,835068,821179,833429,825875,815174,828982,825778,816972,821600,816548,819158,803918
26,31,1,24,836598,833493,818725,823847,815542,821776,820839,818220,828686,814890,826889,819555,808959,822615,819349,810597,815244,810184,812759,797527
27,0,1,24,842934,839867,824873,830137,821720,828061,827143,824451,834992,821101,833355,825840,815153,828877,825692,816945,821581,816546,819062,803834
28,31,1,24,836333,833267,818554,823599,815290,821469,820745,818008,828460,814570,826730,819263,808802,822244,819074,810433,815040,809990,812520,797357
29,0,1,24,842895,839724,824812,830093,821723,827935,827137,824460,834921,821057,833369,825765,815173,828713,825677,816885,821573,816480,819033,803749
30,31,1,24,836395,833199,818420,823542,815392,821510,820739,818020,828469,814695,826748,819210,808772,822381,819128,810492,815005,809962,812578,797454
31,0,1,24,842850,839694,824834,830085,821775,827881,827051,824442,834893,821096,833335,825714,815161,828801,825660,816827,821513,816454,819051,803714
32,31,1,24,836479,833342,818543,823749,815532,821624,820752,818197,828557,814812,826830,819355,808868,822504,819233,810606,815058,810081,812554,797423
33,0,1,24,842941,839721,824828,830041,821802,827977,827118,824469,834942,821074,833432,825836,815216,828898,825688,817001,821587,816457,819060,803819
34,31,1,24,836825,833466,818709,823930,815694,821782,820866,818311,828735,814894,827033,819603,809020,822691,819354,810777,815326,810256,812864,797723
35,0,1,24,843038,839637,824808,830007,821677,827908,826964,824368,834919,820913,833345,825680,814987,828776,825525,816889,821493,816415,819004,803803
36,31,1,24,836456,833168,818477,823517,815314,821496,820545,817991,828419,814524,826701,819198,808728,822425,818935,810481,814866,809899,812480,797439
37,0,1,24,843065,839609,824807,829945,821627,827902,827008,824341,834901,820948,833240,825700,815084,828926,825505,816912,821394,816310,819027,803821
38,31,1,24,836468,833008,818443,823490,815207,821446,820666,817936,828466,814511,826594,819170,808704,822414,818844,810386,814846,809771,812431,797311
39,0,1,24,842771,839260,824561,829706,821391,827639,826745,824144,834694,820672,832987,825437,814888,828575,825180,816589,821121,816001,818709,803597
40,31,1,24,836752,833296,818648,823765,815454,821774,820850,818195,828721,814772,826908,819562,808940,822673,819247,810624,815138,810027,812774,797701
41,0,1,24,842738,839323,824571,829777,821437,827626,826728,824149,834611,820794,833056,825479,814850,828655,825382,816624,821126,816042,818804,803607
42,31,1,24,836571,833152,818465,823609,815314,821548,820664,818184,828551,814646,826758,819400,808887,822555,819175,810521,815010,809922,812588,797536
43,0,1,24,843174,839718,824863,830206,821761,828045,827076,824678,835141,821145,833391,825998,815370,829087,825779,817018,821604,816514,819236,804078
44,31,1,24,836830,833330,818700,823874,815536,821712,820964,818393,828753,814859,826835,819594,809032,822757,819309,810686,815232,810172,812886,797778
45,0,1,24,843104,839516,824868,830043,821657,827884,827095,824410,834970,821115,833289,825784,815214,829021,825614,816851,821502,816377,819134,803975
46,31,1,24,836817,833271,818690,823902,815538,821806,821062,818246,828684,814891,826907,819604,809110,822792,819346,810680,815261,810221,812836,797780
47,0,1,24,842913,839407,824648,829920,821559,827845,827193,824231,834769,820876,833168,825615,815119,828918,825563,816810,821415,816215,818982,803818
48,31,1,24,836482,833205,818469,823512,815450,821585,821028,818007,828500,814695,826693,819324,809034,822599,819226,810602,815001,810041,812719,797631
49,0,1,24,842747,839379,824524,829830,821672,827709,827129,824210,834765,820843,833067,825564,815164,828820,825640,816755,821327,816253,819051,803848
50,31,1,24,836453,833102,818523,823585,815518,821530,820908,818123,828565,814699,826648,819295,808953,822466,819245,810640,815095,810059,812741,797631
51,0,1,24,842993,839638,824895,830103,821866,827945,827401,824544,835033,821184,833378,825844,815254,828878,825846,817042,821664,816527,819235,804088
52,31,1,24,836524,833216,818534,823698,815535,821576,820973,818116,828554,814769,826815,819365,809056,822538,819315,810616,815181,810073,812755,797746
53,0,1,24,843158,839726,824952,830253,821978,828024,827435,824563,835008,821178,833378,825882,815368,828930,825776,817051,821666,816533,819168,804064
54,31,1,24,836489,833048,818420,823628,815385,821375,820805,818004,828361,814603,826654,819268,808864,822381,819083,810443,815024,809954,812538,797479
55,0,1,24,843142,839662,824926,830117,821891,827924,827365,824563,834970,821168,833346,825781,815405,828937,825755,816952,821612,816489,819137,804044
56,31,1,24,836521,833122,818559,823551,815396,821458,820910,818120,828446,814632,826672,819238,808904,822363,819251,810455,815036,809956,812590,797561
57,0,1,24,842893,839485,824817,830002,821663,827823,827176,824411,834851,820902,833161,825696,815100,828735,825654,816871,821497,816317,819016,803870
58,31,1,24,836612,833286,818708,823777,815524,821640,821042,818191,828616,814760,826864,819465,808982,822560,819300,810576,815182,810095,812767,797718
59,0,1,24,842766,839429,824663,829841,821451,827709,827088,824154,834758,820835,833115,825503,814960,828700,825497,816627,821306,816134,818899,803790
60,31,1,24,836556,833185,818651,823663,815443,821583,820952,818134,828545,814613,826742,819376,808852,822599,819231,810508,815090,810085,812659,797645
61,0,1,24,843122,839620,824968,830121,821882,828048,827427,824524,835059,821221,833379,825884,815324,829039,825814,817058,821607,816675,819178,804072
62,31,1,24,836704,833253,818643,823698,815546,821643,821047,818185,828689,814891,826836,819432,808947,822563,819355,810651,815141,810081,812759,797752
63,0,1,24,842879,839446,824694,829880,821633,827747,827172,824321,834856,821027,833143,825629,815090,828664,825662,816832,821391,816355,819028,803909
64,31,1,24,836631,833251,818626,823627,815470,821511,820959,818114,828624,814865,826832,819409,809012,822465,819366,810572,815116,810109,812736,797790
65,0,1,24,843069,839580,824862,829966,821710,827903,827250,824435,834947,821191,833460,825736,815271,828936,825799,816997,821519,816439,819172,804094
66,31,1,24,836900,833447,818794,823878,815740,821904,821116,818384,828811,815153,827100,819654,809133,822923,819564,810912,815343,810258,813010,798013
67,0,1,24,843008,839540,824782,830007,821649,827829,827137,824366,834848,821106,833171,825677,815162,828949,825695,816945,821462,816387,819008,803965
68,31,1,24,836455,833000,818255,823474,815222,821287,820657,817939,828297,814629,826550,819112,808682,822388,819043,810363,814862,809871,812504,797447
69,0,1,24,842900,839409,824603,829901,821513,827643,827082,824250,834696,820933,833008,825547,814976,828848,825435,816701,821424,816186,818904,803787
70,31,1,24,836635,833192,818583,823788,815477,821546,820980,818099,828544,814769,826694,819430,808860,822641,819204,810638,815221,810083,812745,797640
71,0,1,24,843007,839503,824759,830095,821692,827846,827279,824343,834876,821012,833189,825753,815144,829027,825553,816934,821551,816432,819137,803867
72,31,1,24,836477,833062,818345,823579,815221,821443,820810,817986,828440,814732,826568,819231,808824,822570,819056,810546,814993,809975,812690,797468
73,0,1,24,842954,839522,824774,830052,821517,827767,827205,824380,834924,821177,833207,825727,815104,828970,825559,816971,821572,816416,819157,803899
74,31,1,24,836479,833106,818403,823656,815229,821499,820791,817999,828434,814747,826632,819354,808819,822627,819112,810645,814993,809948,812623,797652
75,0,1,24,842813,839345,824536,829901,821500,827718,826983,824199,834686,820944,832996,825675,814963,828876,825448,816805,821409,816206,818987,803847
76,31,1,24,836337,832992,818228,823545,815164,821303,820654,817932,828267,814499,826502,819221,808624,822409,819002,810377,814922,809768,812493,797395
77,0,1,24,842874,839504,824759,830161,821618,827662,827088,824311,834833,821032,833120,825727,815059,828889,825621,816856,821478,816247,819035,803822
78,31,1,24,836457,833135,818386,823702,815287,821425,820842,818057,828522,814718,826682,819417,808837,822600,819223,810543,815070,810021,812598,797607
79,0,1,24,842893,839549,824669,830158,821595,827793,827223,824403,834880,821034,833220,825792,815081,829047,825515,816974,821416,816336,819107,803932
80,31,1,24,836497,833284,818513,823746,815396,821519,821011,818060,828599,814712,826818,819518,808859,822751,819092,810671,815105,810051,812712,797676
81,0,1,24,842996,839703,824988,830194,821689,827927,827362,824502,834994,821235,833357,825976,815178,829129,825660,817070,821527,816520,819163,804046
82,31,1,24,836691,833477,818809,823967,815504,821699,821176,818402,828763,814997,826968,819781,809082,822940,819390,810911,815256,810237,812927,797877
83,0,1,24,842613,839429,824541,829808,821292,827590,827150,824256,834653,820847,833003,825693,814842,828798,825336,816722,821257,816027,818884,803723
84,31,1,24,836112,832997,818154,823421,814874,821232,820782,817862,828264,814474,826488,819229,808601,822431,818975,810354,814794,809746,812397,797365
85,0,1,24,842709,839356,824624,829938,821372,827782,827172,824318,834819,820922,833112,825713,815082,828968,825530,816903,821437,816293,818925,803882
86,31,1,24,836589,833357,818629,823931,815470,821717,821161,818304,828724,814917,826925,819643,809093,822917,819420,810804,815303,810285,812881,797868
87,0,1,24,842995,839799,825017,830285,821817,828065,827493,824610,835137,821163,833523,825965,815384,829305,825836,817160,821769,816627,819296,804179
88,31,1,24,836573,833380,818682,823856,815469,821778,821038,818285,828661,814879,826985,819585,809029,822989,819431,810748,815267,810272,812721,797817
89,0,1,24,842654,839395,824578,829866,821361,827767,826972,824196,834656,820895,833048,825613,814965,829005,825518,816847,821261,816241,818821,803767
90,31,1,24,836501,833355,818537,823786,815372,821687,821030,818221,828574,814796,826783,819553,808938,822897,819248,810693,815158,810129,812783,797727
91,0,1,24,842768,839558,824812,830070,821550,827882,827335,824433,834827,821127,833274,825697,815181,829152,825537,816998,821437,816301,819111,803949
92,31,1,24,836498,833375,818599,823812,815429,821654,821152,818299,828680,814868,826953,819560,808936,822948,819190,810799,815248,810111,812801,797701
93,0,1,24,842747,839436,824555,829854,821383,827628,827117,824355,834660,820942,833126,825695,814995,829026,825386,816873,821443,816263,818897,803747
94,31,1,24,836737,833471,818762,823897,815487,821726,821174,818431,828601,814990,826913,819632,809140,822981,819329,810744,815333,810205,812889,797757
95,0,1,24,842975,839678,824902,830168,821604,827901,827285,824536,834801,821220,833265,825921,815221,829172,825649,816988,821524,816483,819148,804029
96,31,1,24,836707,833461,818636,823951,815442,821727,821164,818338,828534,814986,826928,819685,809026,822899,819328,810740,815338,810191,812852,797897
97,0,1,24,843312,840060,825072,830409,821853,828255,827598,824694,835075,821463,833609,826209,815508,829446,825936,817317,821954,816765,819459,804401
98,31,1,24,836361,833143,818269,823468,815100,821405,820765,817987,828259,814659,826622,819330,808782,822483,819067,810537,815037,809927,812488,797598
99,0,1,24,842733,839488,824617,829863,821368,827639,827046,824249,834597,820921,833008,825717,815018,828807,825578,816817,821463,816297,818879,803862
100,31,1,24,836499,833259,818496,823706,815258,821457,820901,818158,828505,814776,826683,819423,808943,822600,819271,810625,815151,810137,812732,797769
101,0,1,24,842918,839586,824781,830018,821500,827808,827219,824511,834784,821093,833246,825846,815114,828908,825668,816965,821536,816422,819072,804048
102,31,1,24,836540,833319,818559,823790,815378,821596,821031,818305,828578,814907,826827,819566,808890,822687,819355,810708,815276,810178,812794,797692
103,0,1,24,842779,839475,824637,829832,821468,827732,827212,824285,834693,820927,833066,825626,815063,828807,825566,816847,821446,816284,819032,803784
104,31,1,24,836680,833381,818674,823766,815356,821580,821160,818162,828596,814809,826734,819506,808996,822699,819324,810677,815244,810144,812899,797806
105,0,1,24,843202,839911,825024,830183,821787,828034,827637,824549,835082,821188,833500,825991,815377,829100,825855,817264,821708,816705,819389,804316
106,31,1,24,836776,833526,818740,823760,815382,821698,821176,818273,828634,814979,827018,819659,809099,822775,819361,810822,815232,810312,812986,797941
107,0,1,24,842999,839621,824799,829975,821504,827758,827294,824418,834784,821085,833257,825827,815258,828989,825555,816994,821505,816317,819144,804047
108,31,1,24,836514,833257,818624,823579,815222,821398,820932,818100,828382,814811,826745,819455,808857,822596,819187,810585,815097,810063,812693,797724
109,0,1,24,842593,839252,824525,829684,821211,827464,826931,824093,834465,820856,832913,825535,814825,828715,825261,816583,821153,816088,818841,803722
110,31,1,24,836699,833306,818591,823707,815383,821587,821085,818304,828544,814926,826966,819572,809044,822803,819294,810650,815166,810164,812918,797799
111,0,1,24,843054,839647,824833,830003,821606,827846,827384,824603,834905,821172,833399,825893,815327,829088,825739,817038,821519,816562,819187,804068
112,31,1,24,836657,833380,818528,823631,815291,821545,821092,818260,828517,814834,826946,819537,809000,822767,819376,810813,815063,810239,812793,797780
113,0,1,24,843067,839748,824861,830019,821635,827864,827388,824629,834946,821199,833455,825964,815357,829184,825836,817140,821502,816720,819302,804105
114,31,1,24,836907,833560,818763,823861,815641,821743,821325,818502,828780,815055,827158,819756,809214,823118,819595,810970,815182,810460,813081,798052
115,0,1,24,843142,839770,824875,830031,821672,827889,827398,824554,834890,821104,833448,825887,815329,829171,825769,817031,821466,816580,819249,804152
116,31,1,24,836734,833429,818691,823807,815454,821667,821190,818332,828598,814897,826967,819649,809146,822917,819383,810814,815224,810340,812949,797862
117,0,1,24,842924,839606,824737,829973,821555,827818,827269,824438,834755,821021,833359,825826,815164,829075,825672,816926,821426,816540,819124,804006
118,31,1,24,836631,833358,818564,823774,815443,821559,821055,818293,828543,814780,827045,819659,809028,822675,819366,810672,815123,810222,812823,797888
119,0,1,24,842893,839526,824713,829998,821660,827760,827219,824454,834676,820996,833440,825820,815218,828821,825606,816857,821438,816351,819169,804081
120,31,1,24,836633,833365,818623,823840,815487,821686,821120,818301,828591,814862,827113,819741,809134,822778,819462,810783,815218,810336,812973,798019
121,0,1,24,842963,839668,824780,830029,821667,827965,827298,824467,834874,821081,833387,825898,815375,829125,825731,816991,821582,816605,819324,804181
122,31,1,24,836723,833429,818784,823964,815718,821858,821231,818357,828709,815090,827163,819759,809246,823001,819456,810862,815367,810444,813120,798064
123,0,1,24,843011,839616,824835,830138,821723,827966,827341,824450,834840,821156,833547,825941,815307,829151,825663,816966,821504,816592,819240,804128
124,31,1,24,836535,833111,818478,823734,815327,821540,821008,818051,828386,814760,826816,819488,808966,822695,819101,810545,815062,810202,812723,797766
125,0,1,24,842808,839456,824662,829997,821511,827741,827101,824286,834736,820989,833253,825787,815173,828987,825532,816850,821404,816448,819093,803952
126,31,1,24,836388,833144,818383,823698,815249,821410,820885,818031,828418,814749,826868,819421,808918,822658,819118,810483,815016,810087,812751,797711
127,0,1,24,842808,839495,824654,829961,821539,827653,827166,824316,834820,820983,833261,825730,815177,828941,825434,816773,821360,816332,819095,803978
128,31,1,24,836573,833260,818502,823726,815420,821513,821095,818243,828637,814826,826937,819528,809022,822744,819163,810599,815093,810222,812865,797832
129,0,1,24,843087,839792,824989,830219,821737,827901,827431,824669,834993,821207,833448,825968,815328,829192,825757,817081,821658,816634,819331,804145
130,31,1,24,836704,833475,818729,823961,815582,821681,821195,818454,828785,815018,827042,819706,809156,822996,819365,810838,815333,810307,813049,797967
131,0,1,24,842796,839486,824585,829860,821490,827584,827032,824344,834712,821012,833257,825670,814987,828849,825507,816750,821349,816227,819082,803904
132,31,1,24,836313,833129,818411,823502,815173,821291,820739,818118,828399,814660,826718,819398,808742,822533,819102,810484,814944,810008,812726,797609
133,0,1,24,842920,839649,824863,830011,821638,827770,827215,824511,834963,821129,833440,825852,815163,829121,825751,816937,821447,816536,819215,804038
134,31,1,24,836684,833502,818760,823922,815585,821716,821097,818395,828818,815014,827167,819650,809105,822958,819494,810895,815240,810409,813051,798026
135,0,1,24,842946,839799,824916,830182,821755,827901,827240,824612,835008,821252,833502,825986,815350,829226,825688,817171,821577,816630,819308,804266
136,31,1,24,836737,833554,818791,824021,815663,821774,821136,818514,828778,815155,827150,819755,809201,823142,819436,810940,815268,810460,813070,798062
137,0,1,24,842837,839505,824726,830065,821618,827750,826975,824410,834804,821074,833325,825851,815153,829014,825543,816901,821350,816313,819087,803916
138,31,1,24,836516,833300,818557,823798,815476,821583,820889,818234,828522,814834,827040,819583,809000,822804,819198,810635,815069,810098,812840,797707
139,0,1,24,842997,839868,824995,830380,821895,828072,827425,824717,835038,821261,833693,826038,815485,829361,825827,817174,821680,816699,819477,804155
140,31,1,24,836535,833382,818575,823883,815525,821580,820969,818283,828602,814883,827005,819531,809109,822765,819252,810663,815107,810100,812957,797704
141,0,1,24,843123,839850,824952,830255,821831,828002,827300,824668,835043,821266,833594,825977,815342,829225,825662,817078,821609,816524,819450,804175
142,31,1,24,836684,833544,818809,823925,815688,821694,821030,818416,828727,814877,827114,819691,809156,822919,819347,810822,815274,810335,813094,797907
143,0,1,24,842985,839761,824971,830112,821853,828022,827237,824638,834960,821155,833522,825930,815360,829068,825686,817018,821542,816566,819358,804110
144,31,1,24,836393,833100,818455,823622,815320,821414,820633,818100,828356,814629,826823,819350,808947,822471,818947,810517,814896,809972,812793,797503
145,0,1,24,842956,839660,824786,830022,821603,827873,827041,824494,834803,821064,833412,825783,815224,828965,825587,816891,821447,816475,819281,803942
146,31,1,24,836411,833273,818337,823612,815295,821507,820768,818104,828411,814705,826766,819344,809000,822583,819108,810532,814960,810039,812828,797610
147,0,1,24,842744,839489,824520,829780,821471,827752,826981,824194,834691,820847,833258,825624,815172,828838,825416,816825,821287,816271,819110,803733
148,31,1,24,836267,833070,818219,823364,815210,821286,820579,817835,828298,814460,826627,819272,808763,822440,818853,810359,814802,809906,812601,797435
149,0,1,24,842982,839714,824679,830034,821743,827930,827275,824443,834906,821207,833452,825854,815387,829162,825655,816943,821556,816607,819322,804013
150,31,1,24,836608,833365,818480,823730,815558,821666,821086,818287,828572,814899,826985,819581,809127,822804,819269,810660,815223,810331,812916,797705
151,0,1,24,842903,839566,824688,829992,821663,827849,827273,824412,834760,821104,833436,825832,815243,829110,825556,816868,821382,816521,819218,803872
152,31,1,24,836174,833125,818276,823462,815253,821427,820762,818061,828262,814743,826816,819270,808702,822631,819074,810371,814890,810068,812628,797423
153,0,1,24,842739,839594,824682,829885,821599,827762,827184,824396,834769,821094,833379,825705,815121,829006,825583,816786,821402,816406,819108,803766
154,31,1,24,836595,833473,818559,823844,815534,821652,821140,818374,828685,814864,827076,819611,809067,822875,819319,810700,815194,810270,812926,797712
155,0,1,24,842646,839541,824567,829846,821481,827645,827058,824361,834701,820892,833271,825659,814968,828894,825468,816785,821354,816378,819038,803696
156,31,1,24,836478,833321,818392,823696,815424,821568,820984,818250,828546,814784,826948,819519,808943,822738,819259,810583,815214,810168,812900,797623
157,0,1,24,842659,839502,824516,829818,821408,827584,827185,824312,834643,820906,833154,825709,814895,828989,825480,816747,821442,816312,819096,803779
158,31,1,24,836770,833655,818708,823949,815638,821719,821256,818458,828792,815100,827183,819773,809159,823079,819519,810845,815437,810415,813218,797988
159,0,1,24,842944,839771,824786,830083,821687,827837,827324,824610,834960,821217,833479,825878,815197,829201,825840,816981,821589,816593,819296,804060
160,31,1,24,836446,833316,818388,823639,815300,821468,820994,818134,828492,814759,826857,819498,808854,822731,819237,810479,815071,810147,812797,797669
161,0,1,24,842950,839828,824775,830071,821667,827900,827381,824526,834992,821206,833423,825990,815206,829259,825803,816978,821558,816559,819312,804032
162,31,1,24,836329,833268,818368,823468,815110,821398,820836,817986,828431,814705,826736,819392,808704,822744,819070,810386,814916,809970,812728,797517
163,0,1,24,842732,839532,824603,829807,821284,827621,827038,824278,834658,820974,833217,825698,814937,829012,825419,816703,821271,816366,819059,803740
164,31,1,24,836440,833175,818378,823573,815242,821340,820849,818066,828430,814764,826777,819361,808735,822740,819127,810471,814964,810014,812685,797516
165,0,1,24,842906,839619,824649,829933,821575,827732,827148,824437,834835,821133,833312,825755,815114,829129,825684,816852,821432,816397,819140,803869
166,31,1,24,836869,833689,818805,823983,815715,821779,821206,818589,828903,815194,827268,819779,809227,823216,819697,810869,815422,810470,813151,797998
167,0,1,24,842746,839604,824642,829846,821430,827692,827054,824397,834755,820984,833236,825714,815004,829136,825600,816771,821327,816442,819081,803850
168,31,1,24,836370,833112,818315,823506,815132,821380,820756,818107,828407,814609,826670,819400,808655,822684,819074,810418,814854,810009,812632,797463
169,0,1,24,842966,839698,824815,829944,821563,827823,827242,824585,834949,821121,833377,825910,815178,829158,825685,816998,821524,816573,819224,803968
170,31,1,24,836460,833233,818379,823491,815294,821427,820879,818174,828483,814665,826758,819457,808755,822675,819205,810587,814953,810162,812687,797554
171,0,1,24,842995,839807,824925,829980,821714,827966,827384,824687,835037,821059,833468,825977,815325,829262,825818,817146,821626,816676,819246,804013
172,31,1,24,836575,833461,818539,823611,815436,821648,821068,818331,828656,814855,827026,819590,808901,822914,819292,810679,815154,810323,812798,797682
173,0,1,24,842815,839643,824794,829887,821613,827803,827302,824479,834903,821091,833429,825774,815059,829117,825589,816886,821393,816572,819140,803817
174,31,1,24,836352,833236,818425,823426,815256,821402,820818,818179,828375,814734,826760,819401,808665,822707,819026,810500,814917,810096,812650,797489
175,0,1,24,842876,839686,824771,829891,821605,827764,827203,824532,834804,821081,833406,825789,815147,829081,825572,816936,821378,816452,819175,803942
176,31,1,24,836564,833303,818509,823657,815407,821471,820908,818208,828499,814809,826829,819505,808947,822730,819197,810654,814995,810152,812866,797765
177,0,1,24,842906,839526,824741,829981,821553,827707,827038,824305,834782,820982,833221,825771,815081,828990,825564,816867,821348,816339,819166,803922
178,31,1,24,836541,833269,818557,823670,815431,821590,820932,818226,828557,814799,826894,819453,809013,822762,819212,810683,815016,810213,812891,797733
179,0,1,24,842923,839592,824749,829929,821647,827775,827185,824432,834717,821037,833336,825789,815114,829024,825503,816861,821378,816506,819170,803907
180,31,1,24,836640,833309,818602,823671,815459,821593,820965,818209,828544,814720,826985,819561,809004,822778,819230,810695,815007,810246,812949,797689
181,0,1,24,842942,839611,824688,829926,821607,827804,827251,824505,834813,821018,833376,825857,815003,829164,825564,816940,821376,816460,819255,803947
182,31,1,24,836569,833353,818695,823804,815423,821613,820989,818332,828570,814820,826927,819562,809019,822833,819240,810700,815072,810241,812955,797728
183,0,1,24,843107,839850,825142,830262,821769,828043,827473,824690,835054,821321,833619,825965,815368,829358,825851,817252,821681,816598,819402,804161
184,31,1,24,836529,833320,818599,823763,815427,821552,820973,818250,828502,814877,826939,819446,808892,822813,819162,810747,815145,810082,812824,797647
185,0,1,24,842943,839646,824834,830151,821634,827823,827230,824517,834857,821042,833371,825768,815255,829156,825529,817005,821563,816541,819241,803898
186,31,1,24,836760,833546,818947,823961,815695,821696,821149,818489,828670,814991,827209,819722,809262,823060,819494,810948,815416,810424,813106,797939
187,0,1,24,842698,839562,824750,829832,821564,827734,827206,824467,834753,820958,833330,825694,815131,829053,825563,816940,821469,816394,819199,803855
188,31,1,24,836620,833482,818757,823813,815595,821667,821221,818410,828695,814879,827040,819656,809079,823049,819454,810850,815284,810317,813059,797865
189,0,1,24,843038,839858,824981,830265,821875,828043,827497,824762,835032,821250,833470,826118,815400,829398,825822,817193,821710,816646,819467,804222
190,31,1,24,836486,833329,818589,823664,815411,821548,821061,818264,828526,814726,826855,819514,808908,822868,819083,810656,815081,810078,812915,797714
191,0,1,24,842602,839532,824688,829936,821441,827627,827145,824348,834732,820928,833184,825659,814986,829049,825362,816778,821428,816306,819061,803798
192,31,1,24,836810,833702,818921,824190,815748,821842,821371,818638,828914,815103,827289,819835,809324,823280,819650,810992,815502,810507,813239,798015
193,0,1,24,842883,839799,824899,830210,821764,827870,827392,824558,834933,821069,833467,825887,815222,829283,825782,817000,821631,816624,819342,804058
194,31,1,24,836340,833296,818544,823699,815337,821534,820999,818112,828544,814672,826890,819502,808907,822807,819197,810518,815111,810224,812788,797680
195,0,1,24,842982,839873,824964,830308,821804,827975,827456,824666,834999,821265,833473,825984,815275,829390,825810,817062,821713,816683,819290,804138
196,31,1,24,836433,833340,818636,823855,815528,821503,821141,818239,828464,814761,826822,819452,808881,823038,819124,810649,815173,810190,812837,797698
197,0,1,24,842986,839729,824964,830201,821800,827969,827451,824495,834937,821119,833380,825841,815198,829425,825587,817064,821694,816645,819277,804090
