rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836187,833103,818256,823255,815179,821336,820644,817944,827925,814607,826612,818981,808615,822488,819170,810405,814812,809978,812504,797610
1,0,1,24,842797,839587,824796,829769,821635,827834,827271,824435,834564,821107,833320,825588,815073,829140,825691,817018,821479,816513,819158,804092
2,31,1,24,836437,833330,818452,823547,815532,821610,821061,818250,828377,814941,826929,819351,808985,822891,819425,810727,815059,810390,812808,797832
3,0,1,24,842784,839557,824763,829771,821619,827877,827241,824478,834571,821144,833293,825642,815168,829207,825678,816948,821369,816614,819109,803957
4,31,1,24,836470,833491,818620,823620,815569,821736,821059,818376,828390,814985,827004,819436,809022,823020,819334,810832,815252,810388,812889,797838
5,0,1,24,842664,839696,824768,829824,821629,827888,827300,824533,834607,821053,833233,825571,815132,829128,825612,816989,821476,816576,819058,803961
6,31,1,24,836675,833771,818874,823811,815745,821953,821375,818609,828677,815159,827142,819613,809208,823230,819694,811058,815473,810638,813056,798034
7,0,1,24,842561,839547,824564,829665,821518,827714,827025,824315,834447,820945,833082,825450,814893,828925,825572,816904,821348,816383,818967,803728
8,31,1,24,836423,833529,818514,823651,815517,821584,821015,818282,828319,814823,826887,819369,809012,822944,819359,810881,815071,810305,812826,797677
9,0,1,24,842723,839752,824645,829851,821688,827785,827153,824385,834576,821058,833234,825643,815115,829230,825684,817089,821413,816572,819090,803838
10,31,1,24,836312,833395,818427,823511,815394,821521,820850,818159,828248,814754,826800,819286,808887,822894,819197,810708,814980,810244,812665,797567
11,0,1,24,842775,839698,824784,829896,821655,827860,827172,824517,834604,821082,833352,825641,815134,829179,825757,817089,821435,816715,819049,803896
12,31,1,24,836406,833377,818624,823583,815463,821705,820924,818175,828278,814697,826960,819352,808967,822908,819407,810758,815057,810442,812721,797669
13,0,1,24,842835,839900,824962,829970,821807,828052,827354,824607,834796,821229,833544,825812,815394,829335,825920,817216,821580,816759,819192,804084
14,31,1,24,836388,833499,818684,823599,815455,821712,821027,818276,828398,814756,826943,819344,809066,822877,819375,810762,815189,810339,812706,797700
15,0,1,24,842671,839700,824784,829849,821634,827866,827153,824372,834633,820946,833414,825647,815209,829146,825634,817013,821476,816561,819003,803886
16,31,1,24,836196,833260,818518,823508,815376,821466,820821,818047,828246,814647,826851,819264,808934,822739,819143,810595,814934,810193,812565,797590
17,0,1,24,842698,839692,824714,829768,821695,827798,827047,824286,834620,820972,833283,825581,815218,829109,825625,816906,821324,816536,819014,803861
18,31,1,24,836597,833651,818698,823687,815688,821716,821055,818229,828485,814924,827049,819437,809159,822979,819464,810875,815174,810440,812897,797803
19,0,1,24,843021,839936,825070,830068,821904,827973,827374,824506,834844,821213,833543,825878,815566,829318,825776,817246,821598,816863,819295,804138
20,31,1,24,836521,833431,818646,823674,815570,821559,820860,818142,828377,814844,826958,819470,809160,822848,819202,810719,815063,810401,812732,797728
21,0,1,24,842851,839624,824827,829960,821742,827811,827125,824333,834623,821026,833364,825697,815211,829061,825525,817026,821427,816682,819030,803897
22,31,1,24,836516,833426,818536,823637,815533,821595,820927,818141,828330,814651,826979,819431,809075,822877,819331,810811,815039,810414,812716,797749
23,0,1,24,842761,839719,824806,829928,821643,827868,827192,824408,834558,820937,833371,825662,815284,829129,825743,817044,821449,816627,819020,803952
24,31,1,24,836543,833588,818760,823632,815547,821694,821075,818280,828374,814788,827039,819429,809196,822953,819407,810842,815163,810387,812812,797820
25,0,1,24,842507,839515,824614,829711,821471,827667,827028,824212,834442,820739,833192,825383,815132,828954,825613,816879,821344,816464,818896,803789
26,31,1,24,836317,833366,818590,823633,815461,821564,820925,818153,828328,814651,826832,819256,809000,822862,819314,810778,815069,810360,812718,797693
27,0,1,24,842818,839777,824858,829997,821763,827916,827181,824407,834740,820932,833363,825586,815277,829136,825753,817048,821472,816578,819070,803993
28,31,1,24,836220,833143,818519,823472,815376,821432,820780,818004,828171,814497,826804,819062,808847,822557,819131,810599,814915,810116,812499,797590
29,0,1,24,842797,839735,824917,830021,821764,827839,827191,824438,834750,820958,833457,825619,815282,829103,825770,817101,821576,816737,819146,804074
30,31,1,24,836469,833335,818547,823644,815428,821570,820750,818081,828316,814620,826911,819255,808987,822771,819255,810771,815055,810245,812647,797664
31,0,1,24,842854,839737,824763,830015,821736,827889,827064,824426,834718,821007,833536,825645,815209,829283,825768,817124,821529,816709,819134,804068
32,31,1,24,836696,833545,818663,823845,815600,821762,820907,818343,828584,814904,827147,819410,809198,823066,819686,810948,815298,810639,812928,797884
33,0,1,24,842725,839611,824663,829877,821623,827820,826898,824297,834604,820871,833355,825582,815103,829138,825760,817057,821486,816692,819117,803883
34,31,1,24,836317,833232,818342,823435,815215,821362,820710,817913,828211,814359,826729,819111,808745,822680,819207,810629,815033,810215,812629,797536
35,0,1,24,842695,839588,824633,829740,821529,827712,826959,824196,834510,820718,833259,825496,815036,829064,825632,817025,821337,816475,818970,803771
36,31,1,24,836208,833191,818348,823423,815277,821464,820742,817934,828143,814404,826706,819080,808876,822766,819159,810581,814982,810122,812645,797511
37,0,1,24,842867,839788,824886,830069,821724,827915,827117,824500,834733,820892,833462,825764,815208,829288,825784,817144,821603,816638,819233,803995
38,31,1,24,836347,833374,818554,823705,815402,821640,820814,818168,828297,814569,826926,819318,808979,822927,819365,810807,815103,810387,812795,797646
39,0,1,24,842639,839514,824641,829816,821436,827761,826966,824149,834490,820632,833206,825411,815099,829053,825574,816888,821301,816579,818946,803711
40,31,1,24,836197,833208,818462,823456,815185,821476,820759,817944,828114,814401,826722,819188,808845,822758,819316,810628,814896,810196,812592,797470
41,0,1,24,842727,839608,824856,829940,821578,827888,827133,824419,834564,820893,833313,825602,815249,829178,825821,817069,821402,816576,819110,803941
42,31,1,24,836446,833434,818692,823702,815457,821676,820926,818265,828345,814791,826934,819460,809215,822942,819418,810837,815121,810293,812936,797750
43,0,1,24,842691,839622,824781,829954,821548,827891,827211,824467,834519,820918,833338,825699,815277,829153,825725,817022,821336,816591,819179,803916
44,31,1,24,836519,833352,818653,823754,815523,821808,821080,818389,828414,814753,826986,819421,809196,822928,819446,810949,815026,810403,812874,797826
45,0,1,24,842921,839796,824935,830122,821733,827996,827327,824659,834740,821041,833499,825739,815395,829300,825914,817276,821512,816802,819257,804065
46,31,1,24,836508,833444,818794,823856,815522,821702,821015,818318,828504,814771,827160,819432,809196,823034,819541,810935,815219,810419,812971,797862
47,0,1,24,842814,839639,824862,830046,821651,827895,827249,824499,834651,820993,833501,825624,815357,829220,825859,817109,821460,816577,819197,804050
48,31,1,24,836822,833540,818884,823988,815690,821901,821231,818518,828664,815051,827344,819605,809397,823242,819693,811082,815375,810624,813064,798076
49,0,1,24,842889,839602,824787,830064,821680,827855,827180,824459,834714,821021,833435,825577,815389,829187,825827,817123,821476,816689,819160,804003
50,31,1,24,836456,833276,818506,823703,815383,821522,820810,818209,828308,814771,826892,819323,809136,822787,819356,810730,814978,810319,812777,797708
51,0,1,24,842748,839655,824696,829997,821595,827733,827077,824392,834599,820971,833282,825600,815265,829081,825636,816976,821266,816475,819041,803948
52,31,1,24,836633,833524,818825,823853,815631,821707,821040,818368,828519,814895,827084,819573,809299,822992,819452,810942,815113,810411,812957,797901
53,0,1,24,842820,839663,824880,829978,821587,827840,827097,824446,834607,820956,833378,825742,815240,829131,825748,817037,821397,816478,819138,803981
54,31,1,24,836387,833320,818546,823673,815296,821540,820878,818203,828332,814720,826972,819413,809024,822937,819355,810759,814983,810261,812804,797698
55,0,1,24,842788,839662,824765,830012,821635,827790,827190,824458,834667,821044,833435,825728,815324,829162,825780,817176,821418,816684,819248,803983
56,31,1,24,836401,833361,818475,823688,815278,821445,820872,818100,828262,814632,826965,819334,808962,822839,819321,810786,815040,810373,812811,797681
57,0,1,24,842787,839756,824876,830053,821571,827815,827294,824388,834620,820950,833410,825716,815239,829164,825839,817106,821458,816668,819132,803941
58,31,1,24,836540,833410,818729,823738,815509,821611,820962,818284,828455,814790,827132,819446,809044,822877,819408,810865,815175,810395,812829,797724
59,0,1,24,842735,839557,824735,829865,821544,827755,827109,824440,834624,820822,833363,825612,815151,829042,825618,817008,821430,816598,819080,803854
60,31,1,24,836540,833366,818632,823683,815398,821620,820968,818298,828472,814663,827060,819486,809116,822874,819381,810943,815200,810384,812799,797792
61,0,1,24,842870,839656,824846,830015,821690,827878,827218,824490,834678,820865,833501,825770,815294,829130,825777,817203,821457,816730,819135,804039
62,31,1,24,836490,833310,818519,823623,815388,821540,820887,818255,828269,814601,827001,819394,809143,822869,819351,810841,815053,810339,812742,797781
63,0,1,24,842605,839494,824693,829737,821447,827653,827011,824231,834456,820734,833242,825564,815026,828955,825655,817006,821292,816466,818903,803864
64,31,1,24,836283,833170,818431,823513,815307,821447,820794,818046,828184,814567,826808,819233,808925,822682,819362,810716,814924,810181,812586,797634
65,0,1,24,842836,839668,824926,829980,821640,827999,827155,824388,834678,820987,833462,825750,815294,829157,825870,817222,821504,816612,819107,804051
66,31,1,24,836535,833367,818573,823592,815427,821647,820957,818173,828390,814638,826944,819486,808902,822827,819423,810795,814997,810323,812717,797749
67,0,1,24,842983,839793,824993,829911,821726,828017,827286,824589,834763,821099,833635,825965,815317,829275,825898,817223,821531,816764,819251,804084
68,31,1,24,836593,833508,818665,823707,815569,821801,821058,818352,828520,814892,827191,819676,809211,823032,819508,811006,815196,810472,812926,797872
69,0,1,24,842813,839581,824666,829955,821568,827881,827218,824453,834593,821034,833389,825814,815265,829143,825637,817113,821328,816540,819150,803915
70,31,1,24,836345,833197,818375,823489,815255,821429,820782,817986,828241,814520,826797,819324,808954,822695,819179,810667,814821,810027,812644,797574
71,0,1,24,842625,839447,824583,829719,821421,827743,827077,824263,834636,820851,833282,825646,815155,828999,825620,816953,821211,816310,818986,803896
72,31,1,24,836387,833260,818521,823617,815298,821624,821042,818235,828520,814708,826945,819499,808949,822936,819388,810867,814927,810203,812792,797846
73,0,1,24,842767,839634,824810,829942,821493,827876,827247,824461,834831,820965,833463,825751,815294,829253,825570,817119,821212,816613,819220,804052
74,31,1,24,836338,833235,818465,823637,815187,821542,820921,818090,828371,814642,826932,819363,808870,822759,819156,810746,814737,810138,812765,797724
75,0,1,24,842639,839669,824690,829862,821538,827878,827086,824352,834708,820925,833356,825752,815151,829103,825604,817084,821220,816464,819104,804000
76,31,1,24,836513,833424,818656,823713,815435,821703,820967,818248,828523,814826,827042,819580,809039,822950,819422,810958,815021,810313,812931,797850
77,0,1,24,842838,839690,824789,829960,821553,827890,827200,824406,834702,821086,833460,825759,815101,829185,825658,817070,821189,816627,819132,804054
78,31,1,24,836482,833317,818600,823594,815248,821477,820975,818082,828318,814709,826868,819355,808932,822849,819171,810708,814812,810260,812696,797751
79,0,1,24,842950,839721,824912,830077,821610,827909,827298,824427,834772,820983,833462,825845,815306,829280,825644,817189,821308,816591,819160,804201
80,31,1,24,836585,833490,818753,823809,815442,821743,821162,818235,828545,814845,827103,819620,809148,823051,819200,810970,815075,810416,812891,798014
81,0,1,24,842509,839471,824601,829785,821299,827664,827075,824050,834492,820780,833040,825520,814964,828880,825253,816880,821091,816250,818939,803866
82,31,1,24,836517,833555,818609,823857,815458,821707,821196,818161,828464,814881,827073,819572,809129,822991,819387,810985,815092,810378,812916,797978
83,0,1,24,842532,839573,824545,829884,821402,827664,827079,824092,834486,820843,833252,825673,815112,829086,825518,817008,821195,816395,819022,803845
84,31,1,24,836521,833480,818567,823778,815427,821669,821102,818061,828457,814816,827039,819454,809100,822963,819352,811004,815131,810330,812893,797800
85,0,1,24,842816,839874,824837,830107,821611,827898,827412,824315,834745,821167,833508,825852,815250,829219,825822,817375,821494,816589,819256,804067
86,31,1,24,836399,833404,818465,823569,815349,821528,821037,818059,828319,814781,826857,819422,808987,822816,819188,810794,814909,810204,812798,797736
87,0,1,24,842626,839688,824744,829924,821623,827868,827236,824338,834710,821062,833367,825681,815098,829105,825679,817109,821347,816549,819185,804062
88,31,1,24,836060,833183,818336,823514,815242,821430,820868,817940,828216,814629,826729,819204,808821,822627,819165,810659,814794,810040,812672,797558
89,0,1,24,842501,839556,824750,829861,821508,827743,827222,824281,834520,820947,833212,825611,815127,829081,825676,816931,821267,816369,819041,803861
90,31,1,24,836297,833309,818575,823582,815389,821474,820994,818110,828309,814749,826881,819350,808919,822820,819334,810694,814999,810128,812750,797744
91,0,1,24,842830,839804,824949,830013,821674,827883,827294,824421,834725,821051,833417,825770,815342,829239,825819,817120,821543,816700,819263,804106
92,31,1,24,836430,833396,818576,823671,815477,821552,820932,818137,828429,814663,826909,819473,808951,822875,819330,810786,815066,810366,812810,797759
93,0,1,24,843041,839985,824962,830154,821892,828028,827504,824621,834936,821262,833621,825994,815449,829459,825880,817382,821703,816916,819367,804249
94,31,1,24,836401,833402,818536,823582,815424,821575,820939,818135,828366,814687,826874,819425,808976,822904,819111,810747,814999,810380,812778,797755
95,0,1,24,842936,839802,824815,829871,821672,827853,827198,824400,834713,821024,833445,825792,815307,829349,825599,817123,821391,816709,819150,804102
96,31,1,24,836535,833563,818637,823684,815449,821686,821028,818202,828497,814775,826949,819496,809032,823097,819307,810894,815087,810462,812972,797922
97,0,1,24,842700,839819,824789,829974,821574,827906,827266,824346,834746,821014,833346,825746,815178,829348,825563,817175,821361,816761,819250,804061
98,31,1,24,836321,833396,818446,823590,815232,821483,820949,818002,828297,814612,826774,819318,808892,822943,819051,810762,814937,810198,812723,797765
99,0,1,24,842792,839818,824772,829962,821511,827767,827215,824268,834613,820997,833412,825724,815292,829297,825599,817033,821339,816419,819077,804148
100,31,1,24,836633,833598,818686,823816,815496,821725,821190,818136,828501,814959,827139,819608,809153,823153,819424,810881,815175,810408,812902,798086
101,0,1,24,842774,839705,824716,829946,821533,827877,827257,824249,834675,820988,833419,825737,815093,829272,825602,817058,821351,816496,819112,804190
102,31,1,24,836105,833079,818217,823235,814859,821123,820587,817592,827971,814385,826530,819028,808554,822602,818832,810346,814585,809901,812390,797426
103,0,1,24,842745,839728,824801,829991,821398,827805,827190,824220,834692,821033,833330,825731,815152,829323,825648,817025,821333,816565,819146,804088
104,31,1,24,836713,833648,818743,823974,815509,821745,821184,818254,828607,814999,827192,819625,809152,823153,819438,810904,815235,810472,812983,798057
105,0,1,24,842944,839697,824828,830017,821543,827878,827351,824443,834787,821052,833585,825819,815174,829261,825644,817132,821458,816613,819216,804110
106,31,1,24,836230,833050,818294,823416,815004,821308,820709,817914,828183,814499,826733,819175,808705,822627,818963,810493,814782,810092,812567,797643
107,0,1,24,842690,839523,824675,830028,821446,827705,827154,824291,834548,820978,833298,825597,815135,829104,825554,816946,821310,816397,819047,804010
108,31,1,24,836729,833639,818838,824087,815583,821825,821282,818373,828638,815029,827246,819728,809279,823045,819467,810955,815359,810424,813021,798125
109,0,1,24,842964,839832,824888,830238,821717,828027,827407,824429,834836,821250,833585,825844,815324,829195,825701,817179,821563,816645,819331,804293
110,31,1,24,836906,833727,818937,824083,815779,821963,821334,818469,828661,815231,827361,819737,809334,823143,819486,811144,815448,810600,813176,798207
111,0,1,24,842936,839720,824878,830101,821634,827902,827273,824431,834696,821218,833472,825744,815213,829200,825613,817137,821549,816702,819177,804132
112,31,1,24,836581,833417,818576,823887,815457,821617,821055,818014,828438,814894,827103,819448,809003,822889,819324,810895,815105,810452,812846,797894
113,0,1,24,842733,839512,824558,829824,821460,827650,827132,824026,834522,820873,833309,825557,815045,828947,825373,816931,821311,816501,818969,803932
114,31,1,24,836916,833793,818891,824056,815763,821898,821316,818307,828794,815208,827395,819784,809313,823247,819574,811128,815454,810607,813200,798212
115,0,1,24,843007,839838,824899,830094,821624,827911,827370,824277,834740,821240,833514,825762,815277,829193,825686,817160,821575,816532,819228,804069
116,31,1,24,836666,833574,818701,823807,815538,821674,821186,818078,828431,814906,827106,819457,809018,822895,819275,810845,815241,810227,812853,797921
