rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836013,832735,817913,823010,814788,820891,820460,817710,827928,814552,826517,818827,808318,822374,818599,809858,814512,809751,812386,797421
1,0,0,24,842786,839464,824510,829600,821409,827465,826998,824383,834645,821195,833311,825453,814939,829179,825418,816463,821298,816439,819127,804163
2,31,0,24,836443,833213,818412,823422,815252,821256,820928,818159,828389,814890,826923,819179,808826,822803,819093,810236,814913,810182,812886,797927
3,0,0,24,842882,839539,824751,829867,821503,827580,827302,824526,834782,821214,833420,825560,815103,829160,825523,816711,821372,816523,819248,804270
4,31,0,24,836361,833049,818416,823359,815210,821207,820850,818184,828389,814829,826882,819214,808723,822756,818975,810388,814905,810075,812774,797946
5,0,0,24,842996,839784,824904,829881,821670,827778,827417,824665,834915,821388,833570,825822,815159,829347,825664,816970,821493,816555,819394,804393
6,31,0,24,836471,833329,818570,823355,815382,821406,820997,818377,828509,814958,826987,819438,808824,822916,819159,810665,814941,810213,812917,798060
7,0,0,24,842712,839446,824560,829598,821486,827600,827164,824521,834652,821147,833386,825516,814910,829093,825407,816812,821150,816322,819093,804150
8,31,0,24,836542,833353,818510,823502,815411,821490,821096,818465,828545,815106,827168,819391,808939,822959,819207,810638,814991,810172,812989,798123
9,0,0,24,842562,839410,824545,829503,821337,827625,827066,824439,834615,821105,833405,825426,814915,829099,825431,816709,821098,816282,819130,804059
10,31,0,24,836617,833461,818739,823687,815557,821739,821207,818634,828784,815369,827394,819553,809164,823229,819389,810822,815160,810425,813208,798189
11,0,0,24,842780,839619,824683,829771,821551,827733,827185,824644,834727,821410,833591,825637,815151,829267,825622,816828,821308,816509,819229,804312
12,31,0,24,836509,833368,818594,823656,815372,821479,820992,818385,828461,815078,827215,819483,808993,823020,819333,810575,815012,810304,813001,798131
13,0,0,24,842653,839617,824624,829841,821443,827619,827134,824520,834654,821288,833569,825829,815129,829258,825632,816889,821246,816441,819242,804129
14,31,0,24,836507,833291,818542,823605,815293,821427,821020,818364,828402,814915,827175,819513,808868,823038,819164,810598,814893,810111,812904,797798
15,0,0,24,843076,839760,824826,829976,821589,827756,827355,824801,834779,821349,833713,825965,815254,829386,825592,817022,821376,816517,819348,804170
16,31,0,24,836573,833324,818403,823560,815184,821362,821009,818321,828403,815023,827208,819575,808891,823065,819124,810567,814996,810113,812838,797841
17,0,0,24,842828,839543,824534,829713,821340,827591,827185,824469,834660,821133,833495,825803,815073,829348,825394,816845,821280,816322,819179,803976
18,31,0,24,836422,833303,818361,823490,815219,821380,820969,818265,828474,814889,827069,819494,808838,823066,819052,810618,814909,810097,812847,797847
19,0,0,24,842738,839588,824522,829776,821461,827723,827192,824491,834813,821138,833571,825818,815139,829305,825414,816891,821248,816471,819178,804054
20,31,0,24,836715,833480,818592,823697,815496,821775,821082,818546,828758,815157,827300,819755,809170,823290,819377,810839,815139,810428,813162,798128
21,0,0,24,842683,839408,824539,829679,821318,827709,827092,824392,834708,821145,833372,825692,815020,829268,825491,816894,821123,816386,819165,804029
22,31,0,24,836402,833213,818484,823437,815184,821436,820865,818205,828426,814929,827083,819526,808879,822932,819143,810598,814867,810117,812829,797877
23,0,0,24,842791,839466,824664,829788,821535,827838,827218,824455,834727,821252,833533,825886,815067,829120,825455,816913,821261,816407,819203,804121
24,31,0,24,836603,833395,818449,823650,815494,821694,821101,818411,828631,815132,827262,819677,809060,823036,819224,810777,815064,810306,813061,798046
25,0,0,24,842736,839604,824617,829728,821443,827777,827237,824482,834765,821135,833540,825785,815182,829111,825411,816886,821271,816483,819193,804102
26,31,0,24,836330,833315,818493,823491,815267,821536,820995,818298,828482,814908,827091,819467,808859,822871,819075,810592,814973,810133,812904,797800
27,0,0,24,842651,839400,824498,829552,821335,827614,827029,824405,834636,821047,833411,825585,814906,829108,825375,816729,821149,816239,819103,803891
28,31,0,24,836183,833010,818266,823194,815009,821312,820815,818044,828275,814752,826849,819240,808665,822736,818915,810350,814703,809910,812686,797607
29,0,0,24,842668,839432,824441,829549,821244,827690,827030,824315,834658,820977,833367,825683,814987,829098,825354,816742,821068,816203,819065,803943
30,31,0,24,836350,833236,818307,823321,815233,821365,820861,818099,828393,814771,827024,819444,808882,822971,818935,810585,814779,809968,812777,797760
31,0,0,24,842711,839591,824602,829732,821446,827706,827213,824417,834747,821055,833463,825774,815046,829306,825407,816880,821315,816440,819179,804069
32,31,0,24,836143,833060,818186,823159,814967,821240,820723,817942,828228,814535,826837,819287,808737,822727,818851,810393,814672,809947,812611,797634
33,0,0,24,842621,839486,824592,829576,821314,827641,827033,824288,834617,820948,833333,825636,815049,829202,825401,816771,821140,816293,819040,803926
34,31,0,24,836480,833474,818636,823438,815392,821562,821124,818271,828597,814986,827148,819548,809018,823188,819217,810683,815034,810276,813000,797831
35,0,0,24,842685,839647,824638,829592,821414,827654,827199,824426,834721,821042,833444,825764,815105,829329,825414,816829,821263,816435,819244,804016
36,31,0,24,836402,833291,818355,823438,815156,821440,821039,818190,828518,814730,826983,819440,808853,823015,819037,810603,814949,810149,812894,797760
37,0,0,24,842544,839423,824378,829554,821210,827534,827128,824358,834611,820961,833307,825540,814863,829055,825286,816742,821105,816268,819012,803754
38,31,0,24,836423,833325,818354,823464,815193,821449,821078,818260,828471,814879,827017,819409,808902,822899,819052,810712,814860,810149,812788,797637
39,0,0,24,842868,839704,824614,829848,821458,827790,827317,824497,834703,821179,833436,825807,815104,829278,825465,816943,821282,816462,819208,803953
40,31,0,24,836558,833397,818435,823623,815340,821611,821187,818336,828527,814923,827071,819565,808914,823048,819175,810721,815062,810059,812991,797807
41,0,0,24,842868,839602,824468,829795,821476,827717,827276,824536,834745,821030,833423,825806,815189,829307,825396,816893,821343,816368,819235,803935
42,31,0,24,836732,833585,818742,823788,815521,821746,821321,818537,828737,815068,827288,819810,809160,823151,819294,810875,815195,810353,813205,798019
43,0,0,24,842635,839426,824462,829665,821340,827550,827090,824333,834581,820848,833208,825622,814845,829013,825255,816686,821044,816248,819158,803754
44,31,0,24,836260,833087,818159,823292,815003,821291,820796,818005,828368,814602,826742,819291,808560,822732,818839,810374,814634,809894,812731,797453
45,0,0,24,842484,839352,824229,829487,821132,827516,827011,824149,834530,820737,833216,825494,814799,829052,825174,816570,821013,816194,818983,803665
46,31,0,24,836507,833453,818462,823690,815340,821599,821154,818282,828527,814952,827159,819619,809029,823074,819231,810681,815052,810216,813059,797850
47,0,0,24,842829,839724,824652,829949,821464,827884,827372,824566,834831,821261,833567,825831,815130,829351,825571,816977,821375,816521,819343,804172
48,31,0,24,836368,833393,818437,823494,815250,821494,820995,818258,828386,814919,827037,819567,808957,822955,819121,810581,814915,810139,812883,797841
49,0,0,24,842804,839608,824646,829824,821515,827762,827347,824457,834807,821286,833445,825839,815001,829305,825465,816936,821296,816504,819245,803978
50,31,0,24,836643,833559,818522,823673,815433,821684,821162,818362,828669,815105,827203,819684,808986,823121,819048,810770,815091,810345,813074,797861
51,0,0,24,843050,839890,824819,830081,821669,827955,827430,824584,834928,821345,833622,825956,815264,829409,825552,817085,821424,816670,819514,804129
52,31,0,24,836673,833587,818567,823858,815517,821709,821311,818417,828668,815157,827197,819608,809133,823197,819292,810833,815103,810447,813151,797920
53,0,0,24,842789,839617,824453,829760,821317,827546,827238,824351,834665,821010,833389,825670,814960,829075,825377,816747,821107,816378,819209,803921
54,31,0,24,836143,833155,818139,823372,815065,821172,820882,817949,828276,814725,826754,819226,808598,822673,818880,810292,814708,810008,812727,797449
55,0,0,24,842572,839480,824450,829635,821325,827412,827153,824222,834645,820995,833217,825522,814840,829060,825282,816561,821045,816339,819102,803744
56,31,0,24,836572,833585,818592,823784,815451,821567,821269,818305,828714,815121,827161,819542,809017,823084,819259,810634,814972,810319,813095,797882
57,0,0,24,842686,839700,824620,829872,821498,827718,827321,824383,834816,821270,833512,825735,815085,829110,825567,816807,821205,816446,819297,804070
58,31,0,24,836211,833243,818227,823483,815225,821427,820858,818144,828404,814920,826902,819305,808760,822726,818907,810393,814700,810001,812781,797684
59,0,0,24,842639,839465,824453,829779,821497,827635,827099,824255,834759,821108,833349,825584,815027,829041,825348,816674,821118,816315,819158,803901
60,31,0,24,836472,833362,818335,823592,815468,821627,821104,818189,828506,814879,826983,819441,808970,822862,819063,810551,814859,810101,812874,797853
61,0,0,24,842766,839712,824584,829875,821598,827917,827292,824411,834835,821161,833421,825685,815190,829114,825366,816802,821191,816364,819220,804075
62,31,0,24,836836,833775,818609,823935,815771,821978,821366,818527,828873,815186,827314,819767,809380,823219,819378,810837,815215,810526,813188,798104
63,0,0,24,842638,839586,824551,829913,821380,827735,827146,824201,834680,820991,833342,825595,815098,829042,825295,816648,821076,816381,819050,803864
64,31,0,24,836414,833419,818494,823746,815320,821610,821079,818129,828531,814912,827096,819455,808957,822914,819005,810496,814847,810246,812863,797740
65,0,0,24,842933,839786,824795,830119,821552,827923,827382,824473,834912,821212,833584,825848,815187,829298,825533,816878,821321,816619,819327,804112
66,31,0,24,836398,833354,818398,823549,815235,821463,820951,818033,828416,814811,826944,819326,808837,822912,819109,810331,814817,810164,812780,797702
67,0,0,24,842687,839715,824533,829815,821405,827798,827229,824366,834758,821046,833433,825676,815122,829234,825487,816705,821181,816471,819154,804039
68,31,0,24,836428,833433,818375,823615,815276,821535,821088,818148,828455,814872,827058,819415,808895,823023,819130,810522,814904,810119,812835,797765
