rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836419,833444,818377,823333,815259,821541,820780,817850,828117,814691,826679,819329,808677,822510,819056,810477,814890,810024,812426,797840
1,0,1,24,843143,840005,824888,829896,821812,827946,827416,824432,834616,821205,833362,825831,815270,829069,825826,816926,821642,816787,819073,804307
2,31,1,24,836708,833630,818621,823647,815596,821711,821118,818276,828408,814860,826953,819565,809055,822927,819402,810694,815214,810426,812765,797998
3,0,1,24,843098,839942,824923,830016,821963,828038,827492,824577,834824,821243,833441,825970,815299,829290,825924,817060,821661,816758,819146,804328
4,31,1,24,836649,833554,818534,823605,815547,821667,821120,818073,828302,814787,826790,819599,808941,822858,819345,810642,815159,810350,812758,797928
5,0,1,24,842894,839925,824804,829893,821849,827955,827317,824367,834586,821047,833255,825940,815192,829241,825741,816951,821603,816611,819126,804203
6,31,1,24,836485,833564,818586,823509,815525,821721,820935,818083,828239,814703,826739,819562,808847,822863,819334,810620,815186,810297,812694,797886
7,0,1,24,843150,840128,825001,830174,822019,828333,827425,824737,834902,821336,833478,826153,815419,829491,825951,817308,821840,816963,819345,804408
8,31,1,24,836604,833613,818474,823701,815564,821832,820954,818242,828318,814822,826843,819612,808990,822938,819345,810743,815211,810340,812705,797890
9,0,1,24,843081,840049,824899,830084,821873,828212,827284,824629,834809,821222,833551,826124,815202,829377,825866,817165,821723,816791,819203,804268
10,31,1,24,836803,833851,818795,823924,815835,822090,821273,818624,828616,815118,827193,819997,809148,823213,819648,811037,815458,810621,813038,798114
11,0,1,24,843048,840078,824847,830161,821905,828183,827352,824659,834680,821249,833408,826216,815253,829269,825972,817142,821623,816793,819239,804213
12,31,1,24,836781,833786,818685,823940,815765,822017,821169,818418,828380,815067,827060,819856,809204,823057,819681,810859,815272,810539,812921,798078
13,0,1,24,843002,839956,824914,830154,821833,828201,827363,824532,834664,821154,833419,826106,815325,829274,825934,817053,821535,816699,819170,804317
14,31,1,24,836877,833773,818832,824101,815775,822203,821323,818474,828694,815148,827191,820014,809306,823206,819690,810961,815417,810631,813017,798263
15,0,1,24,843148,840017,825032,830233,821933,828265,827409,824692,834815,821339,833578,826220,815469,829419,825913,817119,821719,816880,819223,804387
16,31,1,24,836736,833797,818955,823866,815715,822029,821100,818401,828602,815103,827196,819925,809296,823177,819559,810928,815361,810577,812980,798085
17,0,1,24,842982,840061,824859,830124,821734,828137,827227,824526,834738,821225,833490,826086,815321,829355,825894,817055,821648,816680,819109,804269
18,31,1,24,836750,833864,818829,823917,815645,822021,821170,818386,828644,815026,827097,819909,809273,823179,819582,810908,815356,810453,812848,798146
19,0,1,24,843145,840200,825102,830310,821964,828466,827533,824684,835009,821378,833592,826290,815441,829585,826089,817281,821809,816899,819257,804468
20,31,1,24,836728,833855,819002,824041,815775,822162,821282,818453,828700,815132,827135,819998,809319,823349,819731,811037,815427,810620,812948,798124
21,0,1,24,842982,840135,825062,830173,821815,828299,827404,824639,834954,821265,833525,826189,815426,829491,825961,817183,821681,816926,819150,804209
22,31,1,24,836497,833643,818633,823750,815529,821819,821018,818230,828559,814898,826812,819714,809008,822966,819422,810746,815192,810500,812659,797803
23,0,1,24,843042,840048,824903,830117,821872,828165,827373,824540,834836,821169,833379,826148,815301,829295,825804,817105,821667,816856,819090,804120
24,31,1,24,836567,833622,818579,823749,815606,821852,821007,818146,828495,814860,826867,819765,809067,822901,819379,810674,815224,810419,812648,797801
25,0,1,24,842998,839995,824761,830106,821864,828239,827255,824469,834895,821172,833371,826120,815317,829293,825851,817066,821617,816712,819039,804149
26,31,1,24,836671,833777,818694,823892,815740,821993,821009,818384,828636,814988,827062,819847,809092,823085,819514,810816,815401,810520,812781,798020
27,0,1,24,843007,839983,824738,830167,821910,828245,827245,824510,834846,821193,833367,826084,815218,829230,825829,817038,821550,816763,819107,804177
28,31,1,24,836522,833584,818393,823659,815472,821846,821005,818062,828480,814768,826799,819703,808936,822843,819340,810676,815195,810404,812600,797775
29,0,1,24,842761,839765,824564,829846,821572,827969,827103,824267,834621,820976,833208,825918,815069,829085,825656,816892,821373,816546,818824,803908
30,31,1,24,836574,833616,818596,823809,815445,821886,821047,818139,828423,814854,826994,819822,809074,822916,819400,810760,815254,810497,812705,797737
31,0,1,24,842997,840024,824899,830092,821720,828272,827374,824482,834810,821253,833543,826086,815347,829232,825857,817084,821594,816830,819151,804210
32,31,1,24,836855,833890,818819,824034,815760,822163,821318,818393,828770,815197,827302,820053,809331,823124,819749,811000,815491,810740,813011,798122
33,0,1,24,843015,839989,824883,830036,821766,828220,827403,824530,834897,821234,833542,826121,815314,829208,825885,817061,821646,816808,819174,804147
34,31,1,24,836613,833671,818649,823783,815536,821843,821136,818334,828637,814949,827088,819724,809051,822880,819472,810760,815302,810398,812779,797890
35,0,1,24,843059,839944,825017,830088,821811,828146,827383,824602,834920,821173,833510,826103,815256,829177,825802,817012,821619,816804,819161,804164
36,31,1,24,836524,833489,818617,823574,815459,821673,821022,818219,828370,814764,826810,819584,808887,822807,819251,810609,815105,810348,812659,797822
37,0,1,24,843293,840242,825210,830365,822085,828353,827685,824930,835091,821391,833658,826348,815519,829462,826122,817468,821808,817004,819454,804495
38,31,1,24,836704,833715,818641,823875,815657,821977,821261,818381,828536,814878,826934,819776,809082,822879,819479,810894,815148,810461,812862,797957
39,0,1,24,843233,840164,824961,830304,822022,828361,827615,824769,834971,821311,833530,826175,815523,829355,825950,817328,821647,816946,819353,804392
40,31,1,24,836849,833814,818889,823985,815748,822020,821336,818574,828594,815054,827028,819791,809243,823068,819463,810971,815315,810672,812965,798172
41,0,1,24,843268,840116,825101,830352,822032,828406,827589,824873,835003,821362,833552,826114,815515,829392,826014,817381,821743,816925,819395,804417
42,31,1,24,836909,833778,818777,824000,815748,822127,821319,818568,828690,815106,827074,819752,809231,823030,819534,811033,815331,810617,813040,798122
43,0,1,24,843130,840014,824923,830211,821859,828303,827352,824623,834855,821179,833413,825922,815349,829180,825798,817233,821579,816779,819253,804259
44,31,1,24,836801,833774,818737,823985,815743,822064,821262,818400,828571,815099,827074,819724,809169,822942,819432,810947,815286,810550,812967,798088
45,0,1,24,842888,839808,824732,829916,821583,828077,827181,824369,834583,820917,833236,825879,815184,829018,825575,816842,821351,816608,819088,804011
46,31,1,24,836830,833755,818583,823892,815672,822129,821186,818460,828604,814993,827058,819832,809162,823023,819459,810898,815258,810632,813031,798001
47,0,1,24,843141,839919,824803,830108,821819,828217,827355,824577,834745,821136,833432,825996,815237,829238,825653,816994,821501,816833,819262,804187
48,31,1,24,836871,833586,818565,823845,815695,821931,821204,818409,828594,814917,827041,819590,809160,822945,819357,810871,815219,810605,812936,798042
49,0,1,24,842968,839754,824633,830089,821753,828061,827263,824471,834747,821048,833232,825789,815148,829050,825579,817003,821459,816725,819084,804062
50,31,1,24,836501,833443,818440,823683,815482,821782,820931,818219,828411,814748,826770,819504,808992,822733,819182,810665,815036,810358,812705,797731
51,0,1,24,843102,839984,824923,830128,821895,828279,827366,824660,834905,821163,833496,826076,815415,829243,825742,817185,821614,816823,819276,804212
52,31,1,24,836597,833590,818580,823706,815598,821935,821036,818315,828564,814825,826839,819624,809073,822817,819427,810748,815083,810413,812727,797872
53,0,1,24,843155,840072,824922,830256,821891,828297,827521,824783,835098,821342,833513,826133,815477,829283,826031,817196,821686,816885,819382,804293
54,31,1,24,836538,833410,818319,823727,815434,821671,821011,818192,828470,814790,826735,819627,808974,822754,819284,810596,815011,810254,812655,797727
55,0,1,24,843025,839972,824757,830249,821813,828180,827367,824600,834934,821217,833451,826120,815287,829187,825910,817110,821512,816767,819209,804109
56,31,1,24,836579,833586,818474,823837,815527,821769,820956,818326,828523,814898,826891,819706,808940,822776,819438,810770,815088,810375,812782,797790
57,0,1,24,843080,840109,824857,830311,822007,828283,827480,824829,834972,821412,833569,826334,815428,829395,825943,817104,821681,816948,819318,804334
58,31,1,24,836641,833731,818656,823890,815706,821964,821122,818443,828588,814984,826995,819896,809171,823032,819508,810842,815410,810566,812928,798000
59,0,1,24,843059,840089,824856,830239,821909,828196,827244,824705,834907,821222,833430,826154,815396,829283,825865,817158,821671,816780,819218,804259
60,31,1,24,836499,833528,818504,823784,815512,821709,820802,818261,828365,814718,826717,819626,808910,822763,819203,810653,814986,810292,812671,797740
61,0,1,24,843106,840097,824810,830279,822004,828275,827328,824665,834805,821248,833494,826159,815419,829293,825889,817127,821581,816842,819321,804233
62,31,1,24,836506,833463,818384,823728,815445,821740,820850,818166,828295,814731,826630,819561,808927,822710,819275,810614,814926,810260,812656,797635
63,0,1,24,843125,840107,824873,830275,821915,828259,827373,824678,834864,821246,833390,826156,815429,829328,825904,817144,821621,816825,819285,804163
64,31,1,24,836714,833679,818490,823785,815452,821823,820999,818283,828435,814937,826878,819706,809062,822934,819319,810774,815210,810413,812857,797869
65,0,1,24,843070,839957,824800,830101,821713,828074,827291,824533,834740,821113,833332,825879,815249,829311,825670,817032,821493,816715,819092,804152
66,31,1,24,836843,833853,818717,823931,815745,822066,821224,818448,828655,814997,827034,819767,809255,823109,819560,810973,815334,810578,812897,797948
67,0,1,24,843019,839897,824686,830076,821780,828134,827259,824525,834756,821108,833214,825945,815335,829204,825716,817068,821519,816642,819083,803965
68,31,1,24,836775,833722,818713,823939,815676,821932,821142,818394,828582,814890,826909,819762,809254,823039,819506,811040,815274,810464,812925,797866
69,0,1,24,843061,840042,824814,830149,821857,828165,827411,824541,834819,821147,833249,825994,815397,829171,825864,817211,821542,816740,819154,804092
70,31,1,24,836693,833714,818448,823888,815536,821799,821083,818274,828460,814858,826765,819630,809079,822810,819383,810845,815065,810344,812736,797841
71,0,1,24,843084,840123,824803,830291,821855,828207,827439,824543,834758,821127,833322,826005,815388,829267,825767,817255,821504,816746,819182,804139
72,31,1,24,836689,833688,818592,823960,815682,821863,821108,818361,828501,815047,826861,819722,809145,822942,819344,810931,815133,810406,812851,797853
73,0,1,24,843086,839987,824765,830236,821812,828155,827374,824593,834853,821190,833256,826050,815295,829185,825736,817079,821462,816749,819213,804129
74,31,1,24,836828,833915,818821,824148,815808,822103,821341,818561,828797,815113,827074,820006,809318,823032,819620,810965,815415,810637,813058,798182
75,0,1,24,843094,840000,824742,830234,821641,828196,827374,824549,834865,821178,833307,826102,815286,829260,825818,817019,821529,816643,819122,804121
76,31,1,24,836677,833694,818447,823909,815543,821884,821122,818242,828520,814857,826796,819717,809050,822924,819400,810810,815131,810355,812740,797853
