rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836331,833150,818191,823078,815337,821562,820829,818006,828006,814700,826604,819014,808701,822410,819252,810522,814878,809900,812414,797543
1,0,0,24,842897,839709,824634,829621,821749,827889,827327,824394,834569,821181,833239,825686,815358,828865,825839,816934,821484,816519,818961,803976
2,31,0,24,836584,833527,818538,823489,815662,821794,821128,818303,828457,815039,826839,819490,809285,822665,819590,810829,815235,810361,812809,797815
3,0,0,24,842689,839673,824522,829596,821678,827739,827184,824353,834612,821011,833037,825656,815300,828766,825752,816966,821445,816359,818935,803910
4,31,0,24,836186,833285,818264,823209,815309,821364,820910,818054,828147,814763,826672,819192,808944,822381,819274,810545,814972,809961,812465,797579
5,0,0,24,842794,839825,824642,829645,821693,827858,827371,824536,834595,821138,833215,825658,815186,828904,825745,817014,821433,816392,819021,804024
6,31,0,24,836460,833562,818486,823449,815553,821684,821183,818374,828419,814918,826781,819503,809125,822746,819371,810794,815193,810121,812711,797775
7,0,0,24,842914,839853,824762,829830,821711,828079,827510,824609,834698,821221,833218,825847,815409,829061,825672,817111,821548,816511,819112,804010
8,31,0,24,836359,833313,818327,823427,815493,821659,821065,818234,828269,814767,826676,819376,808936,822594,819130,810756,815075,810055,812668,797728
9,0,0,24,842841,839790,824631,829808,821918,828054,827407,824629,834743,821284,833339,825799,815333,829105,825700,817215,821564,816532,819161,804042
10,31,0,24,836534,833598,818506,823575,815663,821744,821194,818443,828437,815023,826911,819594,809123,822945,819359,810979,815280,810190,812825,797787
11,0,0,24,842665,839663,824602,829710,821659,827804,827249,824432,834522,821065,833128,825687,815063,829035,825595,817085,821434,816293,818980,803857
12,31,0,24,836109,833111,818092,823216,815312,821341,820824,817982,828084,814698,826526,819200,808700,822584,819030,810613,814932,809828,812437,797462
13,0,0,24,842643,839705,824635,829731,821829,827839,827340,824430,834639,821157,833222,825788,815204,829202,825632,817174,821595,816378,819131,804060
14,31,0,24,836602,833701,818705,823629,815818,821804,821198,818406,828586,815168,826977,819656,809122,823150,819428,811081,815413,810350,812975,798044
15,0,0,24,842706,839657,824672,829636,821758,827792,827252,824322,834604,821206,833240,825662,815069,829151,825607,817059,821568,816329,819082,803990
16,31,0,24,836370,833230,818406,823362,815409,821500,820933,818089,828196,814878,826757,819263,808859,822857,819153,810811,815129,810014,812666,797725
17,0,0,24,842950,839744,824890,829865,821822,827945,827389,824482,834761,821311,833405,825807,815310,829331,825702,817232,821774,816565,819202,804138
18,31,0,24,836785,833648,818835,823785,815820,821858,821273,818518,828645,815359,827089,819736,809184,823230,819562,811128,815516,810398,812991,798104
19,0,0,24,842703,839600,824722,829735,821702,827782,827216,824318,834590,821275,833088,825648,815102,829245,825557,817018,821507,816357,819009,804015
20,31,0,24,836374,833279,818496,823460,815543,821562,821049,818101,828324,815002,826701,819414,809014,822963,819341,810866,815306,810126,812737,797804
21,0,0,24,843063,839854,824928,830071,822049,828145,827562,824656,834941,821461,833439,826063,815581,829461,826096,817442,821904,816738,819335,804295
22,31,0,24,836694,833662,818780,823880,815865,821876,821298,818458,828627,815268,827044,819711,809293,823187,819704,811180,815507,810401,813045,798086
23,0,0,24,842972,839909,824853,830048,821941,827997,827380,824613,834867,821514,833504,825833,815467,829410,826008,817348,821842,816658,819277,804232
24,31,0,24,836281,833334,818311,823448,815412,821467,820893,818093,828221,815019,826707,819312,808859,822820,819257,810686,815220,810008,812636,797669
25,0,0,24,842797,839866,824662,829948,821633,827945,827222,824518,834631,821356,833291,825807,815207,829175,825691,817093,821683,816385,819041,804072
26,31,0,24,836405,833514,818446,823611,815510,821622,821017,818243,828385,815109,826871,819499,809034,822895,819338,810839,815163,810135,812741,797839
27,0,0,24,842894,839983,824796,830048,821835,828040,827378,824675,834774,821477,833542,826013,815410,829335,825790,817280,821805,816471,819164,804256
28,31,0,24,836671,833762,818599,823786,815764,821885,821217,818492,828633,815230,827174,819765,809345,823108,819428,811085,815573,810304,812849,798088
29,0,0,24,842995,839929,824855,830083,821818,828045,827491,824684,834937,821381,833567,825984,815377,829378,825830,817276,821790,816655,819184,804298
30,31,0,24,836325,833350,818292,823462,815328,821513,820894,818078,828362,814883,826833,819414,808826,822875,819174,810702,815115,810029,812558,797695
31,0,0,24,842925,839908,824772,829968,821737,828021,827378,824553,834863,821321,833538,825947,815240,829465,825807,817230,821727,816616,819124,804147
32,31,0,24,836490,833352,818430,823527,815507,821682,821053,818197,828450,814953,826955,819496,808952,822951,819397,810796,815254,810183,812613,797793
33,0,0,24,842916,839851,824753,830014,821820,827989,827464,824541,834812,821355,833451,825883,815243,829334,825878,817228,821775,816513,819059,804200
34,31,0,24,836438,833429,818382,823616,815614,821725,821117,818215,828490,815102,826923,819496,808992,822912,819393,810876,815254,810073,812646,797740
35,0,0,24,842786,839765,824597,829954,821797,828137,827357,824481,834755,821426,833398,825759,815293,829234,825806,817165,821626,816382,818965,804024
36,31,0,24,836549,833674,818521,823803,815721,821926,821288,818277,828586,815209,827143,819608,809148,823054,819494,810929,815418,810234,812726,797888
37,0,0,24,842823,839964,824725,829976,821795,828059,827415,824478,834799,821518,833461,825815,815177,829378,825880,817158,821743,816399,819077,804129
38,31,0,24,836627,833759,818705,823714,815548,821865,821269,818333,828540,815297,826999,819623,809103,823124,819457,810979,815330,810282,812756,798009
39,0,0,24,843146,840107,824957,830160,821916,828181,827557,824652,835000,821630,833543,826029,815476,829440,825887,817350,821761,816697,819256,804268
40,31,0,24,836471,833576,818554,823549,815508,821676,821093,818124,828393,815142,826764,819470,808881,822836,819198,810791,815244,810130,812655,797778
41,0,0,24,842811,839851,824797,829913,821720,827966,827355,824335,834710,821428,833270,825771,815117,829057,825579,817095,821530,816305,818987,803982
42,31,0,24,836580,833534,818604,823649,815507,821633,821080,818118,828451,815161,826865,819486,808907,822803,819324,810830,815214,810119,812671,797733
43,0,0,24,843042,839940,824769,830060,821833,828052,827464,824575,834839,821436,833501,825908,815285,829268,825993,817330,821780,816570,819172,804109
44,31,0,24,836639,833499,818482,823632,815499,821665,821080,818235,828422,815066,826839,819533,808941,822838,819495,810901,815220,810159,812704,797746
45,0,0,24,842907,839714,824686,829976,821634,827895,827293,824416,834716,821370,833333,825784,815123,829154,825861,817233,821478,816512,819070,803947
46,31,0,24,836702,833523,818676,823707,815561,821788,821185,818241,828483,815176,826965,819601,809053,822966,819477,811021,815213,810309,812856,797871
47,0,0,24,843040,839793,824838,830008,821776,828034,827326,824446,834747,821404,833376,825807,815346,829255,825786,817291,821594,816526,819089,804031
48,31,0,24,836704,833508,818714,823786,815655,821806,821178,818301,828530,815222,827065,819625,809181,823006,819542,811083,815337,810311,812841,797774
49,0,0,24,842899,839808,824903,829980,821776,827984,827381,824418,834720,821388,833366,825848,815239,829229,825789,817222,821562,816475,819068,803954
50,31,0,24,836529,833542,818665,823708,815591,821803,821140,818275,828411,815176,826938,819596,809008,822896,819414,810942,815263,810181,812795,797720
51,0,0,24,842837,839746,824826,829877,821715,827984,827321,824431,834662,821395,833351,825811,815176,829105,825799,817224,821522,816442,819048,803821
52,31,0,24,836673,833675,818752,823891,815760,821988,821282,818459,828647,815310,827132,819861,809206,823115,819622,811169,815350,810453,812949,797894
53,0,0,24,842848,839815,824795,830023,821774,827985,827390,824471,834688,821500,833469,825939,815312,829221,825771,817289,821583,816520,819157,803922
54,31,0,24,836527,833595,818598,823786,815617,821734,821093,818231,828356,815159,826881,819660,809101,822985,819424,810962,815193,810269,812819,797696
55,0,0,24,842825,839834,824803,830048,821855,827970,827350,824416,834613,821312,833365,825919,815234,829268,825833,817149,821459,816571,819077,803832
56,31,0,24,836441,833460,818543,823658,815515,821754,821088,818152,828233,815050,826914,819526,808938,822951,819469,810892,814998,810212,812689,797639
57,0,0,24,842804,839770,824717,829945,821760,828039,827247,824415,834625,821211,833271,825818,815185,829229,825814,817262,821396,816415,819103,803890
58,31,0,24,836456,833441,818504,823632,815500,821773,820979,818227,828357,814934,826763,819573,808922,822958,819514,810944,815137,810139,812715,797646
59,0,0,24,842949,839827,824881,830108,821895,828123,827397,824561,834730,821419,833535,826059,815334,829341,825882,817395,821606,816542,819149,804119
60,31,0,24,836551,833425,818572,823703,815568,821800,821041,818127,828340,815046,826975,819631,808995,822990,819390,810932,815148,810227,812734,797793
61,0,0,24,842943,839776,824924,830122,821893,828094,827405,824476,834783,821381,833448,826001,815266,829316,825903,817305,821650,816580,819248,804047
62,31,0,24,836353,833197,818381,823538,815280,821483,820879,817861,828110,814850,826656,819439,808727,822727,819125,810742,814917,809970,812528,797550
63,0,0,24,842803,839628,824752,829970,821657,827882,827249,824327,834595,821296,833285,825811,815008,829197,825620,817193,821371,816333,818960,803842
64,31,0,24,836505,833383,818606,823723,815581,821761,821103,818204,828365,815066,826940,819556,808884,822940,819345,810908,815012,810144,812642,797705
