rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836382,833177,818168,823159,815016,821204,820677,817811,827850,814525,826686,818969,808521,822262,818972,810321,814935,810004,812440,797497
1,0,0,24,843204,840007,824694,829996,821770,827976,827430,824576,834651,821331,833698,825780,815251,829188,825867,817067,821791,816661,819279,804200
2,31,0,24,836701,833624,818289,823598,815411,821611,821154,818265,828331,814933,827105,819391,808945,822838,819355,810775,815371,810237,812814,797830
3,0,0,24,843092,840033,824615,830095,821670,827994,827423,824513,834768,821272,833693,825841,815329,829206,825947,817240,821818,816736,819293,804274
4,31,0,24,836822,833775,818626,823924,815659,821911,821351,818484,828574,815070,827334,819618,809290,823027,819721,811179,815524,810387,813154,798118
5,0,0,24,843185,840042,824819,830196,821902,828128,827519,824725,834850,821307,833762,825952,815577,829356,826056,817418,821886,816702,819475,804408
6,31,0,24,836685,833678,818522,823862,815535,821773,821179,818426,828456,814960,827212,819615,809277,823098,819650,811000,815490,810340,813032,798056
7,0,0,24,842970,839934,824775,830169,821732,827992,827506,824661,834801,821320,833632,826000,815491,829527,826012,817342,821844,816562,819434,804308
8,31,0,24,836772,833738,818547,823816,815499,821801,821401,818490,828584,815198,827196,819727,809373,823248,819701,811038,815507,810322,813029,798124
9,0,0,24,843083,840050,824739,830020,821654,828096,827576,824645,834833,821353,833611,825987,815479,829480,826020,817331,821864,816596,819385,804286
10,31,0,24,836741,833815,818553,823754,815471,821823,821446,818381,828437,815047,827128,819692,809195,823148,819651,811035,815535,810412,813054,798022
11,0,0,24,842758,839764,824379,829729,821329,827704,827281,824290,834441,820929,833366,825633,815141,829091,825828,817073,821601,816423,819056,803914
12,31,0,24,836671,833720,818524,823732,815485,821768,821399,818380,828392,814954,827274,819681,809274,823015,819756,810999,815513,810437,813016,798055
