rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,835982,833052,818371,823051,814944,821117,820683,817589,827657,814317,826250,818862,808384,822224,818687,810187,814693,809730,812328,797535
1,0,1,24,842991,839900,825164,830002,821719,827957,827479,824438,834658,821181,833251,825682,815238,829175,825746,817042,821655,816621,819275,804319
2,31,1,24,836327,833279,818757,823355,815307,821450,821040,818070,828133,814693,826612,819158,808739,822694,819116,810540,814913,810170,812715,797795
3,0,1,24,842596,839644,824821,829668,821453,827677,827315,824343,834451,820914,833060,825457,815036,829123,825564,816851,821336,816377,819042,804030
4,31,1,24,836501,833671,818952,823682,815517,821705,821329,818386,828421,814865,826894,819408,809124,823089,819516,810893,815245,810404,812912,798049
5,0,1,24,842870,839873,825148,829972,821655,827868,827566,824576,834659,821120,833290,825695,815256,829348,825892,817108,821532,816630,819184,804209
6,31,1,24,836395,833607,818864,823612,815410,821529,821182,818269,828322,814810,826803,819352,808992,822977,819366,810799,815047,810226,812700,797903
7,0,1,24,842995,840058,825231,830047,821764,828054,827647,824744,834866,821312,833447,825846,815435,829363,825920,817250,821541,816742,819214,804322
8,31,1,24,836442,833767,818849,823687,815444,821634,821279,818447,828409,814901,826942,819499,809016,822923,819391,810778,815090,810347,812742,797955
9,0,1,24,842779,840025,825013,830035,821611,827872,827441,824574,834651,821135,833263,825770,815252,829230,825796,817051,821473,816625,819016,804190
10,31,1,24,836363,833687,818762,823630,815376,821528,821149,818217,828318,814822,826812,819361,808925,822953,819243,810725,815000,810259,812567,797830
11,0,1,24,842877,840068,825132,830010,821618,827976,827586,824610,834754,821119,833372,825829,815239,829356,825758,817211,821519,816694,819121,804226
12,31,1,24,836557,833807,819063,823782,815474,821773,821479,818448,828571,814982,827079,819667,809193,823212,819497,810997,815168,810567,812912,798071
13,0,1,24,842862,840076,825227,830035,821683,827902,827694,824686,834830,821326,833422,825923,815373,829453,825836,817258,821575,816734,819220,804256
14,31,1,24,836583,833746,819041,823756,815508,821746,821413,818330,828516,815101,826846,819623,809073,823214,819491,810947,815247,810494,812897,797957
15,0,1,24,842952,840165,825067,830094,821740,827975,827556,824606,834829,821324,833340,825986,815299,829509,825886,817258,821580,816782,819177,804204
16,31,1,24,836326,833646,818809,823656,815317,821615,821104,818180,828446,814814,826653,819561,808924,823020,819439,810730,815068,810342,812654,797783
17,0,1,24,842706,839940,824917,829904,821540,827872,827431,824338,834621,821076,833016,825730,815043,829282,825734,817085,821432,816577,818878,803969
18,31,1,24,836221,833446,818529,823445,815107,821433,820990,817959,828130,814577,826395,819270,808738,822867,819167,810632,814893,810169,812324,797550
19,0,1,24,842790,840025,824974,829860,821595,828001,827390,824510,834759,821120,833148,825877,815233,829430,825883,817245,821575,816734,819068,804073
