rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836101,832740,817990,822894,814716,820798,820114,817418,827694,814209,826226,818635,808160,822173,818495,809871,814515,809740,812191,797165
1,0,0,24,842852,839477,824643,829608,821407,827429,826809,824200,834508,820911,833115,825310,814854,828971,825416,816680,821302,816501,818960,803788
2,31,0,24,836437,833167,818479,823318,815254,821270,820575,818114,828229,814678,826645,819045,808617,822655,818999,810313,814964,810204,812630,797601
3,0,0,24,843249,839792,824989,830046,821842,827922,827191,824663,834888,821361,833440,825793,815214,829347,825650,816952,821643,816872,819310,804131
4,31,0,24,836817,833475,818688,823662,815534,821564,820830,818330,828511,814980,826883,819411,809002,822956,819153,810558,815147,810375,812897,797834
5,0,0,24,842742,839432,824741,829643,821497,827598,826776,824313,834495,820959,833013,825405,814870,829012,825354,816643,821246,816448,818981,803833
6,31,0,24,836532,833301,818600,823577,815458,821482,820802,818274,828412,814869,826760,819355,809031,822955,819215,810632,815072,810355,812834,797762
7,0,0,24,842782,839448,824682,829679,821549,827632,826948,824381,834616,820989,833154,825465,815095,829165,825433,816778,821364,816468,819042,803824
8,31,0,24,836557,833403,818737,823537,815519,821573,820951,818385,828447,815020,826975,819381,809111,823140,819247,810760,815146,810359,812927,797839
9,0,0,24,842534,839385,824670,829547,821351,827490,826772,824208,834448,820860,833006,825352,814964,828990,825220,816623,821166,816424,818898,803814
10,31,0,24,836418,833200,818513,823379,815276,821416,820660,818091,828354,814739,826642,819175,808952,822907,819019,810432,814994,810255,812741,797659
11,0,0,24,842764,839422,824519,829641,821444,827643,826896,824246,834627,820945,833122,825441,815079,829182,825408,816648,821305,816472,819069,803818
12,31,0,24,836457,833065,818424,823430,815232,821498,820726,818071,828368,814775,826772,819200,808861,822955,819113,810464,814981,810236,812719,797648
13,0,0,24,842665,839441,824519,829614,821425,827714,826898,824235,834554,820950,833092,825394,814964,829139,825360,816711,821201,816342,819045,803829
14,31,0,24,836437,833158,818439,823431,815337,821635,820760,818175,828366,814758,826742,819160,808938,822926,819168,810532,815030,810170,812756,797694
15,0,0,24,842937,839538,824744,829861,821568,827935,827061,824458,834691,821181,833248,825662,815236,829318,825563,816873,821440,816649,819169,804012
16,31,0,24,836587,833251,818517,823470,815349,821681,820785,818193,828403,814855,826730,819322,808992,823039,819178,810600,815049,810348,812775,797789
17,0,0,24,842926,839476,824594,829742,821418,827807,826959,824411,834590,820998,833135,825486,815097,829197,825463,816799,821336,816529,819062,803953
18,31,0,24,836447,832979,818210,823373,815081,821457,820610,818080,828229,814687,826568,819085,808741,822790,819024,810437,814892,810153,812552,797592
19,0,0,24,842973,839396,824561,829807,821410,827923,826950,824446,834609,821024,833111,825495,815114,829282,825486,816823,821434,816500,819082,803941
20,31,0,24,836617,833182,818470,823568,815250,821648,820785,818179,828422,814842,826697,819235,808874,823042,819087,810537,815075,810186,812702,797702
21,0,0,24,843001,839525,824714,829851,821538,827954,826953,824482,834753,821063,833144,825515,815063,829371,825426,816900,821438,816511,819033,804095
22,31,0,24,836769,833231,818613,823676,815350,821728,820846,818303,828547,814792,826820,819299,808939,823109,819152,810689,815137,810267,812842,797932
