rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,24,843246,839769,825019,829933,822087,827935,827223,824543,834828,821397,833644,826098,815365,829418,825772,817462,821779,816941,819382,804218
34,31,1,24,836679,833324,818716,823584,815809,821550,820814,818145,828388,814979,827024,819633,808997,822960,819285,811071,815279,810484,812928,797791
35,0,1,24,843234,839662,824993,829972,822093,827941,827138,824533,834824,821422,833591,825963,815353,829379,825797,817466,821746,816899,819390,804175
36,31,1,24,836835,833324,818662,823617,815827,821555,820851,818329,828413,815069,826957,819562,809040,823041,819424,811152,815307,810474,812911,797840
37,0,1,24,843178,839698,825071,830012,822133,827906,827180,824627,834817,821411,833496,825987,815354,829431,825788,817380,821746,816942,819316,804168
38,31,1,24,836465,833037,818416,823308,815618,821298,820638,818001,828141,814829,826718,819413,808772,822746,819059,810736,815066,810197,812641,797588
39,0,1,24,843348,839805,825053,830084,822285,828004,827439,824689,834886,821505,833674,826164,815487,829491,825777,817503,821954,816930,819467,804210
40,31,1,24,837055,833535,818840,823793,816003,821695,821179,818474,828613,815166,827255,819887,809277,823264,819378,811152,815570,810612,813115,798032
41,0,1,24,843140,839771,824960,829834,822040,827879,827297,824620,834813,821349,833637,826050,815367,829461,825741,817305,821789,816791,819324,804173
42,31,1,24,836480,833137,818354,823205,815527,821251,820731,818054,828292,814731,826859,819355,808686,822787,819092,810736,815047,810205,812630,797660
43,0,1,24,843034,839616,824789,829737,821917,827686,827124,824529,834763,821172,833377,825922,815263,829304,825706,817224,821672,816640,819182,804105
44,31,1,24,836726,833309,818518,823551,815832,821456,820929,818296,828470,815033,826965,819687,808968,823031,819354,810983,815344,810404,812870,797845
45,0,1,24,843061,839612,824679,829848,821938,827626,827126,824459,834709,821172,833358,825958,815184,829306,825699,817220,821601,816703,819188,803975
46,31,1,24,836836,833335,818626,823735,815927,821562,820999,818371,828573,815091,827094,819865,809117,823139,819453,811060,815433,810561,812995,797898
47,0,1,24,843073,839667,824846,829967,822094,827760,827274,824533,834850,821279,833484,826165,815352,829391,825729,817229,821755,816714,819358,804100
48,31,1,24,836363,832955,818196,823267,815472,821165,820559,817945,828190,814684,826619,819418,808812,822686,818962,810570,815015,810042,812600,797477
49,0,1,24,843057,839641,824929,829983,821968,827821,827139,824599,834852,821336,833452,826102,815293,829351,825752,817277,821751,816706,819286,804103
50,31,1,24,836589,833139,818611,823596,815716,821395,820721,818212,828431,814968,826919,819696,808984,822996,819235,810889,815293,810298,812821,797751
51,0,1,24,842822,839329,824677,829759,821755,827507,826938,824320,834671,821117,833144,825847,815149,829164,825425,817051,821487,816429,819026,803851
52,31,1,24,836581,833107,818579,823577,815642,821379,820777,818221,828448,814837,826823,819630,809058,822914,819092,810891,815282,810239,812832,797637
53,0,1,24,843032,839527,824872,829948,821872,827810,827050,824481,834759,821247,833434,826054,815241,829342,825568,817189,821734,816676,819255,803995
54,31,1,24,836968,833660,819035,823962,815983,821867,821126,818627,828827,815338,827357,820077,809486,823404,819562,811303,815741,810791,813243,798073
55,0,1,24,843106,839737,825021,830117,821975,827951,827245,824622,834937,821441,833519,826174,815491,829498,825786,817460,821907,816816,819395,804124
56,31,1,24,836749,833473,818839,823783,815795,821663,821000,818410,828658,815226,827104,819907,809196,823162,819383,811151,815492,810515,813092,797922
57,0,1,24,843134,839759,824949,830207,822089,827899,827221,824644,834972,821535,833498,826183,815312,829499,825840,817391,821900,816806,819484,804124
58,31,1,24,836502,833098,818365,823581,815587,821245,820648,818055,828355,814860,826775,819543,808824,822896,819154,810805,815186,810201,812811,797570
59,0,1,24,843011,839574,824735,829908,821858,827716,827060,824435,834750,821144,833336,826031,815277,829243,825621,817204,821721,816577,819323,803954
60,31,1,24,837214,833755,819032,824005,816173,821985,821268,818679,828953,815473,827451,820220,809553,823473,819775,811427,815794,810808,813447,798142
61,0,1,24,843221,839620,824894,829947,821867,827860,827164,824531,834830,821308,833446,826052,815485,829362,825702,817343,821823,816808,819405,804064
62,31,1,24,836642,833157,818480,823524,815512,821362,820747,818178,828441,814823,826826,819631,809022,822999,819158,810856,815315,810284,812892,797737
63,0,1,24,843330,839837,825137,830146,822104,827961,827342,824757,835047,821540,833636,826288,815489,829602,825880,817453,821996,816898,819573,804337
64,31,1,24,837080,833706,818928,823836,815829,821746,821186,818567,828777,815344,827257,820008,809311,823391,819547,811249,815642,810666,813222,798187
65,0,1,24,842960,839608,824669,829762,821685,827697,827046,824358,834692,821118,833338,825899,815109,829295,825474,817107,821548,816559,819146,803974
66,31,1,24,836652,833243,818421,823498,815490,821474,820846,818163,828464,814891,827014,819593,809036,822953,819158,810902,815236,810286,812918,797676
67,0,1,24,842987,839528,824648,829762,821768,827722,827079,824457,834744,821219,833473,825935,815144,829249,825601,817195,821532,816597,819310,803923
68,31,1,24,836878,833578,818741,823771,815814,821812,821137,818586,828752,815255,827320,819863,809230,823298,819510,811174,815407,810581,813216,797958
69,0,1,24,843025,839672,824878,829849,821738,827818,827194,824609,834850,821308,833524,825995,815274,829405,825672,817278,821581,816698,819286,804129
70,31,1,24,836679,833383,818623,823530,815548,821503,820844,818291,828446,814932,826979,819632,808999,823039,819124,810912,815085,810293,812858,797779
71,0,1,24,843102,839701,824792,829958,821872,827848,827136,824611,834863,821330,833422,825993,815346,829436,825606,817267,821558,816628,819349,804134
72,31,1,24,836764,833499,818680,823754,815655,821561,820964,818377,828598,815071,827023,819767,809076,823191,819215,811052,815321,810349,813034,797963
73,0,1,24,842978,839730,824949,829952,821765,827793,827186,824572,834827,821298,833325,826044,815249,829434,825568,817205,821602,816521,819328,804099
74,31,1,24,836669,833327,818547,823639,815505,821475,820873,818255,828524,814991,826815,819682,809057,823117,819124,810825,815128,810161,812912,797790
75,0,1,24,843034,839551,824748,829841,821746,827682,827076,824471,834792,821234,833295,825936,815229,829432,825547,817147,821520,816549,819231,804058
76,31,1,24,836725,833411,818673,823647,815697,821677,821010,818343,828641,815094,827078,819688,809051,823145,819238,810982,815210,810456,813067,797917
77,0,1,24,842972,839600,824756,829882,821803,827827,827156,824455,834838,821281,833381,825929,815196,829249,825496,817230,821539,816586,819349,803975
78,31,1,24,836806,833544,818748,823737,815839,821771,821115,818485,828749,815275,827145,819835,809139,823195,819365,811157,815362,810420,813210,798010
79,0,1,24,843150,839750,824928,830010,821890,827908,827191,824668,834970,821495,833473,826085,815383,829402,825643,817326,821597,816710,819466,804184
80,31,1,24,836509,833209,818492,823498,815491,821477,820699,818187,828430,814935,826876,819530,808881,822967,819020,810798,815124,810241,812799,797757
81,0,1,24,843133,839796,824886,830035,821938,827938,827214,824622,834918,821438,833585,826149,815300,829498,825602,817323,821678,816780,819356,804228
82,31,1,24,836640,833343,818580,823598,815549,821526,820760,818245,828448,815006,826842,819655,808924,822920,819106,810850,815137,810255,812887,797715
83,0,1,24,843001,839707,824876,829953,821797,827872,827030,824521,834799,821324,833364,825997,815158,829304,825670,817216,821554,816634,819249,804029
84,31,1,24,836540,833229,818540,823501,815432,821437,820776,818130,828363,814913,826849,819516,808870,822821,819116,810800,815029,810211,812824,797601
85,0,1,24,842976,839692,824830,829857,821694,827706,827044,824392,834780,821155,833330,825912,815139,829239,825526,817129,821445,816572,819173,803988
86,31,1,24,836685,833348,818583,823665,815542,821539,820894,818220,828588,815013,826976,819735,809046,823089,819239,810901,815119,810334,813014,797822
87,0,1,24,843061,839693,824889,829929,821727,827774,827132,824475,834816,821267,833398,825961,815202,829359,825639,817175,821559,816554,819428,803989
88,31,1,24,836744,833410,818772,823746,815598,821644,820968,818251,828610,815035,826979,819730,809026,823081,819334,810987,815317,810339,813137,797873
89,0,1,24,843138,839679,824992,830014,821702,827793,827248,824396,834835,821266,833362,825940,815120,829271,825605,817276,821563,816586,819333,804085
90,31,1,24,836834,833462,818904,823773,815598,821644,821086,818230,828552,815068,826989,819726,808968,823131,819344,811078,815336,810367,813077,797894
91,0,1,24,843178,839790,825056,830088,821849,827926,827290,824484,834881,821274,833511,826006,815248,829480,825752,817396,821598,816712,819404,804118
92,31,1,24,836715,833363,818636,823672,815465,821552,820975,818195,828551,814840,826960,819619,809002,822919,819165,811023,815173,810377,812959,797876
93,0,1,24,843054,839620,824790,829956,821718,827763,827151,824464,834861,821185,833407,825904,815219,829266,825459,817248,821538,816636,819239,804062
94,31,1,24,836733,833363,818646,823704,815495,821544,820887,818326,828542,814983,826918,819665,809054,822986,819155,811015,815243,810399,812933,797800
95,0,1,24,843059,839708,824874,829994,821674,827778,827039,824439,834815,821108,833350,825915,815186,829324,825493,817230,821471,816688,819292,803954
96,31,1,24,836876,833517,818709,823745,815554,821545,821022,818340,828597,815061,827134,819781,809097,823152,819318,811057,815334,810496,813134,797903
97,0,1,24,843141,839646,824863,830009,821757,827703,827225,824525,834772,821186,833405,825878,815169,829382,825561,817215,821587,816531,819314,803972
98,31,1,24,836559,833161,818428,823483,815286,821298,820788,818106,828270,814751,826767,819443,808735,822831,818945,810689,815009,810153,812753,797610
99,0,1,24,843038,839541,824792,829916,821649,827641,827090,824372,834654,821069,833291,825799,814967,829110,825372,817103,821457,816467,819181,804046
100,31,1,24,836680,833239,818508,823632,815476,821353,820807,818169,828454,814765,826884,819501,808891,822854,819084,810829,815139,810233,812893,797808
101,0,1,24,842902,839518,824626,829811,821552,827580,826959,824330,834680,820984,833208,825814,815119,829174,825383,817083,821419,816425,819162,804073
102,31,1,24,836997,833697,818760,823967,815734,821799,821162,818463,828765,815247,827145,819909,809295,823347,819456,811211,815467,810600,813242,798348
103,0,1,24,843043,839687,824838,830011,821649,827786,827204,824323,834799,821152,833432,825918,815147,829330,825463,817158,821544,816607,819205,804282
104,31,1,24,837087,833719,819056,824164,815853,821984,821263,818507,828969,815340,827409,820027,809417,823533,819493,811350,815567,810707,813254,798451
105,0,1,24,843273,839854,825121,830339,821852,828091,827398,824604,835076,821385,833690,826136,815419,829694,825786,817435,821830,816794,819461,804569
106,31,1,24,836901,833532,818872,824126,815701,821781,821237,818491,828885,815189,827239,819913,809349,823372,819430,811154,815374,810623,813205,798358
107,0,1,24,842905,839527,824694,830075,821578,827721,827074,824434,834723,821132,833391,825937,815160,829408,825486,817160,821413,816496,819236,804317
108,31,1,24,836690,833285,818585,823727,815504,821588,821009,818325,828558,814930,826992,819754,809057,823196,819153,810944,815153,810282,812943,798106
109,0,1,24,843078,839543,824869,830040,821732,827838,827204,824515,834826,821109,833436,826070,815251,829482,825630,817211,821514,816631,819290,804375
110,31,1,24,836577,833177,818535,823582,815385,821450,820877,818232,828396,814908,826838,819689,808867,822995,819123,810797,815011,810144,812775,798076
111,0,1,24,843055,839522,824778,829948,821573,827821,827184,824470,834696,821273,833366,826028,815126,829345,825573,817223,821399,816579,819195,804321
112,31,1,24,836824,833353,818631,823713,815562,821573,821055,818305,828425,814973,826948,819790,809076,823155,819320,811002,815169,810403,812985,798199
113,0,1,24,842950,839430,824722,829843,821623,827715,827149,824366,834564,821047,833303,825942,815101,829323,825507,817132,821423,816490,819188,804294
114,31,1,24,836686,833282,818575,823733,815552,821576,821009,818245,828464,815041,826998,819794,808989,823153,819229,810994,815246,810326,812939,798152
115,0,1,24,843165,839736,824946,830069,821912,827970,827362,824545,834839,821344,833594,826123,815216,829445,825628,817333,821692,816713,819309,804447
116,31,1,24,836579,833111,818493,823493,815452,821528,820811,818022,828222,814783,826817,819495,808796,822800,818981,810686,815006,810171,812686,797963
117,0,1,24,842895,839545,824747,829900,821707,827761,827301,824381,834628,821191,833372,825890,815075,829206,825418,817136,821505,816539,819175,804287
118,31,1,24,836672,833261,818605,823653,815577,821492,821151,818195,828358,814968,826999,819620,808956,822973,819084,810911,815166,810269,812856,798130
119,0,1,24,843135,839649,824891,830042,821880,827887,827558,824519,834797,821277,833551,826075,815247,829392,825592,817339,821690,816802,819326,804490
120,31,1,24,836799,833313,818721,823817,815710,821661,821157,818211,828465,815105,827195,819768,809163,823090,819213,811106,815333,810499,813026,798249
121,0,1,24,843023,839472,824741,829957,821741,827785,827321,824414,834665,821174,833544,825966,815216,829252,825497,817210,821532,816694,819262,804317
122,31,1,24,836625,833188,818493,823519,815555,821470,821114,818178,828309,814930,827001,819693,808970,822890,819101,810836,815176,810373,812860,798138
123,0,1,24,842789,839273,824569,829605,821501,827511,827093,824175,834438,820971,833173,825776,814992,828933,825353,816905,821277,816424,818994,804130
124,31,1,24,836690,833153,818427,823539,815411,821397,820986,818126,828346,814870,826892,819599,808852,822839,819087,810760,815022,810198,812774,798026
125,0,1,24,843112,839539,824749,829905,821774,827766,827291,824421,834745,821231,833490,825992,815185,829248,825550,817081,821595,816607,819185,804342
126,31,1,24,836718,833268,818541,823556,815495,821535,821012,818175,828368,814959,826981,819658,808951,822850,819101,810769,815188,810285,812850,797976
127,0,1,24,843148,839609,824674,830007,821818,827792,827331,824426,834703,821141,833475,826018,815099,829267,825441,817113,821557,816680,819263,804362
128,31,1,24,836932,833364,818669,823906,815609,821607,821176,818341,828511,815027,827140,819840,809063,823095,819118,810974,815286,810467,813035,798181
129,0,1,24,843086,839557,824739,830052,821748,827796,827345,824484,834717,821231,833470,826026,815291,829376,825452,817142,821547,816667,819315,804411
130,31,1,24,836851,833426,818713,823900,815611,821652,821207,818368,828546,815038,827142,819899,809097,823247,819186,810997,815329,810411,813046,798236
131,0,1,24,843127,839610,824804,830162,821750,827788,827280,824523,834737,821149,833434,826055,815193,829427,825467,817192,821521,816620,819292,804340
132,31,1,24,836735,833217,818523,823690,815410,821449,820878,818110,828314,814783,826798,819645,808894,823019,819069,810728,815120,810207,812802,798031
133,0,1,24,843179,839536,824701,830006,821707,827791,827271,824436,834628,821197,833420,826049,815161,829414,825445,817139,821521,816582,819180,804338
134,31,1,24,837028,833530,818689,824031,815741,821750,821341,818462,828586,815183,827286,819978,809231,823343,819387,811044,815418,810620,813102,798222
135,0,1,24,843312,839757,824888,830267,821877,827915,827414,824603,834778,821267,833618,826212,815401,829362,825642,817286,821726,816745,819328,804469
136,31,1,24,836702,833310,818466,823820,815664,821563,820959,818157,828408,815002,827024,819735,808917,822961,819122,810812,815249,810292,812882,798107
137,0,1,24,842993,839405,824614,829945,821785,827777,827022,824307,834552,821099,833343,825915,815043,829173,825341,816972,821527,816518,819068,804082
138,31,1,24,836637,833123,818419,823708,815611,821533,820844,818163,828254,814886,826952,819705,808991,822917,819057,810718,815190,810265,812791,797941
139,0,1,24,843170,839620,824754,830040,821936,827957,827274,824588,834753,821243,833557,826153,815348,829346,825569,817206,821672,816662,819304,804222
140,31,1,24,836456,833154,818334,823565,815405,821453,820774,818132,828282,814707,826833,819596,808984,822789,818931,810686,815106,810174,812723,797890
141,0,1,24,842934,839464,824563,829963,821723,827850,827206,824480,834671,821157,833369,825949,815254,829202,825388,817040,821596,816637,819119,804278
142,31,1,24,836292,832941,818119,823402,815192,821304,820595,818026,828170,814691,826694,819473,808705,822675,818782,810553,814886,810046,812565,797759
143,0,1,24,842731,839258,824507,829772,821448,827613,826966,824277,834523,820925,833106,825848,814973,828980,825289,816868,821194,816403,818956,804040
144,31,1,24,836368,833036,818241,823452,815199,821296,820793,818002,828176,814656,826652,819494,808842,822712,819016,810578,814805,810008,812617,797861
145,0,1,24,842990,839600,824841,830136,821797,827854,827413,824531,834761,821261,833431,826123,815270,829381,825646,817192,821533,816677,819270,804345
146,31,1,24,836816,833527,818672,823949,815698,821786,821351,818446,828666,815126,827102,820007,809252,823197,819528,811074,815357,810556,813120,798271
147,0,1,24,843066,839584,824667,830016,821704,827811,827369,824394,834717,821146,833409,826051,815187,829235,825638,817131,821550,816598,819167,804310
148,31,1,24,836518,833201,818261,823583,815404,821442,820946,817994,828325,814753,826825,819598,808879,822796,819161,810746,814972,810220,812734,797913
149,0,1,24,842929,839565,824560,830015,821669,827701,827149,824270,834619,821054,833335,825939,815126,829110,825578,817079,821384,816570,819170,804159
150,31,1,24,836635,833240,818406,823672,815546,821423,820968,818158,828306,814794,826919,819636,809009,822898,819180,810805,815058,810357,812838,797899
151,0,1,24,842855,839486,824516,829839,821659,827626,827146,824306,834509,820934,833322,825867,815131,829045,825473,817061,821381,816527,819089,804111
152,31,1,24,836776,833335,818461,823825,815691,821763,821073,818253,828500,814958,827093,819804,809122,823080,819201,810958,815221,810416,813009,798086
153,0,1,24,843210,839884,824852,830238,822030,828020,827499,824627,834935,821354,833643,826232,815507,829518,825768,817399,821706,816789,819478,804475
154,31,1,24,836780,833415,818557,823903,815723,821727,821224,818286,828596,815004,827167,819852,809193,823155,819271,811037,815298,810401,813036,798110
155,0,1,24,842813,839373,824541,829830,821559,827614,827148,824183,834649,821033,833343,825827,815102,829126,825364,817052,821417,816462,819152,804135
156,31,1,24,836864,833569,818716,824039,815804,821774,821396,818362,828747,815174,827320,819946,809305,823250,819460,811165,815402,810630,813229,798253
157,0,1,24,843024,839587,824715,830079,821759,827877,827347,824404,834817,821164,833525,825988,815184,829248,825520,817115,821531,816758,819313,804213
158,31,1,24,836687,833281,818522,823722,815510,821527,821181,818188,828508,814898,826973,819687,808944,822886,819176,810826,815141,810364,812958,797966
159,0,1,24,843161,839663,824880,830154,821768,827847,827433,824493,834874,821337,833464,826053,815232,829345,825464,817191,821552,816758,819400,804331
160,31,1,24,836630,833226,818431,823733,815402,821435,820973,818145,828455,814890,826829,819697,808800,822907,819038,810771,815092,810329,812908,797975
161,0,1,24,843238,839789,825032,830197,821927,827916,827628,824632,834997,821397,833527,826255,815266,829393,825737,817349,821749,816913,819527,804461
162,31,1,24,836398,833002,818313,823394,815173,821231,820826,817794,828166,814689,826612,819419,808587,822574,818908,810550,814884,810049,812617,797696
163,0,1,24,843139,839611,824807,829988,821712,827794,827370,824413,834755,821238,833366,825998,815038,829228,825631,817129,821544,816642,819311,804313
164,31,1,24,836951,833448,818859,823900,815715,821749,821268,818383,828675,815189,827139,819943,809033,823048,819381,810989,815350,810569,813106,798264
165,0,1,24,842987,839548,824740,829875,821626,827724,827279,824376,834693,821111,833270,825934,815015,829156,825498,817034,821477,816649,819161,804134
166,31,1,24,836430,833060,818233,823332,815211,821273,820756,817911,828168,814611,826578,819408,808554,822644,818857,810466,814918,810124,812621,797669
167,0,1,24,842928,839464,824673,829873,821579,827785,827178,824299,834633,821101,833221,825910,815062,829072,825394,816986,821464,816493,819115,804122
168,31,1,24,836762,833314,818396,823707,815524,821604,821078,818130,828357,814866,826867,819702,808903,822909,819171,810827,815114,810326,812861,797966
169,0,1,24,843252,839765,824815,830207,821974,828056,827520,824567,834875,821328,833505,826184,815278,829343,825777,817293,821710,816776,819439,804421
170,31,1,24,836825,833378,818592,823702,815626,821688,821159,818168,828548,814998,826940,819758,808919,822902,819256,810846,815305,810338,812992,798014
171,0,1,24,843060,839598,824778,829902,821659,827810,827343,824347,834785,821255,833307,825941,815095,829177,825542,817038,821582,816659,819256,804170
172,31,1,24,836804,833550,818678,823824,815699,821739,821237,818244,828607,815112,827107,819836,809062,823074,819302,811047,815367,810519,813067,798183
173,0,1,24,843311,840030,825081,830212,822062,828159,827618,824648,835015,821498,833711,826375,815364,829518,825841,817511,821864,816875,819503,804537
174,31,1,24,836983,833717,818850,823849,815805,821904,821331,818367,828671,815157,827269,820056,809199,823165,819412,811201,815459,810605,813086,798133
175,0,1,24,843155,839927,825036,830079,821748,828056,827551,824544,834823,821295,833496,826088,815327,829331,825707,817312,821706,816768,819322,804285
176,31,1,24,836582,833411,818496,823540,815347,821565,821011,818117,828302,814807,826820,819651,808853,822799,819217,810762,815074,810191,812749,797814
177,0,1,24,842917,839721,824589,829878,821548,827769,827216,824398,834589,821088,833256,825999,814979,829124,825541,817124,821429,816508,819125,804071
178,31,1,24,836898,833699,818685,823909,815630,821796,821275,818368,828617,815139,827125,819955,809191,823107,819415,811042,815363,810454,813055,798046
179,0,1,24,843163,839822,824759,830033,821788,827894,827449,824478,834781,821221,833422,826196,815257,829241,825570,817186,821545,816571,819248,804151
180,31,1,24,836615,833253,818303,823578,815370,821478,820991,817994,828273,814829,826824,819645,808789,822825,819106,810723,814968,810183,812722,797750
181,0,1,24,843319,839909,824940,830230,821865,827994,827557,824529,834911,821374,833634,826287,815362,829486,825881,817303,821674,816820,819393,804386
182,31,1,24,836670,833348,818396,823604,815392,821480,821026,818102,828419,814814,826874,819774,808930,822834,819247,810797,815012,810279,812829,797873
183,0,1,24,843141,839740,824661,829979,821686,827783,827398,824449,834749,821220,833349,826175,815247,829310,825710,817152,821418,816665,819212,804165
184,31,1,24,836799,833407,818497,823681,815563,821565,821101,818297,828486,814935,826926,819940,808949,823068,819367,810857,815110,810439,812931,798001
185,0,1,24,843100,839756,824728,829943,821648,827761,827362,824493,834778,821198,833259,826157,815115,829289,825670,817135,821409,816585,819231,804173
186,31,1,24,836903,833560,818694,823865,815727,821684,821338,818383,828601,815147,827059,819999,809081,823170,819467,811056,815261,810420,813061,798053
187,0,1,24,843289,839937,824954,830178,821958,827916,827513,824560,834917,821420,833474,826297,815350,829472,825825,817422,821534,816746,819409,804358
188,31,1,24,836615,833215,818355,823518,815374,821299,820950,817972,828272,814810,826776,819599,808781,822819,819154,810746,814858,810171,812756,797730
189,0,1,24,843282,839879,824917,830135,821944,827941,827491,824606,834927,821373,833476,826234,815377,829452,825809,817304,821568,816740,819469,804305
190,31,1,24,836726,833298,818469,823672,815555,821476,821036,818152,828448,815011,826883,819729,808881,822851,819212,810802,814969,810341,812861,797857
191,0,1,24,842925,839576,824595,829859,821637,827625,827161,824259,834623,821119,833230,825974,815081,829099,825604,817054,821293,816582,819143,804093
192,31,1,24,836743,833502,818665,823815,815655,821683,821174,818317,828632,815095,827015,819921,809113,822980,819480,811010,815103,810505,813062,798071
193,0,1,24,843025,839736,824743,830059,821805,827830,827361,824481,834843,821249,833341,826099,815272,829309,825778,817265,821501,816708,819338,804235
194,31,1,24,836866,833532,818665,823832,815733,821690,821280,818392,828622,815089,826995,819875,809114,823127,819418,811126,815240,810511,813098,798063
195,0,1,24,842934,839519,824568,829823,821675,827607,827098,824351,834549,821105,833188,825806,814980,829157,825491,817118,821247,816528,819130,804046
196,31,1,24,836561,833158,818484,823552,815447,821284,820863,818081,828227,814840,826709,819455,808888,822778,819068,810819,814795,810183,812742,797790
197,0,1,24,843064,839728,824809,829981,821867,827773,827178,824458,834660,821159,833370,826050,815226,829185,825701,817318,821373,816692,819271,804249
