rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,24,836513,833464,818542,823561,815361,821570,820766,818274,828487,814693,826819,819409,809019,822944,819292,810535,815144,810111,812639,797532
15,0,1,24,842727,839576,824745,829858,821508,827699,826871,824377,834764,820882,833207,825613,815034,829158,825497,816677,821388,816317,818947,803571
16,31,1,24,836402,833305,818525,823586,815329,821460,820717,818128,828528,814735,826810,819355,808800,822843,819156,810524,815076,810025,812643,797414
17,0,1,24,842770,839642,824703,829871,821494,827718,826935,824348,834804,820977,833166,825661,815062,829161,825543,816736,821501,816328,818963,803671
18,31,1,24,836501,833396,818706,823695,815397,821588,820779,818238,828560,814807,826891,819498,808924,822975,819233,810529,815173,810183,812710,797557
19,0,1,24,842658,839496,824615,829818,821389,827646,826763,824276,834580,820818,833207,825723,815025,829137,825588,816614,821384,816346,819024,803683
20,31,1,24,836300,833223,818399,823477,815191,821347,820552,818160,828414,814644,826769,819421,808778,822836,819094,810294,815040,810054,812662,797511
21,0,1,24,842715,839594,824686,829763,821428,827684,826879,824464,834701,820915,833227,825715,815120,829249,825511,816667,821402,816285,819059,803808
22,31,1,24,836381,833320,818475,823601,815297,821510,820794,818249,828495,814775,826779,819467,808982,822957,819157,810479,815107,810100,812711,797639
23,0,1,24,842624,839566,824608,829866,821342,827673,826898,824360,834691,820835,833110,825642,815028,829140,825433,816674,821359,816342,818989,803744
24,31,1,24,836149,833088,818377,823514,815135,821374,820686,818021,828314,814571,826574,819295,808711,822800,818967,810318,814868,809970,812580,797456
25,0,1,24,842745,839606,824724,829943,821502,827728,826974,824371,834790,821029,833252,825757,815091,829310,825572,816806,821397,816393,819056,803891
26,31,1,24,836472,833395,818590,823709,815365,821537,820829,818242,828584,814804,826917,819507,808974,823120,819249,810611,815156,810083,812784,797703
27,0,1,24,842836,839655,824852,830033,821576,827831,827134,824509,834887,821091,833335,825866,815132,829369,825662,816954,821571,816490,819134,804017
28,31,1,24,836437,833308,818526,823684,815360,821456,820790,818178,828488,814719,826822,819493,808987,823018,819265,810659,815110,810110,812707,797685
29,0,1,24,843028,839912,825012,830145,821712,828002,827218,824603,835016,821206,833388,825985,815325,829559,825800,817075,821598,816561,819247,804102
30,31,1,24,836712,833643,818770,823890,815641,821785,821033,818448,828786,815005,827114,819797,809180,823259,819384,810873,815286,810414,812977,797912
31,0,1,24,842730,839552,824669,829842,821559,827694,826978,824386,834747,820960,833249,825818,815059,829248,825484,816842,821197,816389,818979,803891
32,31,1,24,836423,833340,818526,823613,815406,821487,820898,818205,828433,814768,826805,819557,808828,823036,819194,810623,814947,810134,812711,797714
33,0,1,24,842863,839785,824837,829983,821723,827824,827173,824465,834842,821090,833371,825898,815177,829383,825616,816971,821425,816521,819147,804015
34,31,1,24,836324,833314,818336,823461,815297,821435,820680,818044,828420,814629,826700,819506,808811,822939,819076,810552,814847,810056,812637,797621
35,0,1,24,842613,839455,824471,829614,821378,827497,826811,824110,834494,820731,832992,825648,814845,828973,825318,816637,821103,816102,818773,803674
36,31,1,24,836348,833394,818412,823559,815280,821382,820681,818153,828387,814746,826733,819521,808784,822960,819149,810552,814998,809957,812621,797647
37,0,1,24,842836,839805,824852,829994,821646,827800,827071,824557,834878,821039,833315,825947,815139,829382,825781,817042,821491,816417,819148,804050
38,31,1,24,836403,833316,818447,823506,815273,821405,820731,818160,828477,814697,826711,819454,808844,822933,819269,810617,815013,810083,812696,797666
39,0,1,24,842566,839498,824605,829689,821313,827562,826822,824285,834619,820781,833059,825647,814943,829025,825525,816811,821172,816275,818885,803776
40,31,1,24,836483,833410,818657,823680,815358,821575,820817,818312,828539,814753,826822,819671,808960,822937,819352,810757,814987,810139,812787,797807
41,0,1,24,842728,839641,824665,829846,821424,827727,827007,824459,834756,821003,833213,825806,815167,829180,825666,816881,821222,816432,819072,803954
42,31,1,24,836539,833468,818496,823714,815306,821664,820885,818313,828603,814888,826942,819634,809043,822971,819443,810723,815005,810247,812862,797795
43,0,1,24,842688,839497,824540,829700,821262,827698,826953,824273,834634,820930,833051,825670,814965,828994,825420,816725,821090,816257,818919,803757
44,31,1,24,836464,833257,818514,823392,815235,821485,820743,818069,828426,814634,826657,819352,808862,822799,819066,810483,814808,810024,812708,797529
45,0,1,24,842646,839540,824560,829560,821228,827671,826906,824140,834558,820759,832999,825535,814944,828975,825257,816618,821118,816227,818931,803644
46,31,1,24,836558,833404,818582,823578,815270,821649,820980,818151,828583,814846,826769,819472,808977,822954,819193,810659,815037,810185,812883,797643
47,0,1,24,842843,839648,824712,829794,821479,827829,827129,824403,834870,821083,833220,825752,815124,829271,825504,816883,821435,816390,819151,803952
48,31,1,24,836522,833378,818568,823586,815271,821567,820891,818190,828526,814850,826795,819456,809008,822862,819223,810649,814997,810115,812920,797658
49,0,1,24,842638,839478,824625,829775,821329,827642,826914,824284,834722,820935,833051,825604,815076,828890,825344,816749,821239,816126,818995,803762
50,31,1,24,836283,833189,818346,823481,815075,821425,820581,817866,828403,814574,826559,819256,808749,822662,818896,810401,814792,809876,812611,797414
51,0,1,24,842764,839550,824700,829925,821432,827809,826948,824263,834816,820989,833177,825701,815079,829019,825426,816797,821306,816335,819074,803821
52,31,1,24,836649,833535,818576,823846,815423,821703,820943,818330,828711,815001,827037,819639,809149,823018,819304,810733,815125,810255,812969,797761
53,0,1,24,843045,839966,824890,830205,821705,828041,827267,824587,835096,821371,833477,826027,815420,829334,825817,817082,821515,816558,819379,804052
54,31,1,24,836508,833379,818478,823678,815305,821596,820861,818162,828516,814833,826868,819515,808963,822815,819099,810663,814942,810050,812810,797638
55,0,1,24,842948,839759,824821,830080,821603,827913,827194,824456,834975,821290,833391,825962,815275,829143,825639,817111,821471,816384,819280,804018
56,31,1,24,836014,832878,818041,823337,814900,821174,820462,817653,828124,814576,826448,819072,808653,822293,818760,810247,814598,809700,812340,797248
57,0,1,24,842827,839576,824573,829974,821374,827809,826980,824238,834831,821058,833270,825785,815198,828969,825626,816844,821335,816408,819111,803756
58,31,1,24,836484,833358,818545,823758,815348,821517,820755,818162,828554,814803,826756,819453,808950,822681,819273,810530,814978,810148,812845,797555
59,0,1,24,842977,839787,824900,830159,821664,827889,827151,824488,834966,821262,833350,825884,815205,829181,825719,816922,821463,816543,819241,803920
60,31,1,24,836542,833429,818595,823900,815436,821633,820905,818156,828547,814958,826843,819562,808921,822842,819249,810583,814991,810179,812823,797612
61,0,1,24,842901,839874,824761,830116,821655,827885,827182,824431,834890,821173,833247,825852,815193,829132,825553,816917,821382,816433,819234,803933
62,31,1,24,836217,833309,818372,823612,815218,821431,820692,818027,828398,814720,826597,819294,808799,822570,819014,810402,814883,809986,812676,797459
63,0,1,24,842775,839695,824770,830094,821470,827882,827093,824369,834886,821090,833201,825787,815128,829141,825488,816889,821351,816357,819231,803865
64,31,1,24,836420,833397,818514,823721,815232,821648,820941,818149,828559,814897,826746,819491,808931,822871,819099,810630,814911,810109,812862,797632
65,0,1,24,842640,839481,824569,829733,821281,827715,826878,824218,834680,820960,832999,825612,814928,829042,825393,816753,821138,816223,819032,803643
66,31,1,24,836367,833341,818396,823413,815171,821539,820768,818052,828555,814864,826605,819424,808790,822939,819056,810549,814890,809901,812788,797492
67,0,1,24,842846,839736,824797,829833,821473,827858,827156,824362,834948,821065,833138,825857,815145,829291,825570,816959,821412,816403,819164,803866
68,31,1,24,836714,833662,818626,823730,815523,821787,821099,818343,828823,814959,826882,819773,809085,823120,819363,810819,815177,810266,812990,797861
69,0,1,24,842742,839702,824577,829739,821416,827789,827036,824291,834785,820910,833146,825728,814986,829198,825535,816743,821198,816279,819069,803816
70,31,1,24,836425,833377,818414,823485,815151,821578,820856,818164,828556,814700,826782,819434,808763,822894,819210,810558,814876,810064,812801,797613
71,0,1,24,842881,839792,824755,829768,821468,827795,827125,824479,834853,820990,833271,825810,815107,829227,825675,816907,821355,816461,819189,803979
72,31,1,24,836534,833534,818627,823646,815396,821637,820970,818358,828713,814849,826929,819663,809067,823012,819486,810665,815093,810339,813030,797801
73,0,1,24,842924,839826,824785,830027,821638,827944,827208,824634,835055,821199,833430,825955,815276,829314,825920,817019,821524,816581,819359,804053
74,31,1,24,836301,833209,818319,823429,815145,821282,820694,818083,828400,814558,826586,819326,808717,822748,819197,810355,814850,809955,812633,797519
75,0,1,24,842851,839735,824823,830017,821608,827877,827170,824533,834909,821103,833255,825863,815167,829242,825792,816943,821417,816440,819210,804003
76,31,1,24,836553,833491,818526,823730,815408,821666,820971,818345,828603,814919,826790,819520,808974,822953,819378,810707,815096,810142,812841,797837
77,0,1,24,842971,839932,824752,830037,821668,827959,827284,824589,834910,821291,833347,825939,815285,829330,825768,817077,821491,816467,819269,804127
78,31,1,24,836408,833304,818410,823524,815236,821571,820882,818120,828438,814804,826669,819401,808763,822805,819246,810575,814960,809905,812705,797635
79,0,1,24,842876,839812,824809,829980,821559,828055,827200,824526,834951,821186,833317,825895,815202,829223,825697,817139,821538,816427,819137,803981
80,31,1,24,836730,833684,818681,823823,815545,821891,821132,818493,828761,815097,827107,819704,809239,823081,819471,810921,815315,810282,813021,797906
81,0,1,24,842710,839570,824517,829823,821331,827839,827080,824359,834709,820953,833160,825707,815004,829087,825511,816881,821206,816221,819034,803743
82,31,1,24,836341,833394,818331,823485,815140,821560,820781,818194,828421,814715,826742,819481,808799,822597,819088,810606,814877,809960,812695,797555
83,0,1,24,842604,839728,824701,829885,821324,827844,827067,824397,834821,820935,833111,825815,815072,828971,825460,816918,821275,816253,819050,803831
84,31,1,24,836507,833601,818660,823749,815366,821792,821011,818257,828693,814871,826849,819715,809095,822886,819275,810842,815081,810146,812891,797832
85,0,1,24,842795,839785,824728,829909,821438,827925,827181,824398,834837,821003,833153,825832,815159,829015,825556,816974,821324,816401,819117,803853
86,31,1,24,836287,833432,818423,823619,815263,821622,820885,818148,828550,814662,826731,819495,808979,822794,819170,810634,814996,810112,812711,797556
87,0,1,24,842912,839867,824710,830020,821575,827918,827144,824453,834939,821058,833282,825897,815229,829161,825736,817023,821424,816466,819149,803938
88,31,1,24,836476,833498,818489,823689,815360,821618,820872,818166,828558,814759,826743,819506,808957,822759,819269,810655,814955,810018,812735,797620
89,0,1,24,842757,839771,824638,829862,821438,827890,827110,824350,834791,820927,833160,825834,815107,829018,825625,816934,821367,816289,819092,803824
90,31,1,24,836433,833527,818430,823695,815248,821737,820936,818243,828633,814849,826806,819616,808999,822792,819318,810672,815006,810097,812820,797710
91,0,1,24,842495,839461,824549,829752,821298,827848,826926,824176,834568,820780,832954,825623,814979,828836,825530,816674,821124,816171,818911,803745
92,31,1,24,836317,833406,818464,823648,815293,821728,820882,818097,828462,814722,826736,819547,808982,822735,819294,810490,814947,810051,812750,797662
93,0,1,24,842873,839905,824854,830253,821680,828210,827362,824633,834946,821250,833382,825996,815376,829282,825874,817025,821530,816505,819348,804092
94,31,1,24,836299,833390,818381,823720,815199,821640,820817,818109,828430,814676,826701,819422,808961,822762,819213,810557,814940,809955,812714,797563
95,0,1,24,842774,839681,824660,830034,821456,827932,827125,824458,834864,820979,833278,825832,815234,829064,825719,816878,821345,816320,819057,803901
96,31,1,24,836597,833602,818664,823871,815464,821841,821121,818401,828750,814955,827002,819699,809223,822954,819550,810761,815199,810267,813015,797890
97,0,1,24,842729,839768,824678,829994,821486,827910,827159,824454,834812,821036,833281,825770,815170,829007,825684,816933,821324,816430,819187,804020
98,31,1,24,836439,833404,818461,823724,815258,821616,820814,818218,828474,814760,826760,819480,808995,822612,819140,810637,814937,810030,812745,797753
99,0,1,24,842886,839939,824804,830255,821665,828039,827237,824665,834925,821220,833395,825972,815385,829106,825777,817061,821484,816584,819296,804076
100,31,1,24,836376,833460,818486,823768,815451,821734,820936,818284,828567,814859,826820,819506,809059,822718,819318,810721,814956,810131,812868,797710
101,0,1,24,842582,839599,824587,829929,821471,827794,827068,824311,834677,820914,833149,825669,815020,828802,825535,816795,821129,816220,818994,803771
102,31,1,24,836414,833507,818605,823866,815449,821704,820990,818331,828620,814863,826889,819538,809091,822709,819368,810686,814927,810147,812827,797755
103,0,1,24,842610,839607,824743,829902,821512,827778,827009,824373,834747,820958,833066,825735,815002,828881,825535,816856,821163,816253,818965,803798
104,31,1,24,836451,833467,818668,823828,815412,821673,820921,818315,828563,814854,826758,819574,808925,822740,819295,810725,815020,810112,812827,797758
105,0,1,24,842836,839753,824810,830175,821585,827924,827090,824442,834806,821085,833201,825900,815150,829025,825687,817001,821500,816397,819109,804004
106,31,1,24,836231,833165,818306,823554,815160,821443,820646,818026,828345,814563,826509,819357,808804,822531,818974,810532,814850,809867,812567,797549
107,0,1,24,842702,839608,824784,830048,821542,827915,827064,824405,834751,820995,833118,825804,815219,828953,825529,816983,821325,816286,819145,803942
108,31,1,24,836496,833469,818535,823845,815507,821757,820970,818144,828632,814759,826752,819619,809080,822757,819262,810800,815101,810106,812903,797780
109,0,1,24,842611,839586,824567,829910,821497,827786,827022,824251,834700,820864,832974,825777,815123,828914,825496,816812,821184,816231,819028,803907
110,31,1,24,836317,833345,818471,823680,815369,821656,820837,818149,828505,814715,826716,819603,808947,822711,819264,810606,814964,810088,812736,797749
111,0,1,24,842822,839873,824834,830192,821673,828065,827175,824562,834938,821095,833304,826011,815348,829220,825717,817122,821489,816449,819196,804125
112,31,1,24,836367,833485,818495,823756,815377,821719,820816,818254,828621,814674,826699,819578,808997,822825,819273,810702,815037,810183,812718,797871
113,0,1,24,842756,839744,824668,829998,821580,827898,827087,824429,834813,820942,833154,825917,815203,829086,825771,816948,821380,816445,819136,804098
114,31,1,24,836402,833432,818408,823664,815413,821566,820867,818124,828545,814718,826767,819516,808989,822811,819302,810691,815045,810108,812677,797741
115,0,1,24,842752,839789,824669,829943,821553,827919,827112,824370,834910,821011,833227,825871,815252,829102,825664,817019,821453,816434,818990,804049
116,31,1,24,836245,833221,818231,823468,815165,821487,820647,817920,828440,814608,826604,819420,808836,822664,819071,810556,814955,809930,812471,797576
117,0,1,24,842609,839676,824608,829794,821481,827819,826974,824284,834802,820970,833144,825858,815126,828989,825491,816914,821334,816381,818933,803823
118,31,1,24,836187,833395,818263,823439,815170,821513,820758,817971,828438,814633,826654,819440,808806,822594,818939,810465,814864,809970,812575,797579
119,0,1,24,842740,839842,824660,829916,821511,827853,827128,824372,834893,821125,833216,825909,815207,828981,825487,816872,821459,816383,819089,804101
120,31,1,24,836343,833465,818337,823584,815252,821474,820835,818142,828546,814805,826767,819490,808882,822622,819044,810542,815003,810066,812673,797735
121,0,1,24,842759,839817,824655,829923,821438,827805,827100,824367,834795,821069,833249,825845,815138,828929,825483,816962,821376,816343,819055,803986
122,31,1,24,836223,833276,818401,823457,815129,821538,820688,818017,828387,814620,826708,819530,808784,822533,818950,810593,814802,809887,812612,797531
123,0,1,24,842539,839608,824507,829764,821289,827742,826974,824204,834681,820862,833114,825754,815054,828854,825243,816810,821175,816149,818973,803791
124,31,1,24,836587,833545,818547,823772,815415,821645,821048,818272,828640,814877,826905,819678,808920,822846,819117,810793,815060,810173,812894,797856
125,0,1,24,842824,839688,824762,829959,821473,827748,827069,824450,834873,820914,833160,825852,815038,828939,825434,816932,821283,816357,819085,803937
126,31,1,24,836571,833446,818624,823773,815414,821576,820953,818294,828621,814784,826874,819684,808840,822789,819250,810699,814984,810165,812768,797818
127,0,1,24,842718,839532,824543,829844,821394,827715,826967,824209,834683,820766,833088,825662,814969,828947,825370,816739,821095,816206,818918,803833
128,31,1,24,836754,833569,818649,823923,815497,821814,820970,818262,828718,814757,826977,819675,809156,822943,819289,810851,815167,810354,812961,797930
129,0,1,24,842868,839726,824803,829899,821453,827808,827092,824218,834771,820828,833154,825725,815153,829068,825483,816943,821291,816400,819127,803923
130,31,1,24,836704,833779,818893,823954,815530,821904,821169,818359,828747,814860,827035,819798,809165,823048,819351,810971,815189,810427,812993,797972
131,0,1,24,842783,839841,824781,829991,821476,827890,827119,824357,834799,820913,833237,825955,815202,829071,825574,816957,821325,816485,819113,803951
132,31,1,24,836423,833458,818555,823676,815222,821598,820861,817998,828478,814533,826912,819542,808920,822676,819098,810687,814952,810094,812732,797691
133,0,1,24,842891,839919,824834,830118,821578,827946,827251,824389,834848,820920,833483,825961,815257,829127,825552,817147,821469,816527,819192,804092
134,31,1,24,836475,833414,818414,823723,815210,821611,820831,818114,828466,814521,826771,819521,809010,822708,819057,810630,814955,810143,812712,797741
135,0,1,24,842786,839678,824583,829936,821426,827854,827046,824362,834738,820707,833210,825830,815186,828940,825487,816850,821266,816407,819006,803996
136,31,1,24,836483,833520,818525,823746,815207,821615,820954,818252,828612,814576,826838,819619,809096,822796,819154,810633,815034,810182,812770,797839
137,0,1,24,842693,839809,824696,829896,821258,827709,827082,824401,834820,820799,833216,825820,815175,829016,825472,816860,821343,816381,819108,803960
138,31,1,24,836345,833453,818471,823630,815133,821434,820882,818104,828525,814667,826768,819484,808963,822748,819078,810547,815018,809948,812744,797719
139,0,1,24,842538,839610,824592,829845,821241,827585,826984,824278,834652,820814,833120,825667,814974,828903,825461,816779,821239,816143,818956,803866
140,31,1,24,836319,833303,818352,823599,815010,821332,820614,817971,828365,814539,826621,819345,808755,822546,819018,810377,814839,809909,812638,797661
141,0,1,24,842925,839879,824929,830192,821521,827865,827139,824503,834922,821056,833329,826021,815253,829132,825679,816969,821497,816530,819310,804249
142,31,1,24,836531,833468,818576,823855,815287,821534,820967,818237,828597,814762,826873,819615,808983,822761,819153,810606,815021,810177,812830,797950
143,0,1,24,842697,839540,824605,829813,821223,827606,827037,824245,834651,820748,833093,825755,815009,828778,825319,816686,821202,816224,819023,803985
144,31,1,24,836405,833333,818493,823709,815198,821522,820907,818126,828487,814644,826879,819530,808907,822655,819081,810533,814967,810015,812767,797874
145,0,1,24,842740,839595,824731,829968,821326,827728,827127,824293,834792,820886,833342,825798,815131,828898,825346,816777,821234,816324,819069,804055
146,31,1,24,836453,833448,818595,823782,815215,821541,820972,818133,828611,814864,826855,819649,808966,822770,819115,810586,815031,810142,812826,797911
147,0,1,24,842866,839796,824772,830121,821369,827840,827200,824363,834778,821034,833196,825841,815230,829051,825574,816849,821305,816389,819179,804190
148,31,1,24,836394,833455,818466,823654,815155,821442,820782,818036,828305,814646,826697,819416,808969,822658,819144,810516,814902,810032,812676,797854
149,0,1,24,842885,839818,824863,830170,821497,827907,827220,824463,834852,821133,833408,825883,815308,829173,825683,817006,821418,816477,819227,804229
150,31,1,24,836457,833402,818536,823665,815195,821458,820781,818061,828493,814766,826910,819478,808884,822721,819023,810627,814944,810031,812724,797774
151,0,1,24,842946,839820,824930,830111,821546,827915,827271,824399,834869,821105,833457,826020,815305,829200,825577,817049,821452,816525,819137,804139
152,31,1,24,836472,833387,818620,823712,815313,821505,820941,818038,828478,814788,826809,819622,808935,822737,819086,810659,815040,810169,812711,797811
153,0,1,24,842831,839730,824841,829993,821642,827873,827219,824471,834882,821087,833325,825962,815197,829082,825567,816921,821487,816531,819154,804159
154,31,1,24,836769,833655,818839,823951,815648,821737,821189,818416,828836,815087,827102,819793,809348,823080,819346,810892,815394,810308,813017,798130
155,0,1,24,843010,839783,824888,830149,821742,827825,827302,824494,835021,821193,833419,826012,815442,829266,825615,816971,821608,816410,819207,804295
156,31,1,24,836763,833648,818807,823936,815745,821718,821217,818439,828880,815089,827136,819789,809308,823220,819381,810893,815404,810248,813020,798158
157,0,1,24,842773,839608,824732,829798,821504,827614,827059,824321,834783,820946,833105,825769,815239,829142,825410,816761,821328,816307,819055,804015
158,31,1,24,836525,833389,818594,823749,815415,821462,821006,818169,828649,814863,826796,819585,809081,822968,819136,810585,815036,810060,812736,797879
159,0,1,24,842594,839526,824620,829831,821381,827504,827083,824195,834757,820877,833017,825692,815067,829033,825217,816714,821318,816282,818829,803888
160,31,1,24,836510,833502,818614,823820,815391,821610,821080,818289,828671,814951,826883,819607,809114,823003,819106,810732,815158,810077,812818,797908
161,0,1,24,842855,839842,824837,830002,821610,827752,827204,824483,834933,821179,833321,825844,815348,829215,825448,816980,821521,816405,819175,804158
162,31,1,24,836259,833335,818506,823488,815221,821292,820784,818041,828470,814768,826673,819316,808939,822764,818967,810581,814935,809939,812551,797716
163,0,1,24,842543,839495,824612,829768,821409,827511,826974,824139,834738,820919,833060,825586,815007,828940,825281,816737,821311,816188,818790,803913
164,31,1,24,836202,833236,818296,823509,815156,821308,820764,818016,828375,814707,826642,819350,808817,822703,818923,810369,814977,809802,812532,797625
165,0,1,24,842755,839654,824778,829968,821440,827712,827086,824369,834860,821095,833224,825696,815249,829031,825438,816739,821402,816319,819025,803943
166,31,1,24,836768,833729,818945,824049,815663,821845,821203,818484,828885,815133,827156,819850,809298,823090,819409,810979,815392,810375,813028,798137
167,0,1,24,842658,839665,824847,829959,821529,827802,827187,824329,834784,821092,833299,825765,815161,828960,825435,816870,821447,816367,819035,804027
168,31,1,24,836192,833225,818503,823644,815203,821398,820823,818025,828360,814810,826734,819342,808914,822520,818974,810503,815011,810060,812580,797735
169,0,1,24,842799,839683,824789,830085,821518,827871,827257,824480,834883,821238,833382,825887,815295,829132,825543,816923,821485,816428,819067,804142
170,31,1,24,836190,833124,818371,823532,815078,821281,820735,817946,828281,814676,826622,819215,808828,822578,818830,810357,814901,809802,812429,797579
171,0,1,24,842722,839600,824762,830022,821411,827773,827133,824370,834759,821069,833325,825712,815183,829004,825428,816855,821438,816304,818938,804019
172,31,1,24,836311,833332,818480,823710,815249,821474,820932,818199,828401,814750,826794,819492,808951,822718,818965,810537,815026,809875,812579,797746
173,0,1,24,842901,839865,824909,830257,821703,827892,827459,824702,834925,821236,833453,825992,815272,829294,825619,817193,821613,816466,819204,804300
174,31,1,24,836445,833384,818647,823799,815392,821570,821052,818334,828500,814902,826934,819637,809043,822955,819205,810822,815257,810065,812759,797944
175,0,1,24,842642,839594,824647,829904,821498,827692,827158,824378,834678,821005,833213,825821,815105,829124,825449,816963,821470,816282,819075,804056
176,31,1,24,836372,833370,818607,823777,815352,821585,820934,818300,828478,814896,826906,819589,808954,822885,819222,810792,815104,810065,812830,797820
177,0,1,24,842713,839693,824786,830005,821567,827743,827140,824399,834695,821041,833309,825840,815096,829136,825565,817000,821365,816284,819040,804069
178,31,1,24,836345,833315,818494,823641,815372,821421,820902,818186,828368,814709,826806,819503,808884,822763,819109,810607,814955,810009,812645,797817
179,0,1,24,842939,839809,824952,830088,821751,827832,827320,824542,834851,821207,833421,825986,815203,829273,825573,817103,821433,816376,819230,804196
180,31,1,24,836420,833246,818491,823624,815344,821402,820802,818156,828336,814795,826833,819546,808731,822767,819061,810595,814863,810013,812693,797781
181,0,1,24,842768,839596,824742,829999,821669,827723,827126,824529,834734,821094,833318,825791,815164,829064,825474,816902,821367,816329,819110,803984
182,31,1,24,836464,833379,818656,823788,815528,821515,821013,818181,828543,814860,826925,819546,809028,822815,819093,810702,815057,810113,812841,797804
183,0,1,24,842799,839630,824878,830031,821714,827743,827168,824355,834769,821132,833337,825833,815184,829065,825412,816914,821360,816281,819096,804014
184,31,1,24,836189,832992,818285,823484,815273,821299,820574,817877,828181,814569,826611,819221,808760,822490,818780,810342,814747,809770,812477,797574
185,0,1,24,842723,839676,824724,829906,821702,827718,826999,824327,834757,820943,833272,825740,815138,828992,825478,816865,821313,816202,819104,804068
186,31,1,24,836357,833337,818378,823571,815442,821406,820787,818042,828492,814728,826726,819402,808946,822690,819039,810585,814981,809971,812692,797764
187,0,1,24,842989,839969,824947,830154,821807,827979,827368,824603,835067,821244,833546,825980,815404,829177,825623,817256,821684,816511,819333,804272
188,31,1,24,836676,833558,818649,823823,815521,821568,821049,818354,828743,814923,826967,819640,809110,822819,819255,810948,815247,810228,812970,797912
189,0,1,24,843136,840043,825092,830248,822016,828065,827542,824698,835114,821309,833674,826111,815473,829319,825828,817333,821788,816675,819476,804265
190,31,1,24,836461,833351,818452,823593,815490,821504,820933,818129,828532,814728,826891,819544,808808,822750,819112,810620,815066,810073,812766,797818
191,0,1,24,842926,839860,824869,830177,821808,827971,827420,824538,834970,821209,833493,825988,815242,829290,825764,817067,821649,816544,819263,804219
192,31,1,24,836252,833251,818289,823553,815212,821367,820802,817965,828363,814582,826608,819259,808687,822669,819005,810463,814875,809842,812590,797562
193,0,1,24,842899,839862,824726,830047,821693,827874,827241,824549,834948,821138,833405,825853,815257,829239,825641,817045,821500,816460,819222,804058
194,31,1,24,836433,833357,818411,823562,815354,821512,820861,818145,828493,814758,826883,819405,808952,822834,819045,810568,814986,810096,812680,797675
195,0,1,24,842686,839582,824553,829759,821524,827651,827064,824262,834683,821006,833159,825581,814967,829007,825348,816817,821179,816230,818962,803808
196,31,1,24,836590,833534,818646,823692,815610,821667,821168,818287,828673,814918,826941,819583,809120,823059,819248,810783,815130,810176,812948,797962
197,0,1,24,842884,839717,824856,829927,821856,827845,827315,824546,834869,821147,833346,825901,815267,829288,825521,817063,821524,816416,819254,804200
