rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,24,843096,839685,824993,829941,821858,827855,827336,824689,834891,821305,833349,825878,815438,829437,825911,817224,821681,816879,819227,804253
70,31,1,24,836576,833259,818698,823390,815452,821418,820938,818265,828331,814851,826735,819439,808999,822898,819369,810770,815159,810295,812695,797836
71,0,1,24,842819,839521,824817,829643,821626,827662,827145,824379,834623,821057,833125,825702,815120,829131,825651,817108,821470,816501,819030,804074
72,31,1,24,836623,833420,818831,823592,815555,821611,821009,818325,828531,814952,826871,819546,809076,823057,819398,810991,815259,810370,812790,797954
73,0,1,24,843053,839727,825177,829790,821774,827855,827257,824505,834848,821261,833421,825927,815313,829325,825750,817361,821671,816659,819170,804224
74,31,1,24,836721,833408,818890,823500,815552,821553,821094,818268,828497,814959,826916,819593,809131,822971,819337,811017,815184,810345,812780,797959
75,0,1,24,843132,839848,825151,829888,821745,827885,827398,824512,834880,821250,833360,825904,815307,829249,825703,817332,821606,816622,819201,804196
76,31,1,24,836573,833259,818546,823380,815319,821387,820824,818042,828377,814682,826687,819379,808910,822828,819217,810775,815022,810166,812620,797811
77,0,1,24,843117,839834,825046,829882,821631,827901,827226,824531,834907,821230,833348,825812,815372,829361,825886,817256,821655,816667,819149,804268
78,31,1,24,836534,833372,818571,823380,815322,821434,820864,818173,828490,814849,826831,819384,808889,822852,819284,810808,815084,810266,812636,797808
79,0,1,24,842805,839663,824730,829554,821451,827553,827006,824319,834648,821045,833146,825593,814965,829040,825583,817023,821246,816517,818850,803878
80,31,1,24,836676,833529,818849,823489,815526,821528,820959,818268,828507,815022,826994,819477,809000,822976,819411,810995,815150,810453,812694,797802
81,0,1,24,842981,839774,824994,829718,821617,827806,827125,824486,834806,821239,833421,825755,815183,829245,825783,817163,821469,816581,819006,804074
82,31,1,24,836786,833683,818862,823605,815633,821733,821037,818412,828584,815073,827059,819625,809144,823156,819528,811056,815255,810347,812882,798002
83,0,1,24,843198,839942,825033,829825,821819,827963,827314,824586,834898,821323,833430,825874,815374,829374,825891,817382,821516,816688,819118,804243
84,31,1,24,836476,833275,818555,823298,815285,821384,820829,818035,828333,814775,826646,819261,808810,822829,819232,810797,814905,810154,812566,797774
85,0,1,24,843041,839803,825027,829807,821714,827805,827225,824478,834885,821286,833335,825780,815226,829320,825751,817257,821521,816715,819133,804165
86,31,1,24,836891,833658,818888,823668,815583,821734,821107,818315,828736,815113,827005,819553,809123,823148,819480,811046,815214,810577,812937,798049
87,0,1,24,843288,840026,825164,830025,821923,828152,827372,824695,835048,821449,833520,825993,815464,829602,826040,817393,821681,816943,819368,804424
88,31,1,24,836885,833573,818882,823732,815667,821820,821052,818391,828720,815160,827073,819656,809217,823340,819615,811128,815256,810619,812980,798100
89,0,1,24,842975,839699,824925,829841,821655,827801,827151,824412,834757,821248,833291,825679,815233,829403,825688,817140,821369,816714,819137,804105
90,31,1,24,836574,833371,818626,823447,815454,821544,820993,818201,828369,814880,826834,819403,808902,823090,819293,810844,814950,810342,812790,797788
91,0,1,24,843179,839861,825132,829928,821847,827956,827364,824547,834831,821247,833500,825924,815301,829558,825709,817416,821507,816840,819288,804183
92,31,1,24,836895,833493,818829,823726,815663,821666,821130,818316,828531,815130,827038,819710,809265,823231,819485,811150,815219,810587,812953,797997
93,0,1,24,842885,839572,824777,829717,821522,827706,827037,824229,834548,821077,833164,825696,815173,829214,825604,817063,821290,816565,819034,804010
94,31,1,24,836668,833399,818762,823570,815514,821563,821044,818099,828433,815000,826898,819540,809129,823113,819420,810946,815119,810434,812806,797920
95,0,1,24,843185,839820,824960,829998,821801,828003,827236,824464,834894,821365,833527,826009,815402,829529,825995,817415,821586,816858,819203,804287
96,31,1,24,836974,833744,819044,823930,815795,821948,821233,818416,828758,815257,827122,819894,809419,823423,819783,811298,815449,810715,813092,798304
97,0,1,24,843167,839926,825058,830134,821912,828055,827403,824531,834948,821310,833471,826002,815458,829574,826013,817507,821611,816900,819266,804382
98,31,1,24,836479,833193,818405,823380,815107,821354,820685,817945,828194,814559,826551,819278,808826,822779,819117,810762,814832,810059,812479,797643
99,0,1,24,843259,839879,825058,830098,821741,828015,827332,824619,834920,821278,833417,825994,815485,829432,826025,817435,821539,816823,819253,804285
100,31,1,24,836595,833191,818530,823470,815238,821308,820670,817973,828290,814571,826534,819262,808943,822897,819209,810773,814795,810158,812529,797695
101,0,1,24,843070,839665,824931,829861,821601,827660,827044,824333,834693,820996,833084,825710,815263,829355,825667,817191,821248,816414,819027,804051
102,31,1,24,836746,833488,818753,823565,815451,821463,820927,818264,828473,814819,826742,819576,809161,823090,819418,810923,814923,810254,812825,797902
103,0,1,24,843175,839904,824990,830041,821726,827868,827256,824539,834839,821201,833339,825972,815394,829481,825819,817269,821423,816688,819230,804296
104,31,1,24,836756,833404,818708,823687,815379,821452,820883,818175,828372,814852,826778,819446,809027,822992,819304,810823,814911,810273,812722,797878
105,0,1,24,843504,840051,825357,830396,822058,828167,827587,824846,835043,821491,833606,826173,815633,829683,826094,817540,821691,817035,819493,804551
106,31,1,24,836786,833630,818868,823723,815539,821670,821133,818298,828515,814987,826988,819566,809211,823121,819454,810972,815139,810516,812851,798054
107,0,1,24,843023,839743,825027,829996,821623,827855,827281,824398,834804,821194,833306,825828,815197,829364,825761,817173,821372,816711,819028,804175
108,31,1,24,836689,833495,818863,823832,815514,821724,821207,818188,828571,815017,826923,819586,809192,823171,819507,810990,815056,810493,812763,798013
109,0,1,24,843116,839829,825105,830065,821699,828025,827380,824469,834889,821253,833373,825890,815340,829437,825861,817265,821513,816887,819130,804265
110,31,1,24,836289,832970,818484,823251,815050,821234,820564,817790,828031,814427,826385,819081,808639,822616,818896,810445,814677,809948,812319,797549
111,0,1,24,843105,839778,825194,829992,821738,827939,827303,824534,834805,821210,833314,825777,815403,829399,825838,817265,821608,816723,819119,804289
112,31,1,24,836362,833064,818531,823264,815048,821269,820587,817880,828061,814544,826394,819051,808771,822663,819066,810572,814778,810034,812361,797695
113,0,1,24,843141,839802,825127,829914,821763,827860,827289,824490,834848,821231,833385,825877,815532,829433,825904,817307,821506,816793,819135,804388
114,31,1,24,836633,833385,818716,823507,815386,821458,820943,818113,828470,814775,826869,819468,809113,822969,819384,810895,815039,810317,812700,797989
115,0,1,24,842794,839534,824739,829690,821352,827626,826958,824252,834543,820939,833127,825578,815059,829058,825560,816993,821177,816504,818887,804064
116,31,1,24,836583,833307,818836,823589,815338,821480,820897,818158,828364,814803,826834,819476,809034,822963,819423,810837,814957,810348,812721,797961
117,0,1,24,843091,839758,825102,830113,821716,827939,827331,824556,834855,821248,833405,826014,815465,829440,825861,817315,821412,816921,819255,804292
118,31,1,24,836901,833532,818941,823836,815544,821782,821166,818463,828666,815040,827075,819752,809285,823274,819521,811099,815174,810743,813002,798178
119,0,1,24,843018,839658,825000,829886,821559,827881,827248,824511,834766,821113,833342,825875,815259,829335,825768,817156,821323,816750,819156,804226
120,31,1,24,836466,833202,818582,823481,815270,821381,820896,818054,828292,814670,826727,819339,808944,822717,819198,810682,814752,810185,812597,797857
121,0,1,24,843193,839864,825241,830174,821864,827969,827517,824598,834943,821298,833511,825931,815470,829455,825914,817329,821500,816845,819322,804382
122,31,1,24,836750,833431,818860,823750,815538,821572,821087,818240,828505,814968,826834,819479,809187,823008,819378,810821,814957,810404,812799,798011
123,0,1,24,843075,839627,825002,829951,821653,827782,827317,824462,834749,821197,833196,825621,815342,829294,825785,817122,821290,816658,819126,804184
124,31,1,24,836778,833413,818803,823679,815397,821521,821098,818293,828493,814921,826779,819483,809198,823071,819424,810914,814966,810400,812787,798012
125,0,1,24,843086,839630,824940,829907,821570,827785,827166,824377,834763,821136,833210,825722,815257,829199,825756,817088,821175,816692,819013,804118
126,31,1,24,836773,833449,818779,823655,815541,821687,821150,818374,828591,815031,826847,819523,809115,822996,819518,810932,814953,810482,812775,797997
127,0,1,24,843110,839766,825150,829943,821763,827935,827485,824574,834954,821372,833420,825948,815461,829419,825908,817274,821441,816859,819241,804331
128,31,1,24,836674,833377,818872,823617,815468,821517,821091,818224,828578,814966,826887,819543,809068,823098,819405,810954,815037,810388,812800,798025
129,0,1,24,843078,839832,825121,830006,821742,827862,827468,824607,834935,821313,833362,825887,815314,829430,825834,817285,821481,816857,819233,804329
130,31,1,24,836795,833613,818812,823737,815492,821730,821287,818343,828576,815006,826952,819622,809155,823126,819411,810998,815103,810600,812919,798067
131,0,1,24,843005,839716,824918,829928,821522,827802,827228,824366,834769,821115,833185,825707,815229,829302,825718,817083,821267,816618,819076,804146
132,31,1,24,836829,833622,818835,823697,815523,821729,821229,818326,828667,814977,826923,819653,809202,823199,819620,810997,815111,810508,812892,798126
133,0,1,24,843123,839813,824839,829956,821592,827850,827422,824427,834801,821067,833379,825889,815246,829313,825837,817133,821441,816626,819137,804301
134,31,1,24,836725,833487,818592,823675,815358,821614,821182,818144,828457,814890,826829,819558,809115,823011,819446,810868,815132,810315,812833,797961
135,0,1,24,843193,839781,824854,830017,821550,827982,827445,824406,834749,821251,833313,825827,815353,829289,825828,817154,821455,816662,819206,804237
136,31,1,24,836826,833512,818798,823836,815506,821682,821261,818331,828561,815098,826910,819627,809205,823077,819391,810925,815184,810465,812922,798089
137,0,1,24,842925,839712,824813,829916,821580,827789,827360,824374,834696,821173,833173,825736,815296,829137,825528,817098,821384,816601,819085,804095
138,31,1,24,836710,833517,818807,823782,815501,821733,821222,818335,828579,815082,826920,819645,809340,823039,819564,811010,815198,810544,812959,798041
139,0,1,24,843199,839920,825022,830102,821702,828057,827470,824716,834945,821423,833373,826000,815609,829417,825932,817319,821599,816919,819381,804379
140,31,1,24,836709,833463,818738,823735,815454,821727,821129,818482,828565,815017,826934,819585,809299,822896,819458,810941,815156,810533,812979,798030
141,0,1,24,843172,839880,825083,830076,821684,828112,827408,824742,834909,821340,833543,825981,815573,829331,825814,817302,821605,816902,819479,804322
142,31,1,24,836778,833615,818758,823787,815483,821756,821157,818506,828618,815017,827139,819683,809290,822946,819413,811042,815262,810552,813104,798129
143,0,1,24,843107,839851,824973,830058,821758,827989,827402,824734,834966,821269,833491,825918,815509,829266,825733,817265,821579,816798,819400,804329
144,31,1,24,836732,833466,818733,823704,815536,821717,821103,818387,828548,814957,827033,819594,809194,822999,819440,810966,815170,810474,812991,798028
145,0,1,24,843103,839824,824979,830084,821828,828038,827452,824664,834927,821302,833488,825994,815534,829364,825945,817374,821507,816797,819423,804335
146,31,1,24,836760,833557,818733,823725,815645,821866,821237,818394,828606,815026,827053,819621,809270,823020,819536,811049,815262,810514,813112,798091
147,0,1,24,842747,839585,824751,829747,821592,827816,827136,824279,834570,821050,833201,825581,815148,828913,825568,816936,821211,816497,819123,803973
148,31,1,24,836661,833466,818650,823643,815421,821619,821085,818282,828517,814993,826942,819497,809107,822878,819371,810847,815033,810335,812897,797969
149,0,1,24,842939,839754,824843,829882,821671,827863,827243,824490,834751,821302,833265,825805,815264,829095,825708,817052,821349,816774,819201,804191
150,31,1,24,836737,833596,818698,823721,815643,821792,821155,818254,828628,815142,826968,819630,809197,822984,819511,810968,815184,810594,813013,798171
151,0,1,24,843016,839874,824897,830027,821843,827970,827341,824420,834913,821329,833338,825883,815336,829241,825840,817199,821483,816783,819353,804367
152,31,1,24,836820,833636,818755,823846,815669,821834,821178,818294,828649,815101,827061,819697,809192,823017,819441,811015,815208,810475,813069,798184
153,0,1,24,843178,839892,824930,830114,821855,827978,827366,824485,834928,821290,833437,825918,815312,829380,825838,817295,821604,816877,819438,804399
154,31,1,24,836660,833407,818664,823655,815419,821519,820835,818147,828423,814882,826825,819448,808962,822911,819260,810768,815034,810358,812870,797891
155,0,1,24,843148,839791,824992,830068,821670,828026,827276,824396,834879,821228,833386,825859,815275,829327,825689,817188,821398,816738,819270,804173
156,31,1,24,836851,833594,818741,823838,815544,821704,821217,818292,828672,815027,826990,819691,809196,823148,819357,810938,815148,810586,812946,798003
157,0,1,24,843062,839745,824753,830056,821670,827788,827285,824385,834706,821121,833345,825777,815161,829255,825657,817097,821383,816580,819141,804125
158,31,1,24,836648,833377,818499,823730,815393,821603,820921,818144,828433,814818,826819,819417,809008,822923,819293,810747,815026,810280,812796,797879
159,0,1,24,843106,839786,824861,830066,821676,828011,827346,824523,834903,821170,833420,825864,815412,829391,825791,817148,821524,816692,819241,804222
160,31,1,24,836957,833618,818979,823959,815636,821893,821328,818433,828762,815111,827167,819790,809348,823294,819585,811041,815320,810664,813060,798223
161,0,1,24,842884,839513,824780,829919,821512,827760,827210,824386,834806,821011,833261,825813,815129,829178,825581,817017,821360,816630,819097,804066
162,31,1,24,836627,833230,818489,823600,815353,821453,820875,818164,828469,814763,826788,819454,808910,822894,819261,810701,814988,810341,812793,797829
163,0,1,24,843081,839723,824952,830107,821642,827872,827212,824525,834858,821134,833364,825850,815240,829237,825798,817162,821402,816725,819322,804235
164,31,1,24,836665,833364,818631,823743,815439,821484,820986,818255,828493,814737,826801,819478,808884,822923,819306,810808,814936,810400,812873,797937
165,0,1,24,843074,839693,824891,829947,821703,827843,827252,824621,834878,821151,833413,825784,815248,829313,825703,817170,821455,816798,819269,804288
166,31,1,24,836791,833524,818765,823770,815641,821689,821088,818394,828663,814975,827038,819601,809118,823111,819346,811003,815117,810563,813079,798083
167,0,1,24,842980,839669,824771,829937,821619,827766,827241,824367,834782,821015,833248,825787,815064,829249,825586,817104,821352,816730,819274,804106
168,31,1,24,836820,833570,818768,823832,815578,821704,821163,818318,828677,814985,826974,819612,809055,823120,819565,811013,815176,810545,813167,798002
169,0,1,24,842884,839716,824814,829925,821578,827725,827220,824348,834766,821090,833221,825649,815044,829178,825657,817060,821322,816578,819279,804085
170,31,1,24,836545,833283,818466,823615,815382,821451,820938,818019,828399,814768,826743,819355,808811,822825,819274,810714,814910,810297,812806,797819
171,0,1,24,842993,839644,824783,829907,821635,827809,827269,824351,834779,821124,833304,825850,815178,829256,825752,817109,821420,816625,819257,804137
172,31,1,24,836555,833238,818543,823572,815333,821478,820980,818094,828419,814776,826804,819377,808785,822896,819169,810682,815050,810206,812778,797712
173,0,1,24,842964,839589,824756,829890,821548,827697,827129,824365,834705,821051,833216,825649,814960,829180,825658,817033,821363,816533,819136,804063
174,31,1,24,836818,833589,818787,823807,815605,821689,821204,818413,828623,815105,827013,819619,809068,823064,819629,810974,815236,810527,813059,797998
175,0,1,24,843274,840035,825072,830196,821830,828047,827443,824723,835023,821412,833484,826089,815316,829433,826071,817288,821672,816817,819519,804265
176,31,1,24,836785,833506,818655,823668,815434,821571,821100,818291,828473,814847,826840,819599,808861,822986,819430,810792,815136,810409,812922,797826
177,0,1,24,843229,839786,824957,830051,821677,827904,827344,824586,834853,821190,833332,825861,815179,829329,825784,817229,821483,816772,819319,804258
178,31,1,24,836767,833391,818652,823685,815386,821616,821037,818143,828362,814849,826820,819513,808868,822937,819293,810813,815047,810399,812904,798026
179,0,1,24,843254,839740,824988,830012,821706,827927,827284,824502,834855,821221,833355,825970,815239,829332,825819,817204,821552,816797,819374,804301
180,31,1,24,837000,833597,818838,823895,815692,821819,821223,818405,828700,815097,827034,819837,809104,823128,819572,811062,815385,810538,813163,798299
181,0,1,24,843075,839855,824929,829972,821642,827873,827383,824461,834784,821153,833351,825960,815151,829223,825742,817168,821498,816676,819314,804231
182,31,1,24,836831,833642,818856,823876,815599,821754,821295,818365,828624,815055,826974,819735,809069,823073,819569,810976,815237,810497,813103,798113
183,0,1,24,842908,839654,824827,829860,821566,827805,827280,824227,834620,821062,833185,825760,815022,828995,825540,817041,821308,816464,819140,804074
184,31,1,24,836856,833644,818736,823826,815634,821780,821378,818369,828610,815066,827002,819732,809037,823009,819426,811048,815172,810473,813086,798020
185,0,1,24,843036,839836,824785,829926,821661,827876,827316,824459,834747,821225,833210,825791,815049,829075,825630,817095,821325,816529,819284,804080
186,31,1,24,836848,833582,818794,823741,815707,821688,821182,818335,828530,815093,826899,819625,808977,822941,819426,810993,815252,810504,813053,797967
187,0,1,24,843163,839810,824942,830088,821878,827935,827434,824577,834821,821370,833429,825899,815272,829276,825868,817245,821574,816723,819439,804247
188,31,1,24,836636,833406,818605,823797,815545,821563,821057,818198,828417,814933,826859,819518,808941,822865,819289,810825,815104,810318,812928,797889
189,0,1,24,842936,839654,824771,830024,821724,827680,827246,824324,834635,821038,833207,825801,815068,829138,825614,817069,821447,816457,819152,803993
190,31,1,24,837074,833801,818982,824154,815927,821854,821465,818609,828864,815288,827301,820004,809304,823244,819779,811214,815508,810646,813280,798224
191,0,1,24,843141,839849,825030,830214,821816,827865,827450,824591,834894,821296,833369,826064,815212,829326,825951,817223,821579,816773,819369,804218
192,31,1,24,836884,833772,818865,823977,815659,821772,821298,818523,828745,815242,827080,819855,809238,823139,819605,811085,815371,810603,813163,798104
193,0,1,24,843180,839957,825014,830149,821850,827959,827538,824710,834959,821433,833377,826079,815355,829373,825924,817291,821634,816744,819403,804316
194,31,1,24,836761,833564,818667,823769,815581,821580,821152,818382,828536,815124,826874,819718,809058,822990,819405,810945,815193,810359,812958,798064
195,0,1,24,842812,839606,824631,829832,821611,827687,827130,824360,834596,821110,833130,825823,815055,829182,825590,817022,821356,816473,819090,804195
196,31,1,24,836646,833563,818661,823729,815526,821665,821214,818354,828517,815037,826952,819712,809054,823122,819506,810951,815260,810388,813009,798064
197,0,1,24,842994,839840,824860,829917,821687,827850,827278,824486,834791,821314,833295,825976,815199,829300,825906,817163,821502,816640,819299,804293
