rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836181,832833,818210,823011,814955,820949,820477,817912,827877,814433,826531,819128,808316,822367,818773,810294,814727,809770,812269,797636
1,0,0,24,842553,839328,824589,829583,821269,827490,826912,824383,834514,820825,833272,825657,814872,828904,825343,816895,821319,816280,818856,804038
2,31,0,24,836439,833117,818475,823504,815320,821434,820892,818267,828402,814755,826949,819504,808677,822779,819179,810801,815066,810192,812647,797916
3,0,0,24,842884,839407,824777,829862,821534,827712,827259,824487,834777,821121,833468,825978,815046,829190,825583,817172,821454,816623,819057,804144
4,31,0,24,836383,833003,818295,823402,815191,821308,820781,818147,828276,814655,826778,819461,808592,822737,819038,810705,814905,810068,812494,797683
5,0,0,24,842766,839234,824549,829664,821403,827547,826987,824332,834550,820863,833258,825740,814767,829016,825539,816859,821285,816261,818792,803807
6,31,0,24,836479,832997,818418,823421,815294,821388,820835,818244,828383,814712,826929,819530,808584,822738,819145,810660,814896,810037,812547,797701
7,0,0,24,842941,839366,824793,829866,821724,827731,827345,824596,834798,821089,833453,825971,814910,829149,825616,817132,821358,816535,819045,804030
8,31,0,24,836498,833004,818704,823533,815401,821452,820935,818288,828338,814738,826883,819533,808612,822832,819118,810741,814907,810082,812593,797702
9,0,0,24,842782,839297,824765,829720,821488,827651,827047,824429,834611,820934,833252,825763,814859,828972,825422,816963,821203,816354,818873,803988
10,31,0,24,836920,833534,819009,823881,815817,821829,821289,818635,828823,815165,827322,819898,809102,823172,819633,811197,815374,810444,813085,798257
11,0,0,24,842782,839361,824708,829747,821491,827632,827070,824341,834610,820960,833254,825745,814821,828916,825573,816907,821329,816289,818960,803953
12,31,0,24,836604,833286,818572,823624,815414,821525,821043,818214,828480,814891,826936,819667,808766,822741,819398,810769,815008,810241,812719,797862
13,0,0,24,842801,839515,824656,829776,821469,827669,827059,824266,834660,821051,833189,825771,814905,828902,825723,816957,821333,816400,818945,803941
14,31,0,24,836480,833336,818542,823551,815320,821563,820874,818168,828480,814764,826874,819504,808724,822725,819351,810710,815123,810127,812688,797780
15,0,0,24,842683,839535,824475,829656,821338,827517,826891,824186,834520,820793,833136,825700,814697,828753,825370,816857,821178,816164,818748,803792
16,31,0,24,836642,833491,818629,823752,815360,821562,820975,818223,828544,814840,826957,819640,808802,822782,819289,810857,815090,810184,812673,797875
17,0,0,24,843051,839787,824802,830039,821562,827852,827229,824462,834807,821198,833482,825916,815084,829086,825692,817130,821559,816540,819086,804021
18,31,0,24,836648,833481,818600,823692,815400,821529,820988,818334,828459,814940,826985,819623,808921,822821,819262,810941,815186,810286,812752,797747
19,0,0,24,842622,839508,824466,829695,821209,827457,826954,824262,834493,820876,833099,825653,814756,828834,825308,816903,821239,816198,818786,803709
20,31,0,24,836647,833581,818647,823863,815307,821644,821102,818401,828558,814997,826985,819742,809034,822858,819287,811024,815278,810277,812774,797903
21,0,0,24,842690,839526,824541,829883,821266,827585,827019,824177,834484,820818,833133,825703,814881,828891,825292,816928,821311,816320,818794,803900
22,31,0,24,836463,833352,818445,823636,815177,821474,820835,818107,828346,814714,826831,819515,808743,822705,819105,810772,815018,810135,812549,797813
23,0,0,24,843088,839863,824761,830098,821573,827934,827301,824569,834854,821210,833485,826014,815175,829166,825661,817218,821669,816625,819087,804213
24,31,0,24,836539,833348,818435,823589,815178,821495,820915,818183,828422,814706,826870,819599,808834,822668,819103,810766,815199,810189,812554,797751
25,0,0,24,842882,839533,824554,829691,821386,827791,827086,824391,834664,820924,833326,825901,815021,829047,825439,817042,821559,816456,818910,803929
26,31,0,24,836450,833194,818322,823445,815044,821511,820789,818121,828313,814689,826841,819515,808725,822743,819084,810669,815033,810034,812468,797658
27,0,0,24,842777,839503,824651,829746,821284,827812,826976,824279,834647,820847,833202,825786,814995,828965,825487,816924,821394,816332,818839,803925
