rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,835821,832791,818069,822835,815227,820972,820460,817524,827908,814335,826363,818812,808476,822320,818582,810148,814512,809682,812262,797250
1,0,0,24,842852,839773,824851,829746,821950,827765,827271,824365,834798,821125,833459,825668,815305,829146,825521,817063,821449,816527,819300,803994
2,31,0,24,836549,833454,818688,823502,815776,821582,821097,818273,828540,814963,827004,819305,809083,822866,819070,810815,815117,810174,813015,797893
3,0,0,24,842618,839456,824683,829613,821745,827631,827163,824258,834663,821016,833294,825390,814927,828743,825344,816891,821201,816235,819085,803940
4,31,0,24,836504,833526,818756,823563,815861,821625,821137,818290,828559,815082,827047,819396,809070,822770,819151,810893,815191,810251,813009,797943
5,0,0,24,842734,839744,824959,829747,821979,827899,827212,824412,834807,821301,833445,825682,815289,829107,825466,817150,821475,816481,819373,804190
6,31,0,24,836490,833501,818741,823452,815776,821624,821057,818223,828557,814972,827036,819381,809061,822844,819153,810823,815085,810254,813018,797938
7,0,0,24,842796,839706,824830,829697,821892,827765,827170,824416,834774,821182,833411,825587,815217,829059,825384,817045,821373,816425,819215,804101
8,31,0,24,836543,833576,818727,823619,815848,821636,821113,818381,828645,815068,827120,819464,809121,823109,819176,810961,815216,810333,813028,798048
9,0,0,24,842627,839685,824818,829652,821843,827759,827116,824358,834769,820984,833284,825606,815199,829235,825416,816986,821448,816337,819156,804074
10,31,0,24,836458,833485,818678,823484,815725,821610,820937,818223,828650,814891,827062,819415,809088,823013,819156,810838,815268,810313,812940,797928
11,0,0,24,842771,839718,824860,829795,821933,827861,827122,824485,834889,821196,833475,825701,815279,829314,825652,817086,821593,816590,819252,804212
12,31,0,24,836665,833691,818896,823726,815915,821815,821113,818428,828759,815107,827128,819508,809304,823093,819357,811049,815420,810419,813102,798162
13,0,0,24,842517,839586,824768,829560,821808,827699,826961,824220,834731,820901,833196,825407,815015,829022,825260,816958,821548,816407,819056,803975
14,31,0,24,836211,833265,818459,823288,815618,821357,820677,818090,828380,814725,826829,819174,808781,822810,818912,810653,815216,810097,812746,797794
15,0,0,24,842648,839682,824857,829705,821902,827775,827044,824431,834789,821121,833368,825647,815084,829111,825344,817078,821571,816404,819169,804116
16,31,0,24,836212,833275,818498,823342,815591,821483,820821,818002,828453,814856,826875,819294,808921,822741,818960,810728,815185,809945,812806,797864
17,0,0,24,842534,839521,824652,829493,821726,827716,826974,824090,834624,820990,833284,825430,814997,828939,825328,816906,821394,816151,819040,803902
18,31,0,24,836520,833448,818604,823421,815684,821701,820975,818096,828557,814874,827040,819389,809060,822936,819137,810829,815254,810083,812943,797896
19,0,0,24,842713,839649,824653,829578,821830,827735,827048,824286,834678,820945,833419,825551,815094,829154,825386,817054,821499,816317,819128,803972
20,31,0,24,836547,833398,818579,823510,815732,821603,821036,818159,828568,814865,827083,819368,808914,822923,819100,810953,815269,810145,812854,797851
21,0,0,24,842870,839636,824752,829755,821833,827877,827175,824382,834825,821062,833472,825618,815215,829209,825491,817116,821604,816463,819285,804098
22,31,0,24,836550,833470,818591,823566,815699,821646,821041,818185,828579,814896,827061,819416,808983,823004,819187,810937,815252,810234,812969,797849
23,0,0,24,842739,839706,824721,829793,821760,827770,827094,824454,834772,821063,833397,825572,815024,829223,825429,817114,821602,816446,819218,804053
24,31,0,24,836277,833269,818364,823342,815466,821377,820775,818059,828282,814604,826816,819183,808638,822707,819044,810678,815130,810028,812712,797623
25,0,0,24,842735,839671,824680,829712,821752,827760,827128,824440,834726,820986,833384,825582,815033,829158,825493,816992,821498,816362,819209,803971
26,31,0,24,836634,833655,818712,823705,815807,821714,821180,818477,828673,814989,827172,819562,809054,823044,819357,811007,815313,810461,813093,797972
27,0,0,24,842602,839406,824662,829619,821596,827626,826991,824390,834549,820810,833257,825355,814900,829073,825407,816958,821265,816282,819070,803758
28,31,0,24,836491,833427,818644,823653,815764,821622,821096,818375,828515,814960,827127,819388,808967,823100,819272,810949,815215,810245,813009,797902
29,0,0,24,842707,839710,824757,829800,821819,827769,827277,824496,834750,820982,833439,825539,815042,829250,825434,817068,821427,816424,819201,804004
30,31,0,24,836406,833307,818509,823475,815630,821501,820995,818233,828411,814682,826970,819215,808801,822910,819061,810742,815167,810171,812844,797705
