rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836538,833290,818742,823399,815457,821380,820840,818209,828062,814761,826751,819660,808674,822630,818955,810578,814932,810122,812600,797600
1,0,0,24,842947,839611,824880,829758,821635,827714,827151,824453,834312,821037,833187,825899,815043,828985,825557,816938,821285,816436,818992,803943
2,31,0,24,836877,833670,819006,823850,815938,821864,821229,818587,828463,815236,827127,820059,809297,823093,819578,811032,815328,810603,813024,797948
3,0,0,24,842931,839675,824940,829812,821838,827767,827164,824438,834519,821206,833259,826044,815141,829114,825739,817030,821310,816564,819027,803875
4,31,0,24,836736,833563,818885,823688,815754,821660,821097,818361,828315,814980,826991,819836,808999,823037,819479,810831,815176,810484,812862,797817
5,0,0,24,842916,839710,825009,829969,821795,827807,827229,824431,834486,821119,833325,826020,815171,829175,825620,817058,821401,816555,819155,803982
6,31,0,24,836469,833455,818646,823702,815589,821551,820994,818223,828206,814850,826860,819697,808998,822849,819268,810882,815085,810239,812773,797718
7,0,0,24,843065,839895,825132,830156,822019,828032,827450,824657,834758,821309,833527,826251,815535,829348,825963,817373,821659,816775,819398,804160
8,31,0,24,836298,833122,818565,823544,815361,821351,820839,818021,828061,814703,826729,819554,808837,822721,819182,810669,814854,810140,812689,797551
9,0,0,24,842904,839671,825014,830028,821836,827927,827287,824585,834644,821223,833489,826093,815334,829312,825855,817247,821487,816650,819252,804050
10,31,0,24,836654,833460,818873,823863,815779,821724,821198,818498,828520,815034,827110,819905,809203,823227,819612,811137,815228,810462,813050,797963
11,0,0,24,842714,839418,824805,829812,821658,827675,827139,824383,834423,820903,833200,825826,815115,829184,825712,817081,821208,816454,819094,803916
12,31,0,24,836758,833366,818890,823842,815668,821734,821153,818427,828432,814982,827013,819827,809147,823220,819600,811040,815194,810413,813100,797943
13,0,0,24,843206,839770,825080,830286,822032,828057,827498,824827,834846,821305,833521,826320,815435,829687,826098,817443,821727,816759,819460,804337
14,31,0,24,836945,833740,819009,824094,816000,821902,821345,818679,828661,815163,827168,820135,809300,823424,819839,811260,815432,810657,813188,798186
15,0,0,24,843066,839944,825129,830226,821903,828057,827483,824727,834768,821333,833436,826224,815395,829533,826001,817439,821586,816754,819317,804191
16,31,0,24,836800,833818,819091,824105,815770,821901,821366,818610,828570,815151,827218,820028,809301,823368,819740,811259,815320,810555,813075,798168
17,0,0,24,843173,839983,825219,830298,821970,828100,827494,824730,834784,821386,833571,826317,815342,829593,826008,817484,821587,816761,819380,804307
18,31,0,24,836708,833571,818835,823894,815728,821795,821208,818426,828421,815058,827023,819925,809159,823226,819517,811078,815142,810408,813044,798019
19,0,0,24,843136,839962,825201,830219,821972,828179,827491,824768,834817,821328,833582,826342,815431,829654,826027,817473,821592,816826,819426,804418
20,31,0,24,836698,833576,818913,823836,815717,821848,821175,818538,828472,815021,827107,819933,809017,823317,819558,811084,815182,810395,812997,798071
21,0,0,24,842629,839472,824668,829687,821503,827665,826920,824345,834369,820878,833086,825798,814828,829211,825503,816919,821174,816224,818895,803905
22,31,0,24,836618,833486,818699,823758,815581,821721,820962,818311,828371,815015,826947,819794,808920,823187,819356,810924,815062,810239,812803,797947
23,0,0,24,843104,839973,825056,830142,821944,828186,827321,824683,834736,821358,833590,826187,815307,829612,825864,817299,821521,816710,819339,804340
24,31,0,24,836754,833749,818780,823914,815730,821825,821126,818516,828426,815121,827129,819928,809102,823342,819477,811045,815115,810399,812931,798029
