rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,24,836262,833345,818572,823694,815350,821527,820834,818120,828224,814951,826899,819662,809057,823037,819413,810623,815121,810515,812977,797804
13,0,1,24,842842,839874,825008,830149,821682,827967,827197,824569,834641,821305,833546,826063,815454,829556,825945,817115,821594,816874,819478,804171
14,31,1,24,836548,833606,818781,823931,815486,821702,821119,818398,828428,815073,827148,819850,809240,823297,819607,810903,815291,810642,813169,797955
15,0,1,24,842947,839928,825064,830292,821756,828048,827438,824689,834742,821408,833605,826166,815470,829706,825903,817246,821721,816955,819531,804145
16,31,1,24,836466,833425,818695,823837,815356,821618,820957,818234,828241,814945,827058,819713,809126,823189,819360,810807,815190,810484,812973,797806
17,0,1,24,842822,839902,824944,830228,821651,827926,827281,824490,834636,821248,833532,826035,815481,829635,825799,817202,821594,816767,819346,804212
18,31,1,24,836506,833525,818640,823894,815401,821633,821015,818263,828292,814887,827040,819740,809178,823249,819367,810906,815150,810400,812956,797887
19,0,1,24,842765,839805,824800,830034,821518,827788,827124,824370,834537,821084,833406,825903,815281,829504,825664,817016,821443,816649,819234,804014
20,31,1,24,836656,833689,818814,823907,815498,821707,821140,818362,828435,815060,827095,819849,809325,823394,819487,810923,815426,810531,813106,797951
21,0,1,24,842871,839919,824992,830099,821576,827913,827320,824556,834638,821189,833449,826087,815408,829570,825749,817198,821585,816842,819391,804100
22,31,1,24,836220,833190,818358,823470,815082,821383,820754,817934,827986,814645,826628,819384,808823,822928,819035,810526,814931,810202,812712,797519
23,0,1,24,842977,839886,824949,830123,821684,828040,827329,824558,834689,821384,833462,826143,815383,829508,825865,817289,821722,816950,819447,804146
24,31,1,24,836691,833575,818715,823851,815509,821730,821103,818341,828394,815058,827042,819880,809242,823232,819486,810927,815371,810555,813128,797913
25,0,1,24,842858,839769,824806,829939,821528,827909,827188,824437,834534,821247,833254,826059,815343,829338,825727,816999,821488,816720,819237,803913
26,31,1,24,836549,833506,818694,823699,815347,821688,821046,818212,828262,815025,826921,819746,809118,823147,819443,810785,815147,810449,812938,797780
27,0,1,24,842984,840051,824888,830138,821685,828069,827379,824542,834711,821423,833432,826126,815493,829485,825811,817088,821656,816812,819427,804161
28,31,1,24,836714,833714,818706,823872,815500,821901,821229,818352,828507,815129,827097,819964,809295,823229,819503,810945,815358,810650,813104,797908
29,0,1,24,843047,839970,824864,830141,821665,828002,827472,824528,834673,821276,833524,826223,815445,829638,825913,817113,821690,816761,819416,804131
30,31,1,24,836745,833685,818798,823965,815599,821797,821284,818341,828500,815210,827209,820007,809298,823480,819583,810956,815361,810625,813164,798007
31,0,1,24,843056,839932,825012,830171,821733,828033,827409,824498,834749,821357,833487,826115,815416,829618,825898,817147,821680,816874,819388,804156
32,31,1,24,836565,833598,818738,823810,815488,821715,821148,818241,828358,815093,827002,819786,809167,823299,819541,810861,815253,810562,813022,797892
33,0,1,24,842837,839795,824821,830027,821574,827824,827277,824371,834541,821216,833271,825917,815224,829441,825771,816949,821507,816763,819199,803997
34,31,1,24,836821,833875,818901,824000,815718,821866,821368,818426,828592,815201,827095,819999,809347,823392,819660,810976,815512,810748,813178,798016
35,0,1,24,843105,840155,825092,830195,821844,828095,827413,824602,834854,821316,833453,826275,815397,829631,825953,817103,821778,816907,819385,804175
36,31,1,24,836651,833754,818764,823850,815555,821771,821222,818390,828532,815019,827043,819884,809179,823383,819543,810794,815324,810551,813030,797903
37,0,1,24,843081,840073,824987,830080,821806,828034,827369,824633,834807,821385,833538,826227,815520,829647,825928,817117,821716,816828,819417,804162
38,31,1,24,836815,833739,818738,823884,815757,821861,821182,818534,828545,815166,827116,819974,809431,823342,819661,810948,815370,810627,813122,798073
39,0,1,24,843000,839946,824901,830084,821795,827993,827387,824644,834808,821298,833502,826065,815425,829480,825871,817136,821679,816823,819357,804190
40,31,1,24,836658,833700,818708,823798,815646,821766,821162,818345,828529,815061,827060,819788,809264,823268,819477,810865,815392,810489,813050,797962
41,0,1,24,843095,839955,824967,830028,821760,828024,827462,824542,834759,821303,833499,826080,815445,829535,825832,817147,821719,816782,819339,804169
42,31,1,24,836865,833816,818704,823885,815693,821918,821386,818437,828594,815184,827134,819937,809347,823400,819573,811048,815489,810658,813172,797996
43,0,1,24,843172,840083,824872,830270,821882,828142,827518,824633,834859,821397,833582,826201,815587,829570,825971,817288,821785,816907,819566,804248
44,31,1,24,836657,833671,818596,823851,815476,821743,821151,818220,828483,815065,827113,819786,809173,823153,819477,810792,815331,810540,813068,797934
45,0,1,24,843088,840103,824919,830157,821841,828124,827455,824708,834847,821413,833680,826231,815610,829615,825934,817173,821831,816937,819518,804275
46,31,1,24,836876,834005,818923,824027,815749,822106,821325,818559,828640,815205,827350,820093,809402,823410,819696,811022,815566,810814,813362,798170
47,0,1,24,842845,839812,824833,829914,821525,827898,827095,824381,834524,821098,833372,826024,815226,829215,825679,816842,821506,816686,819301,804002
48,31,1,24,836737,833758,818957,823817,815494,821970,821127,818393,828475,815205,827200,819957,809267,823203,819603,810801,815505,810682,813162,798002
49,0,1,24,842957,840003,825023,830022,821668,828079,827286,824519,834707,821346,833557,826114,815424,829495,825854,817058,821688,816809,819413,804153
50,31,1,24,836493,833478,818573,823639,815328,821682,820988,818196,828270,814973,826962,819668,809071,823172,819393,810680,815155,810353,812880,797794
51,0,1,24,842926,839858,824869,830046,821654,828009,827301,824520,834558,821311,833425,826117,815286,829505,825745,817061,821731,816828,819295,804126
52,31,1,24,836814,833909,818900,824064,815671,822000,821399,818543,828559,815297,827156,820030,809456,823412,819624,811017,815564,810706,813213,798096
53,0,1,24,842811,839822,824809,829968,821619,827963,827371,824422,834474,821129,833300,825985,815409,829329,825713,816951,821690,816592,819282,804034
54,31,1,24,836595,833578,818761,823833,815537,821815,821170,818336,828278,815029,826926,819791,809212,823143,819352,810747,815365,810425,813031,797928
55,0,1,24,842956,840058,825003,830337,821773,828209,827502,824596,834664,821379,833480,826159,815573,829543,825901,817211,821864,816806,819421,804289
56,31,1,24,836545,833727,818730,823950,815528,821873,821195,818374,828336,815071,826983,819903,809305,823224,819473,810890,815417,810535,813151,797980
57,0,1,24,842825,839926,824855,830048,821624,828120,827311,824471,834547,821213,833429,826095,815363,829416,825766,817095,821712,816804,819447,804233
58,31,1,24,836544,833613,818604,823767,815500,821864,821106,818278,828235,814957,826985,819822,809149,823195,819343,810750,815461,810508,813091,797946
59,0,1,24,842778,839745,824802,829999,821631,827998,827286,824404,834452,821160,833286,825982,815267,829593,825781,817065,821736,816740,819445,804189
60,31,1,24,836526,833415,818709,823770,815411,821764,820983,818188,828226,814999,826869,819747,809106,823407,819472,810843,815384,810429,813142,797929
61,0,1,24,842925,839802,824915,830067,821673,827990,827362,824407,834541,821254,833290,826105,815381,829634,825819,817044,821733,816741,819445,804155
62,31,1,24,836584,833551,818639,823822,815523,821797,821130,818199,828322,814940,826869,819851,809170,823329,819438,810810,815360,810510,813115,797957
63,0,1,24,842974,839791,824858,830108,821745,828039,827403,824514,834666,821217,833339,826242,815331,829636,825841,817141,821768,816754,819523,804200
64,31,1,24,836501,833381,818533,823686,815460,821661,821026,818205,828315,814808,826872,819853,809034,823123,819351,810734,815315,810369,813061,797755
65,0,1,24,842926,839727,824883,830016,821631,827915,827450,824467,834621,821113,833253,826183,815323,829390,825865,816944,821688,816682,819399,804079
66,31,1,24,836797,833668,818871,824127,815662,821907,821399,818432,828632,815139,827159,820057,809370,823301,819678,810913,815622,810705,813278,798086
67,0,1,24,842872,839740,824802,830179,821617,827980,827382,824426,834679,821139,833312,826151,815375,829371,825830,816972,821787,816680,819404,804044
68,31,1,24,836436,833284,818400,823736,815232,821659,820847,817969,828181,814815,826738,819681,808940,822906,819330,810469,815308,810232,812927,797613
69,0,1,24,843079,839908,824921,830262,821769,828153,827407,824548,834750,821373,833469,826318,815430,829546,826045,817075,821930,816917,819598,804220
70,31,1,24,836928,833769,818842,824144,815770,822101,821396,818538,828704,815270,827232,820180,809471,823516,819714,811050,815717,810738,813535,798216
71,0,1,24,842861,839690,824670,830076,821654,827969,827183,824370,834531,821108,833300,825988,815209,829448,825683,817024,821615,816639,819445,804102
72,31,1,24,836584,833420,818526,823806,815508,821728,820964,818231,828287,814927,826869,819709,809071,823095,819324,810809,815324,810389,813121,797918
73,0,1,24,842966,839760,824826,830156,821634,828038,827252,824507,834603,821193,833315,826118,815381,829447,825719,817048,821702,816811,819484,804200
74,31,1,24,836789,833664,818655,823997,815621,821979,821249,818382,828530,815174,827026,820009,809339,823382,819630,810970,815445,810595,813351,798150
75,0,1,24,842791,839635,824641,829929,821421,827959,827129,824262,834514,820996,833128,825994,815178,829311,825558,816878,821405,816534,819317,804011
76,31,1,24,836710,833582,818582,823914,815515,821868,821198,818250,828424,815023,826954,819891,809197,823295,819456,810946,815221,810534,813208,798026
77,0,1,24,842900,839740,824647,830006,821571,827944,827224,824387,834657,821206,833250,826109,815398,829352,825652,817088,821425,816664,819453,804132
78,31,1,24,836607,833515,818556,823788,815465,821716,820953,818277,828351,814945,826786,819846,809156,823141,819330,810809,815146,810425,813131,797938
79,0,1,24,842811,839746,824673,829978,821561,827873,827116,824418,834450,821035,833128,826054,815233,829250,825648,816977,821412,816553,819365,804024
80,31,1,24,836573,833540,818532,823795,815472,821788,821070,818304,828293,814892,826913,819815,809177,823137,819449,810762,815188,810384,813149,797987
81,0,1,24,843010,839808,824900,830185,821738,828044,827388,824521,834598,821200,833382,826158,815357,829524,825820,817124,821696,816860,819538,804268
82,31,1,24,836505,833414,818562,823813,815496,821641,820998,818277,828279,814932,826870,819732,809112,823241,819442,810754,815236,810413,813129,797943
83,0,1,24,842734,839586,824690,829978,821482,827729,827310,824406,834472,821114,833153,825883,815219,829434,825730,817044,821444,816569,819304,804059
84,31,1,24,836428,833306,818494,823695,815316,821520,821001,818241,828249,814916,826823,819602,808977,823155,819385,810713,815130,810346,812938,797750
85,0,1,24,842884,839721,824749,830159,821608,828010,827424,824514,834668,821335,833407,826078,815377,829600,825774,817143,821659,816804,819422,804109
86,31,1,24,836442,833323,818519,823771,815401,821631,821069,818160,828293,814930,826872,819675,809093,823211,819321,810797,815197,810316,813013,797853
87,0,1,24,842969,839803,824800,830268,821728,828012,827434,824562,834708,821371,833517,826088,815432,829606,825914,817303,821760,816784,819556,804265
88,31,1,24,836633,833529,818642,824036,815542,821760,821250,818299,828459,815070,827070,819770,809244,823405,819573,811025,815352,810603,813184,798023
89,0,1,24,842886,839706,824842,830199,821651,827922,827465,824414,834587,821182,833374,826003,815360,829579,825863,817083,821682,816791,819390,804093
90,31,1,24,836537,833588,818657,823968,815516,821755,821288,818327,828385,814995,827029,819777,809294,823346,819566,810917,815467,810602,813140,797948
91,0,1,24,842858,839815,824865,830244,821775,828033,827478,824529,834699,821286,833495,826092,815504,829697,825819,817137,821773,816825,819489,804190
92,31,1,24,836424,833369,818536,823846,815455,821660,821114,818195,828265,814934,826866,819707,809108,823362,819496,810713,815295,810396,813042,797844
93,0,1,24,842888,839794,824848,830244,821790,828020,827426,824532,834750,821313,833300,826123,815468,829732,825979,817129,821707,816839,819492,804109
94,31,1,24,836607,833483,818661,824014,815567,821818,821182,818428,828509,815035,826932,819840,809213,823419,819630,810875,815360,810570,813122,797904
95,0,1,24,842830,839669,824847,830192,821675,827857,827295,824511,834617,821157,833269,826014,815320,829545,825802,816996,821562,816677,819414,804035
96,31,1,24,836323,833201,818419,823707,815318,821430,821019,818096,828218,814714,826808,819623,809051,823093,819178,810561,815184,810329,812914,797692
97,0,1,24,842872,839800,824955,830309,821728,827939,827529,824587,834790,821213,833546,826079,815530,829711,825866,817096,821715,816884,819562,804155
98,31,1,24,836502,833382,818565,823894,815422,821647,821116,818257,828343,814871,826956,819659,809121,823294,819386,810688,815377,810576,813058,797876
99,0,1,24,842784,839761,824801,830216,821639,827922,827323,824472,834632,821063,833461,825935,815375,829610,825796,817044,821760,816952,819439,804135
100,31,1,24,836499,833483,818631,823932,815482,821651,821237,818341,828407,814931,827135,819753,809251,823316,819501,810782,815404,810601,813228,797960
101,0,1,24,842934,839892,824947,830325,821800,827971,827502,824622,834771,821277,833555,826126,815572,829638,825995,817175,821812,816896,819648,804312
102,31,1,24,836342,833358,818535,823753,815407,821557,821139,818131,828206,814829,826823,819582,809034,823165,819407,810748,815184,810437,813063,797866
103,0,1,24,842784,839806,824913,830249,821810,827997,827485,824582,834682,821295,833453,826158,815383,829641,825868,817155,821705,816833,819494,804273
104,31,1,24,836716,833702,818891,824161,815786,821984,821479,818533,828605,815189,827262,820026,809416,823645,819742,811096,815561,810724,813360,798228
105,0,1,24,842800,839664,824759,829955,821629,827817,827436,824421,834536,821111,833320,825940,815337,829562,825687,817003,821568,816774,819356,804219
106,31,1,24,836386,833345,818563,823573,815410,821515,821089,818164,828224,814796,826815,819639,809051,823202,819182,810659,815189,810333,812905,797877
107,0,1,24,842787,839772,824878,829994,821790,827910,827458,824476,834646,821211,833431,826026,815375,829534,825645,817088,821629,816748,819369,804290
108,31,1,24,836462,833551,818702,823852,815557,821730,821217,818298,828329,815037,827025,819771,809260,823304,819489,810781,815318,810494,813067,798049
109,0,1,24,842820,839757,824787,830110,821737,827919,827410,824492,834598,821228,833426,826030,815447,829632,825824,816983,821613,816792,819372,804232
110,31,1,24,836507,833491,818549,823815,815508,821752,821173,818310,828390,814891,826976,819773,809213,823282,819439,810716,815288,810402,813055,797985
111,0,1,24,842808,839739,824705,829972,821701,827921,827421,824407,834610,821137,833323,825973,815387,829376,825722,817030,821589,816599,819325,804137
112,31,1,24,836264,833380,818421,823672,815283,821502,821044,818017,828264,814733,826779,819535,809036,822983,819132,810592,815009,810249,812796,797775
113,0,1,24,842798,839867,824844,830282,821676,827924,827486,824416,834771,821175,833368,826011,815385,829522,825640,817009,821605,816787,819406,804213
114,31,1,24,836462,833552,818608,823908,815512,821732,821259,818269,828440,814903,826928,819665,809258,823181,819341,810743,815287,810523,813114,798007
115,0,1,24,842555,839655,824679,830018,821519,827733,827347,824289,834491,820990,833111,825737,815170,829308,825538,816809,821434,816600,819209,803955
116,31,1,24,836484,833576,818597,823938,815528,821635,821221,818193,828423,814832,826834,819682,809075,823216,819359,810655,815248,810575,812986,797918
117,0,1,24,842738,839779,824743,830115,821636,827816,827335,824372,834591,821104,833220,825960,815123,829466,825734,816837,821521,816734,819308,804039
118,31,1,24,836502,833552,818579,823960,815549,821627,821281,818235,828359,815047,826939,819764,809035,823273,819467,810786,815305,810464,813155,797922
119,0,1,24,842847,839881,824879,830193,821720,827892,827430,824465,834628,821317,833450,826067,815312,829487,825780,816993,821662,816946,819479,804216
120,31,1,24,836638,833627,818812,824067,815679,821706,821288,818394,828458,815213,827075,819879,809211,823389,819534,810815,815451,810660,813216,798029
121,0,1,24,842672,839573,824664,830054,821407,827734,827170,824291,834351,821151,833233,825899,815164,829430,825511,816782,821458,816616,819227,804024
122,31,1,24,836572,833596,818709,824027,815513,821717,821257,818416,828375,815298,827069,819829,809342,823416,819437,810816,815398,810638,813232,798036
123,0,1,24,843044,840019,825011,830405,821864,828078,827565,824605,834763,821534,833562,826268,815618,829785,825889,817182,821772,817049,819594,804414
124,31,1,24,836549,833516,818807,824056,815524,821686,821220,818393,828449,815098,827007,819790,809251,823412,819318,810731,815241,810636,813133,797961
125,0,1,24,842662,839696,824604,830189,821538,827803,827176,824396,834600,821157,833262,825933,815252,829577,825597,816936,821506,816752,819245,803998
126,31,1,24,836665,833655,818703,824164,815662,821849,821322,818387,828490,815096,827046,819818,809273,823509,819507,810856,815339,810632,813189,797952
127,0,1,24,842828,839652,824735,830218,821652,827887,827347,824408,834563,821076,833269,825968,815222,829499,825672,817029,821425,816763,819378,804007
128,31,1,24,836567,833523,818629,824024,815524,821765,821188,818262,828325,814949,826916,819735,809114,823234,819382,810716,815100,810583,813053,797767
129,0,1,24,842974,840003,824900,830406,821869,828146,827581,824599,834766,821261,833453,826139,815497,829516,825836,817081,821510,816919,819499,804099
130,31,1,24,836524,833421,818583,823829,815489,821703,821170,818236,828273,814829,826855,819713,809058,823140,819232,810650,814968,810417,812967,797724
131,0,1,24,843046,839828,824970,830318,821812,828093,827473,824583,834783,821303,833507,826135,815406,829560,825809,817031,821545,816881,819490,804132
132,31,1,24,836753,833623,818837,823986,815709,821906,821312,818387,828598,815086,827037,819878,809315,823278,819483,810869,815235,810566,813190,797996
133,0,1,24,842834,839730,824929,830021,821683,827910,827320,824443,834664,821102,833316,825981,815215,829276,825698,816956,821354,816714,819281,803946
134,31,1,24,836515,833456,818617,823715,815429,821673,821172,818130,828377,814779,826886,819663,809074,822986,819201,810681,814975,810385,812939,797650
135,0,1,24,842824,839693,824633,829966,821591,827856,827339,824363,834616,821030,833288,825881,815253,829311,825575,817005,821297,816725,819216,803917
136,31,1,24,836534,833532,818644,823803,815455,821679,821288,818151,828384,814962,827003,819684,809207,823218,819299,810811,815099,810533,812997,797879
137,0,1,24,842895,839934,824989,830122,821827,827974,827546,824428,834771,821294,833514,826107,815586,829489,825833,817096,821484,816880,819413,804133
138,31,1,24,836611,833611,818708,823926,815615,821759,821340,818308,828501,815092,827046,819826,809316,823265,819510,810865,815176,810516,813094,797870
139,0,1,24,842869,839784,824815,830101,821677,827929,827464,824473,834637,821256,833328,826090,815317,829329,825770,816985,821478,816631,819366,803986
140,31,1,24,836553,833567,818754,823915,815528,821820,821306,818352,828484,815080,827030,819932,809287,823208,819415,810883,815230,810531,813196,797858
141,0,1,24,842865,839843,824973,830113,821711,827977,827437,824514,834812,821271,833361,826158,815517,829432,825791,817095,821578,816734,819494,804073
142,31,1,24,836599,833558,818753,823891,815552,821715,821159,818344,828545,815050,827046,819914,809269,823095,819454,810909,815294,810505,813185,797930
143,0,1,24,842785,839803,824767,830109,821651,827897,827298,824488,834733,821203,833261,826012,815276,829336,825624,817043,821587,816678,819329,804018
144,31,1,24,836472,833460,818501,823708,815458,821648,821126,818215,828339,814818,826810,819731,809064,823069,819176,810734,815177,810494,813009,797850
145,0,1,24,842835,839666,824682,829988,821643,827876,827345,824440,834653,821053,833188,826023,815347,829346,825510,816975,821485,816699,819345,803992
146,31,1,24,836346,833283,818411,823601,815395,821492,820985,818012,828238,814761,826610,819618,809037,822985,819030,810651,815024,810224,812894,797603
147,0,1,24,842782,839741,824776,829995,821669,827840,827256,824322,834611,821142,833306,826046,815386,829395,825573,816994,821540,816651,819355,804038
148,31,1,24,836507,833476,818747,823702,815532,821665,821159,818338,828335,814964,826971,819764,809184,823166,819381,810799,815234,810371,813019,797836
149,0,1,24,842950,839935,824949,830064,821807,828013,827474,824604,834694,821273,833544,826249,815501,829547,825781,817100,821720,816797,819438,804148
150,31,1,24,836611,833707,818734,823950,815772,821822,821298,818452,828562,815107,827115,819963,809360,823344,819466,810885,815338,810631,813216,797978
151,0,1,24,842635,839637,824674,829858,821611,827663,827136,824359,834446,821024,833210,825879,815262,829259,825521,816840,821313,816473,819171,803878
152,31,1,24,836517,833644,818579,823809,815541,821625,821155,818321,828358,814968,826983,819792,809256,823227,819264,810876,815200,810399,813074,797884
153,0,1,24,842968,840049,824845,830245,821797,828018,827450,824604,834815,821297,833509,826206,815438,829620,825681,817307,821610,816848,819590,804304
154,31,1,24,836473,833628,818646,823866,815559,821698,821097,818251,828466,814948,826915,819919,809240,823303,819305,811002,815234,810464,813220,797982
155,0,1,24,842821,839777,824769,829954,821508,827806,827226,824367,834593,821028,833219,825977,815352,829362,825620,817088,821483,816570,819400,804138
156,31,1,24,836565,833545,818597,823717,815350,821662,821122,818267,828403,814855,826864,819732,809067,823099,819424,810872,815210,810452,813113,798006
157,0,1,24,842815,839778,824738,829993,821477,827843,827283,824419,834642,821091,833182,826059,815176,829351,825748,816997,821469,816657,819388,804146
158,31,1,24,836992,833973,819022,824227,815865,822091,821512,818728,828834,815331,827362,820208,809600,823536,819830,811196,815580,810891,813540,798368
159,0,1,24,842941,839956,824953,830130,821734,828046,827441,824594,834793,821308,833518,826138,815481,829485,825783,817151,821540,816907,819528,804230
160,31,1,24,836432,833499,818624,823796,815429,821600,821024,818237,828482,815021,826919,819730,809142,823066,819309,810859,815090,810430,813031,797875
161,0,1,24,842807,839845,824777,830126,821593,827919,827376,824443,834755,821219,833378,826038,815302,829414,825744,817144,821421,816663,819350,804170
162,31,1,24,836625,833698,818672,823931,815487,821795,821359,818402,828581,815127,827119,819891,809282,823204,819461,810950,815254,810566,813171,798092
163,0,1,24,842828,839868,824804,830062,821646,827926,827459,824538,834671,821184,833448,825976,815382,829370,825680,817151,821468,816811,819395,804161
164,31,1,24,836512,833593,818643,823937,815477,821660,821308,818332,828464,815020,827062,819748,809167,823138,819275,810838,815230,810563,813126,797872
165,0,1,24,842814,839755,824796,830058,821577,827837,827365,824372,834597,821166,833405,825933,815195,829353,825616,816986,821464,816704,819323,804039
166,31,1,24,836481,833540,818661,823858,815375,821640,821169,818190,828349,814912,826983,819712,809073,823096,819294,810805,815223,810392,813081,797779
167,0,1,24,842968,839946,824879,830145,821682,828001,827490,824467,834679,821239,833604,826087,815402,829393,825767,817090,821550,816747,819432,804071
168,31,1,24,836248,833243,818391,823548,815187,821418,820988,817971,828118,814671,826815,819445,808851,822789,818997,810565,814930,810159,812738,797566
169,0,1,24,842844,839760,824915,830003,821630,827791,827450,824322,834571,821264,833459,825953,815178,829345,825561,817005,821481,816739,819325,803927
170,31,1,24,836640,833681,818798,823845,815599,821664,821249,818252,828451,815080,827164,819830,809171,823267,819427,810890,815270,810479,813117,797891
171,0,1,24,842861,839901,824808,830043,821740,827842,827438,824388,834666,821305,833564,826033,815322,829422,825655,817097,821504,816751,819387,804052
172,31,1,24,836494,833581,818506,823763,815443,821618,821130,818222,828328,815059,826960,819692,809131,823067,819254,810755,815194,810400,813047,797789
173,0,1,24,842945,839950,824867,830137,821743,827981,827499,824621,834748,821378,833517,826050,815410,829422,825809,817074,821683,816854,819487,804084
174,31,1,24,836432,833481,818428,823606,815431,821512,821018,818148,828319,814995,826915,819573,809072,823016,819311,810681,815086,810333,812996,797739
175,0,1,24,842843,839901,824711,829984,821737,827899,827469,824462,834704,821296,833446,825960,815307,829393,825783,817011,821491,816750,819431,804082
176,31,1,24,836378,833474,818381,823584,815378,821576,821114,818157,828293,814868,826866,819550,808861,823111,819285,810685,815014,810282,813012,797773
177,0,1,24,842833,839891,824711,829940,821600,827919,827409,824435,834627,821262,833424,826058,815210,829424,825738,816983,821352,816732,819362,804089
178,31,1,24,836549,833720,818631,823847,815408,821800,821218,818232,828422,815091,827105,819859,809168,823243,819380,810876,815153,810618,813152,797955
179,0,1,24,842893,839983,824832,830170,821664,827941,827407,824444,834760,821381,833578,826118,815443,829432,825736,817115,821545,816830,819476,804156
180,31,1,24,836286,833331,818342,823515,815214,821454,820886,817961,828162,814801,826869,819432,808897,822947,819103,810559,814893,810196,812885,797644
181,0,1,24,842829,839807,824627,829956,821534,827832,827295,824353,834644,821294,833463,825919,815268,829348,825609,817048,821444,816656,819363,803998
182,31,1,24,836874,833965,818758,824048,815720,821946,821485,818525,828759,815439,827483,820028,809354,823467,819653,811131,815420,810700,813465,798210
183,0,1,24,842914,839953,824849,830095,821714,827992,827484,824530,834810,821442,833570,826111,815381,829416,825703,817122,821503,816675,819569,804218
184,31,1,24,836549,833626,818506,823864,815498,821744,821190,818256,828463,815083,827157,819757,809134,823040,819356,810765,815206,810455,813194,797890
185,0,1,24,842901,839872,824687,830104,821652,827911,827444,824515,834710,821282,833577,826015,815274,829379,825701,816958,821460,816629,819440,804110
186,31,1,24,836506,833545,818471,823822,815381,821690,821202,818273,828409,815073,827160,819751,808990,823036,819350,810658,815046,810310,813085,797848
187,0,1,24,842880,839862,824681,830188,821668,827941,827436,824470,834778,821274,833521,826007,815229,829344,825680,816990,821466,816648,819366,804098
188,31,1,24,836527,833508,818414,823784,815381,821644,821100,818153,828412,814907,827075,819602,808979,822928,819225,810604,815071,810326,813003,797798
189,0,1,24,842870,839817,824636,830107,821625,827934,827352,824425,834680,821176,833571,825945,815255,829282,825683,816939,821415,816634,819280,804045
190,31,1,24,836472,833478,818508,823834,815413,821641,821093,818221,828436,814970,827163,819684,809048,822989,819200,810689,815097,810426,812953,797850
191,0,1,24,842831,839857,824748,830118,821596,827957,827419,824455,834726,821260,833532,825981,815203,829265,825548,816976,821411,816709,819323,804032
192,31,1,24,836484,833683,818578,823927,815459,821752,821223,818287,828499,815114,827163,819755,809041,823014,819311,810813,815240,810456,813044,797899
193,0,1,24,842672,839833,824762,830120,821536,827884,827384,824469,834658,821342,833527,825940,815285,829126,825697,816951,821477,816679,819298,804012
194,31,1,24,836599,833827,818754,823987,815536,821875,821384,818511,828554,815270,827302,819878,809268,823115,819545,810939,815314,810645,813199,797924
195,0,1,24,842849,839948,824824,830147,821599,827866,827308,824469,834676,821299,833521,826019,815248,829312,825756,817037,821548,816808,819325,804054
196,31,1,24,836446,833527,818468,823844,815278,821582,820981,818176,828248,815034,827055,819653,809000,823021,819272,810718,815108,810423,812967,797783
197,0,1,24,843006,840053,824888,830306,821618,828065,827432,824617,834778,821430,833646,826149,815413,829493,825836,817133,821646,816870,819490,804162
