rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836440,833224,818397,822991,815224,821253,820538,817904,828307,814664,826876,819212,808657,822637,819049,810509,814796,810091,812620,797606
1,0,0,24,842773,839552,824567,829385,821405,827563,826829,824287,834673,820904,833313,825578,814944,829023,825482,816817,821318,816419,819010,803870
2,31,0,24,836655,833453,818655,823442,815537,821593,820894,818338,828598,815092,827139,819513,808965,822996,819410,810905,815185,810348,812879,797994
3,0,0,24,842501,839228,824324,829326,821252,827388,826662,824038,834460,820830,833044,825399,814669,828829,825292,816725,820986,816104,818723,803660
4,31,0,24,836660,833453,818705,823590,815486,821622,821012,818294,828682,815036,827129,819551,808884,823096,819371,810915,815132,810288,812851,797825
5,0,0,24,842819,839614,824801,829835,821602,827789,827048,824450,834765,821077,833462,825716,814993,829308,825626,817053,821424,816531,819082,803903
6,31,0,24,836562,833465,818555,823628,815441,821639,820942,818297,828621,814825,826996,819517,808851,823100,819283,810884,815196,810305,812804,797787
7,0,0,24,842900,839682,824682,829928,821524,827881,827162,824462,834946,821084,833412,825717,815005,829279,825666,817129,821499,816574,819039,803950
8,31,0,24,836724,833481,818712,823764,815558,821773,821122,818414,828794,814967,827173,819695,809010,823230,819572,811109,815329,810355,812893,797956
9,0,0,24,842898,839614,824774,829709,821543,827829,827079,824430,834880,821033,833440,825771,815058,829276,825627,817170,821479,816381,819042,804075
10,31,0,24,836485,833205,818437,823245,815165,821416,820602,818056,828447,814571,826839,819356,808693,822899,819023,810664,814898,809906,812534,797658
