rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836196,832735,817766,822816,814820,821099,820421,817678,827943,814192,826377,818904,808215,822208,818849,810176,814425,809905,812348,797144
1,0,0,24,842854,839335,824394,829377,821319,827618,826903,824246,834611,820793,833109,825579,814776,828680,825372,816784,821148,816482,819030,803584
2,31,0,24,836596,833128,818258,823228,815244,821659,820812,818087,828464,814761,826824,819388,808774,822631,819183,810619,814874,810267,812803,797555
3,0,0,24,842927,839537,824426,829497,821315,828035,827034,824309,834818,821015,833187,825782,815026,828980,825629,816985,821269,816461,819212,803887
4,31,0,24,836491,833184,818065,823169,815111,821623,820741,817996,828414,814671,826748,819391,808863,822623,819098,810641,814896,810158,812741,797661
5,0,0,24,842972,839626,824491,829611,821445,828062,827247,824357,834900,821085,833310,825842,815229,829023,825706,817115,821384,816569,819307,804067
6,31,0,24,836648,833315,818196,823387,815351,821711,820983,818079,828561,814773,826791,819526,809069,822671,819349,810828,815130,810254,812987,797745
7,0,0,24,842795,839536,824342,829498,821382,827873,827079,824180,834635,820841,833064,825634,814981,828948,825522,817005,821258,816363,819130,803801
8,31,0,24,836743,833633,818393,823577,815364,821817,821139,818246,828642,814823,826895,819659,809090,822937,819484,811070,815223,810500,813106,797788
9,0,0,24,842955,839746,824515,829687,821429,827923,827173,824355,834762,820900,833186,825793,815178,829086,825647,817226,821412,816593,819312,803857
10,31,0,24,836459,833129,818076,823152,815068,821470,820746,817965,828203,814538,826597,819292,808767,822593,819059,810761,814945,810153,812768,797470
11,0,0,24,842927,839610,824464,829496,821396,827862,827214,824339,834696,820933,833140,825734,815008,828960,825588,817163,821333,816535,819152,803900
12,31,0,24,836638,833334,818374,823353,815237,821686,820944,818185,828396,814768,826751,819462,808966,822770,819234,810892,814986,810217,812885,797790
13,0,0,24,842710,839366,824265,829388,821261,827669,826908,824133,834503,820925,833011,825581,814966,828795,825448,816899,821067,816318,819029,803766
14,31,0,24,836530,833261,818279,823270,815221,821577,820843,818011,828412,814681,826785,819483,809030,822690,819254,810816,814909,810223,812837,797624
15,0,0,24,842883,839628,824525,829520,821384,827902,827098,824284,834679,820946,833232,825659,815164,828939,825633,817094,821344,816527,819150,803929
16,31,0,24,836663,833482,818574,823397,815329,821779,821105,818264,828528,814818,826907,819642,808974,822894,819323,810968,815170,810420,813006,797891
17,0,0,24,842887,839734,824571,829656,821511,827978,827195,824478,834742,821004,833326,825923,815181,829141,825623,817132,821520,816610,819286,803995
18,31,0,24,836579,833497,818588,823360,815342,821778,821061,818287,828578,814819,826934,819618,808996,822849,819290,810992,815184,810277,812944,797873
19,0,0,24,843041,839845,824814,829731,821666,828153,827391,824547,834950,821176,833349,825999,815424,829169,825847,817396,821606,816677,819433,804225
20,31,0,24,836386,833270,818250,823121,815169,821559,820819,817989,828261,814575,826584,819411,808865,822603,819113,810822,814948,810125,812718,797702
21,0,0,24,842767,839658,824586,829501,821460,827978,827226,824389,834689,820938,833164,825802,815217,829065,825585,817139,821346,816478,819228,804060
22,31,0,24,836654,833516,818500,823432,815518,821926,821158,818374,828653,814914,826953,819751,809257,822903,819376,811051,815203,810358,813095,797971
23,0,0,24,842899,839639,824603,829714,821533,827930,827147,824418,834704,820963,833233,825971,815186,829008,825564,817156,821506,816520,819290,804048
24,31,0,24,836475,833319,818348,823449,815379,821626,820894,818224,828398,814741,826783,819582,808975,822817,819247,810786,815154,810211,812918,797797
25,0,0,24,842836,839554,824586,829729,821431,827902,827197,824492,834591,820960,833151,825864,815178,829050,825677,817054,821555,816460,819196,804043
26,31,0,24,836594,833392,818459,823545,815386,821712,820939,818378,828401,814761,826872,819582,809039,822866,819420,810904,815270,810264,812905,797918
27,0,0,24,843004,839676,824645,829758,821658,827951,827145,824595,834738,821010,833228,825977,815149,829162,825670,817187,821643,816563,819206,804125
28,31,0,24,836669,833403,818456,823398,815373,821647,820882,818384,828402,814727,826742,819683,808977,822909,819272,810928,815216,810322,812839,797843
29,0,0,24,842853,839651,824602,829562,821515,827891,827095,824499,834685,820820,833167,825864,815176,829118,825625,817155,821511,816558,819166,804126
