rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836334,833590,818526,823472,815552,821484,820908,818110,828335,814980,827025,819444,808840,822742,819046,810571,815162,810432,812835,797750
1,0,0,24,842703,839766,824710,829763,821697,827716,827106,824361,834607,821173,833458,825713,815037,829098,825500,816826,821449,816614,819163,803906
2,31,0,24,836599,833763,818705,823780,815880,821748,821253,818494,828620,815229,827370,819811,809009,823229,819493,810884,815275,810653,813164,797946
3,0,0,24,842908,839988,824928,829994,821918,828013,827428,824651,834833,821327,833641,825936,815180,829363,825893,817053,821645,816898,819445,804039
4,31,0,24,836188,833362,818360,823385,815427,821492,820827,818143,828239,814734,826819,819251,808746,822764,819119,810411,814949,810284,812729,797500
5,0,0,24,842681,839765,824687,829670,821627,827910,827232,824496,834677,821140,833436,825673,815070,829255,825579,816798,821357,816634,819145,803908
6,31,0,24,836570,833669,818796,823602,815669,821867,821161,818494,828584,815097,827149,819636,809004,823153,819415,810670,815270,810515,813063,797819
7,0,0,24,843059,840086,824967,830157,821896,828155,827551,824786,834935,821461,833748,825972,815405,829632,825892,817048,821718,816935,819475,804132
8,31,0,24,836387,833529,818636,823653,815571,821690,821158,818402,828540,814994,827159,819478,808993,823108,819324,810632,815158,810503,812968,797724
9,0,0,24,842600,839717,824860,829828,821622,827953,827236,824451,834681,821125,833427,825670,815195,829276,825656,816803,821406,816669,819197,803862
10,31,0,24,836420,833607,818618,823752,815529,821737,821180,818338,828461,814957,827110,819531,809008,823134,819473,810667,815200,810455,812955,797677
11,0,0,24,843089,840113,825109,830292,822004,828264,827658,824825,835045,821473,833824,826186,815530,829685,826171,817209,821766,816962,819555,804192
12,31,0,24,836618,833655,818750,823902,815666,821859,821276,818473,828553,815139,827269,819706,809187,823222,819675,810924,815261,810506,813045,797825
13,0,0,24,842764,839714,824620,829959,821654,827900,827235,824473,834676,821181,833473,825729,815187,829270,825783,816951,821370,816593,819139,803801
