rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,835933,832841,818264,822826,815043,821344,820571,817821,827894,814460,826320,818940,808283,822501,818688,810105,814516,809779,812383,797468
1,0,1,24,842628,839517,824929,829526,821618,827959,827298,824378,834621,821119,833170,825832,814909,829231,825496,816818,821205,816406,819086,804045
2,31,1,24,836313,833220,818750,823323,815540,821672,821178,818166,828362,814858,826810,819576,808692,822934,819272,810551,814819,810189,812799,797909
3,0,1,24,842637,839531,824962,829688,821653,827831,827326,824423,834630,821034,833245,825897,814955,829112,825683,816788,821181,816465,819009,804143
4,31,1,24,836389,833384,818790,823587,815543,821787,821144,818249,828476,814965,826918,819666,808812,822964,819410,810647,814956,810189,812771,798075
5,0,1,24,842586,839549,824825,829700,821746,827835,827184,824334,834752,821109,833265,825832,815011,829223,825673,817029,821207,816379,818958,804061
6,31,1,24,836433,833255,818757,823544,815662,821635,821133,818281,828621,814899,826823,819644,808979,823137,819409,810898,815006,810239,812769,797978
7,0,1,24,842675,839433,824843,829740,821722,827834,827331,824404,834771,820938,833198,825780,815058,829353,825611,817048,821253,816448,818949,804020
8,31,1,24,836110,832939,818448,823301,815288,821379,820761,817938,828161,814517,826505,819306,808663,822829,819014,810531,814610,809888,812441,797551
9,0,1,24,842459,839283,824677,829674,821511,827618,827066,824258,834548,820833,832946,825636,814866,829130,825454,816862,820993,816184,818904,803869
10,31,1,24,836275,833253,818730,823610,815511,821621,821117,818271,828527,814885,826756,819599,808816,823135,819320,810893,814933,810172,812839,797931
