rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,835809,832773,817999,822802,814791,821021,820341,817325,827817,814231,826350,818885,808199,822137,818683,809957,814402,809463,812138,797204
1,0,1,24,842711,839720,824811,829828,821647,827914,827195,824311,834798,821113,833412,825808,815117,829181,825791,816940,821365,816387,819116,804049
2,31,1,24,836247,833222,818570,823501,815292,821547,820844,817886,828438,814785,826838,819411,808831,822771,819212,810594,814869,809988,812618,797594
3,0,1,24,843001,839625,824981,830069,821729,828006,827413,824388,834936,821260,833525,825955,815331,829347,825849,817163,821534,816585,819243,804042
4,31,1,24,836418,833158,818494,823543,815418,821566,820965,817989,828412,814878,826889,819356,808872,822905,819253,810677,814938,810091,812698,797503
5,0,1,24,842689,839444,824622,829751,821540,827706,827105,824109,834523,821022,833204,825630,814889,829040,825407,816778,821238,816198,818956,803655
6,31,1,24,836178,833071,818156,823391,815159,821292,820719,817734,828217,814589,826668,819327,808576,822659,818980,810464,814800,809747,812543,797281
7,0,1,24,842651,839593,824567,829829,821528,827724,827167,824141,834697,821112,833240,825776,814907,828968,825591,816960,821289,816326,819114,803699
8,31,1,24,836075,832959,818148,823434,815123,821293,820802,817696,828311,814679,826632,819298,808574,822591,819040,810405,814745,809775,812557,797256
9,0,1,24,842967,839708,824821,830206,821800,827982,827385,824373,835053,821467,833530,826081,815098,829456,825888,817198,821565,816550,819380,803970
10,31,1,24,836300,833066,818231,823432,815167,821413,820810,817829,828438,814754,826775,819452,808582,822786,819071,810580,814751,809967,812700,797387
11,0,1,24,842932,839638,824715,830157,821672,827954,827300,824307,834999,821219,833393,826040,815085,829278,825692,817098,821479,816416,819236,803901
12,31,1,24,836605,833303,818508,823857,815490,821651,821052,818066,828650,814966,827055,819765,808919,822981,819350,810794,815060,810143,812856,797830
13,0,1,24,842846,839525,824816,830069,821694,827903,827259,824316,834878,821197,833342,825927,815098,829173,825679,817028,821394,816396,819109,803973
14,31,1,24,836519,833203,818541,823816,815428,821656,820952,818087,828528,814877,826900,819591,808828,822797,819338,810735,815048,810163,812818,797717
15,0,1,24,843145,839787,824952,830263,821906,828101,827444,824536,835092,821364,833686,826084,815209,829401,825883,817272,821627,816646,819305,804176
16,31,1,24,836505,833116,818454,823697,815366,821569,820922,817965,828580,814835,827025,819470,808748,822905,819273,810859,815012,810054,812708,797678
17,0,1,24,842731,839286,824480,829800,821440,827631,826991,824111,834711,820947,833271,825675,814913,829043,825465,816941,821236,816251,818956,803747
18,31,1,24,836392,833024,818344,823530,815275,821403,820880,817978,828386,814743,826830,819442,808655,822715,819181,810634,814853,809958,812647,797544
19,0,1,24,842735,839349,824558,829807,821527,827650,827060,824179,834697,820999,833203,825778,815009,829012,825541,816943,821242,816221,818987,803780
20,31,1,24,836736,833325,818550,823741,815514,821722,821041,818261,828627,815022,827064,819722,808947,822996,819408,810902,815148,810077,812936,797844
21,0,1,24,842983,839552,824802,830067,821679,827919,827190,824543,834893,821204,833466,825959,815083,829345,825775,817169,821506,816382,819176,803962
22,31,1,24,836504,833167,818513,823554,815369,821580,820925,818084,828529,814832,826975,819562,808695,822957,819226,810850,815031,809997,812627,797676
23,0,1,24,842936,839592,824875,829957,821763,827957,827300,824490,834938,821244,833536,825985,815134,829382,825662,817187,821482,816461,819117,804031
24,31,1,24,836285,832938,818349,823451,815193,821406,820792,818003,828319,814618,826783,819339,808617,822704,819012,810562,814862,809811,812480,797506
25,0,1,24,842684,839242,824557,829695,821393,827640,826936,824166,834556,820845,833181,825743,814711,829058,825297,816882,821190,816124,818809,803719
26,31,1,24,836810,833424,818687,823890,815598,821849,821138,818282,828671,815062,827235,819847,808953,823106,819245,810996,815355,810244,812934,797886
27,0,1,24,842800,839378,824552,829879,821428,827704,827023,824213,834626,820930,833319,825678,814829,829001,825252,816970,821269,816173,818902,803786
28,31,1,24,836633,833352,818521,823795,815506,821676,821036,818229,828596,814889,827013,819646,808901,822886,819119,810846,815189,810120,812859,797723
29,0,1,24,842863,839514,824600,830017,821542,827840,827123,824303,834838,820972,833344,825803,814933,829024,825440,817045,821412,816259,818992,803800
30,31,1,24,836576,833288,818451,823767,815415,821621,820875,818130,828562,814738,826950,819534,808798,822865,819154,810807,815192,809924,812720,797686
31,0,1,24,842751,839438,824533,829937,821519,827778,826991,824232,834713,820877,833326,825777,814869,829022,825391,817083,821458,816141,818889,803836
32,31,1,24,836573,833125,818427,823695,815371,821542,820858,818026,828440,814638,826932,819441,808743,822861,819123,810689,815115,810044,812645,797520
33,0,1,24,843000,839639,824791,830107,821736,827955,827167,824495,834825,821152,833531,825944,815177,829297,825598,817156,821559,816575,819188,803900
34,31,1,24,836340,833035,818423,823582,815235,821456,820712,818021,828374,814632,826725,819437,808684,822711,818993,810610,815060,809986,812590,797450
35,0,1,24,842942,839514,824841,830020,821615,827987,827140,824390,834788,821091,833321,825930,815100,829171,825582,817212,821645,816475,819109,803888
36,31,1,24,836514,833154,818615,823675,815316,821597,820912,818134,828446,814655,826882,819518,808789,822784,819151,810895,815185,810094,812649,797588
37,0,1,24,843046,839592,824826,830091,821688,827927,827220,824472,834939,821031,833482,825975,815188,829284,825686,817318,821698,816539,819135,803938
38,31,1,24,836520,833028,818375,823545,815220,821425,820756,817962,828271,814632,826745,819428,808604,822800,819006,810709,814977,809944,812518,797452
39,0,1,24,842914,839414,824669,829917,821477,827792,827155,824239,834678,820966,833299,825866,814844,829280,825499,817083,821413,816356,818910,803892
40,31,1,24,836621,833292,818469,823759,815340,821572,820955,818109,828464,814772,826882,819655,808722,823047,819222,810939,815147,809970,812714,797814
41,0,1,24,842709,839383,824470,829822,821299,827664,827049,824094,834558,820787,833101,825757,814843,829036,825335,816944,821254,816167,818872,803808
42,31,1,24,836168,832859,818125,823292,814945,821198,820549,817762,828159,814337,826542,819232,808486,822472,818814,810502,814787,809664,812302,797349
43,0,1,24,842755,839441,824552,829814,821459,827756,827071,824215,834702,820843,833166,825781,814888,829030,825465,817096,821472,816297,818920,803888
44,31,1,24,836341,833063,818315,823474,815253,821412,820707,817991,828431,814533,826740,819433,808611,822775,818958,810761,815054,809897,812588,797582
45,0,1,24,842920,839481,824769,829930,821640,827794,827057,824377,834866,820928,833274,825914,814891,829251,825523,817098,821578,816335,819009,803970
46,31,1,24,836534,833020,818474,823514,815249,821492,820702,818063,828369,814571,826671,819476,808666,822823,819057,810692,815013,810013,812567,797701
47,0,1,24,842923,839500,824843,830022,821653,827879,827221,824530,834871,821012,833439,826056,815107,829290,825637,817236,821521,816390,819140,804182
48,31,1,24,836334,832862,818391,823395,815126,821272,820659,817865,828219,814514,826649,819375,808454,822650,818871,810601,814894,809792,812514,797591
49,0,1,24,842742,839231,824710,829751,821381,827638,826929,824184,834639,820782,833218,825727,814718,829113,825407,817031,821339,816163,818946,803944
50,31,1,24,836414,833078,818584,823546,815283,821445,820794,818043,828427,814688,826735,819493,808772,822901,819121,810762,815031,809914,812685,797702
51,0,1,24,842950,839689,824825,830018,821677,827911,827135,824412,834857,821117,833430,825919,815151,829375,825717,817276,821491,816416,819175,804140
52,31,1,24,836323,833072,818366,823537,815242,821384,820734,817887,828287,814605,826729,819403,808707,822847,819136,810825,814894,809971,812628,797675
53,0,1,24,842671,839482,824637,829880,821540,827709,827039,824288,834676,820956,833251,825823,814951,829232,825634,817135,821352,816338,819082,803971
54,31,1,24,836248,833085,818312,823492,815239,821352,820727,817987,828394,814685,826727,819438,808640,822810,819154,810735,814854,809878,812645,797616
55,0,1,24,842497,839325,824532,829725,821499,827556,826898,824163,834538,820841,833129,825607,814841,829042,825410,816977,821183,816169,818936,803801
56,31,1,24,836111,832954,818327,823532,815240,821350,820767,817926,828241,814558,826668,819420,808668,822711,819078,810752,814844,809968,812676,797581
57,0,1,24,842697,839516,824830,830050,821676,827831,827107,824455,834811,821115,833385,825919,815199,829413,825700,817250,821424,816452,819235,804093
58,31,1,24,836445,833352,818611,823802,815521,821711,820886,818290,828549,814936,827086,819674,809024,823186,819417,811060,815194,810218,812936,797839
59,0,1,24,842782,839550,824715,830040,821664,827848,827181,824541,834787,821173,833480,825868,815143,829455,825637,817242,821397,816402,819229,804091
60,31,1,24,836386,833339,818537,823747,815513,821626,820957,818373,828589,814919,827045,819687,808935,823216,819327,811063,815131,810209,812966,797929
61,0,1,24,842664,839415,824625,829774,821511,827727,827070,824460,834652,821035,833233,825809,814907,829233,825451,817152,821241,816297,819068,803971
62,31,1,24,836473,833203,818444,823644,815365,821613,820968,818329,828507,814795,826832,819650,808818,823052,819164,810929,815028,810161,812845,797817
63,0,1,24,842647,839532,824640,829872,821549,827777,827108,824497,834738,821012,833232,825867,814959,829279,825558,817183,821392,816399,819136,804026
64,31,1,24,836666,833671,818812,824001,815705,821960,821227,818590,828772,815262,827182,820032,809145,823365,819578,811242,815277,810497,813188,798103
65,0,1,24,842409,839313,824423,829687,821296,827557,826855,824193,834475,820826,833073,825688,814812,829083,825436,816935,821035,816155,818875,803730
66,31,1,24,836279,833226,818331,823663,815234,821568,820842,818115,828378,814848,826829,819517,808753,822966,819246,810781,814923,810010,812712,797699
67,0,1,24,842641,839514,824598,830016,821483,827832,827060,824350,834690,821067,833308,825845,814979,829258,825632,817071,821294,816317,819065,803954
68,31,1,24,836039,832966,818140,823480,815019,821201,820521,817911,828163,814503,826621,819271,808577,822692,818993,810531,814676,809773,812437,797456
69,0,1,24,842699,839590,824709,829987,821595,827795,827057,824402,834735,821002,833294,825869,814990,829317,825651,817062,821294,816290,819100,804003
70,31,1,24,836353,833257,818359,823589,815393,821440,820803,818124,828396,814739,826746,819622,808822,822943,819298,810789,814961,809964,812737,797691
71,0,1,24,842628,839417,824420,829790,821440,827571,826936,824267,834572,820901,833004,825784,814947,829103,825586,816964,821222,816182,818961,803850
72,31,1,24,836433,833334,818566,823814,815440,821600,821003,818322,828547,814913,826855,819661,809013,823126,819444,810888,815115,810066,812878,797874
73,0,1,24,842468,839305,824495,829786,821320,827613,826937,824165,834513,820807,833081,825610,814844,828984,825496,816898,821108,816049,818927,803746
74,31,1,24,836333,833277,818531,823792,815318,821532,821029,818140,828439,814753,826809,819558,808801,822917,819345,810830,815049,810009,812798,797777
75,0,1,24,842880,839748,824960,830202,821666,827986,827411,824527,834939,821202,833535,826045,815168,829397,825897,817307,821570,816468,819316,804121
76,31,1,24,836367,833327,818539,823649,815289,821543,820972,818154,828416,814800,826835,819576,808814,822863,819333,810855,815014,810046,812815,797689
77,0,1,24,842553,839524,824724,829869,821391,827739,827050,824286,834669,820957,833233,825762,815001,829054,825712,817068,821329,816193,819066,803876
78,31,1,24,836281,833301,818580,823662,815248,821484,820861,818109,828412,814738,826832,819507,808776,822845,819352,810810,814899,809929,812775,797725
79,0,1,24,842786,839729,824869,830073,821586,828004,827414,824537,834908,821042,833472,825976,815140,829388,825819,817192,821446,816384,819326,804148
80,31,1,24,836297,833392,818421,823734,815260,821645,821045,818195,828443,814753,826866,819535,808853,822995,819262,810861,815065,810050,812837,797854
81,0,1,24,842828,839791,824864,830132,821562,827969,827458,824560,834848,821078,833434,826029,815185,829405,825824,817180,821588,816476,819340,804148
82,31,1,24,836544,833451,818665,823826,815444,821675,821118,818316,828557,814800,827006,819709,808971,823050,819477,810940,815168,810004,812965,797812
83,0,1,24,842725,839559,824694,829841,821457,827661,827106,824341,834640,820872,833183,825800,814927,829134,825722,816934,821379,816152,819107,803805
84,31,1,24,836630,833513,818655,823809,815489,821630,821134,818416,828621,814860,827052,819797,809079,823094,819615,810940,815304,810123,813065,797888
85,0,1,24,842760,839604,824630,829840,821477,827798,827281,824405,834670,820938,833240,825964,814985,829197,825753,817069,821495,816233,819261,803977
86,31,1,24,836357,833205,818350,823544,815248,821487,820894,817988,828296,814640,826857,819484,808741,822897,819352,810773,815054,809827,812787,797673
87,0,1,24,842697,839656,824706,829918,821560,827810,827218,824333,834702,820992,833383,825898,815057,829246,825789,817078,821528,816209,819175,803957
88,31,1,24,836416,833200,818455,823571,815221,821511,820928,818046,828295,814703,826817,819571,808698,822858,819329,810731,815029,809896,812847,797774
89,0,1,24,843070,839941,824912,830266,821845,828066,827492,824634,834965,821300,833608,826166,815266,829585,825993,817410,821745,816406,819565,804275
90,31,1,24,836683,833566,818578,823932,815635,821755,821241,818384,828654,815010,827116,819759,809157,823310,819503,811044,815393,810161,813138,797925
91,0,1,24,842775,839611,824599,829870,821566,827731,827246,824282,834695,821074,833256,825825,815068,829284,825628,817022,821451,816198,819237,803915
92,31,1,24,836497,833376,818464,823688,815397,821553,821074,818176,828424,814878,826918,819625,808797,823034,819427,810883,815080,810035,812889,797781
93,0,1,24,842877,839666,824675,830005,821608,827767,827275,824347,834758,821053,833370,825959,814980,829239,825857,817213,821542,816283,819252,804073
94,31,1,24,836299,833184,818364,823511,815353,821372,820848,817964,828376,814616,826819,819489,808793,822815,819338,810680,815019,809850,812806,797743
95,0,1,24,842808,839684,824791,830021,821628,827804,827279,824367,834818,821146,833415,825932,815090,829291,825769,817155,821457,816342,819273,804069
96,31,1,24,836573,833567,818740,823954,815703,821816,821299,818429,828786,815129,827111,819846,809079,823188,819528,811089,815269,810176,813164,798094
97,0,1,24,842640,839551,824679,829995,821700,827766,827296,824419,834759,821039,833268,825865,815078,829162,825550,817061,821367,816154,819249,803979
98,31,1,24,836509,833392,818641,823893,815641,821606,821204,818388,828596,814880,826960,819794,809031,823015,819400,810946,815159,810034,812951,797887
99,0,1,24,842758,839694,824653,830027,821805,827760,827263,824439,834757,821003,833255,825926,815052,829168,825671,817125,821417,816304,819275,804015
100,31,1,24,836487,833373,818495,823729,815500,821574,821068,818290,828508,814781,826816,819667,808923,822896,819215,810794,815119,809947,812942,797761
101,0,1,24,842742,839579,824605,829942,821601,827799,827158,824434,834728,820894,833165,825832,815028,829076,825565,816899,821340,816044,819136,803848
102,31,1,24,836586,833383,818597,823783,815650,821641,821136,818284,828543,814812,826933,819734,808916,822997,819408,810869,815080,809981,813061,797794
103,0,1,24,842760,839685,824674,829932,821679,827752,827297,824360,834779,820914,833356,825961,815035,829160,825670,817123,821379,816218,819244,803967
104,31,1,24,836481,833429,818459,823742,815499,821538,821035,818154,828528,814710,826955,819587,808817,822818,819418,810795,815023,809948,812926,797733
105,0,1,24,842638,839550,824548,829846,821469,827547,827080,824240,834710,820831,833308,825815,814920,829050,825685,816966,821242,816014,819090,803888
106,31,1,24,836311,833334,818472,823697,815272,821359,820931,818059,828483,814707,826943,819649,808867,822807,819303,810797,814956,809969,812856,797698
107,0,1,24,842431,839446,824561,829864,821381,827515,826953,824080,834505,820755,833094,825716,814902,828889,825435,816975,821062,816043,818893,803701
108,31,1,24,836191,833194,818414,823566,815282,821367,820843,817900,828353,814584,826754,819487,808747,822678,819158,810735,814715,809819,812675,797546
109,0,1,24,842910,839923,825013,830365,821824,828017,827508,824584,835032,821432,833648,826259,815495,829436,825886,817373,821463,816556,819422,804210
110,31,1,24,835994,832982,818032,823389,815023,821159,820641,817728,828065,814462,826584,819307,808675,822358,818887,810466,814521,809624,812487,797284
111,0,1,24,842720,839662,824695,830086,821604,827810,827275,824312,834861,821087,833448,825962,815185,828984,825653,817181,821271,816365,819172,803945
112,31,1,24,836094,832992,818213,823467,815061,821304,820761,817732,828275,814549,826662,819306,808572,822417,818969,810611,814570,809783,812601,797350
113,0,1,24,842782,839657,824719,830060,821593,827879,827365,824330,834829,821060,833476,825885,815151,829164,825783,817188,821253,816322,819197,803941
114,31,1,24,836691,833585,818714,823918,815593,821890,821286,818325,828754,814998,827165,819855,809106,823132,819538,811128,815110,810225,813091,797913
115,0,1,24,842522,839529,824616,829805,821419,827681,827156,824126,834673,820886,833156,825728,814902,828893,825450,816963,821091,816042,819026,803717
116,31,1,24,836508,833509,818746,823797,815423,821659,821132,818223,828626,814842,827061,819739,808907,822974,819340,810883,815090,810063,813033,797890
117,0,1,24,842519,839376,824508,829755,821364,827578,827014,824088,834542,820743,833123,825684,814866,828923,825434,816795,821100,816068,818971,803806
118,31,1,24,836368,833290,818564,823654,815302,821586,821031,818117,828467,814767,826866,819573,808884,822824,819206,810708,814901,809950,812801,797744
119,0,1,24,842492,839391,824424,829799,821318,827654,827086,824119,834557,820786,833191,825689,814887,828966,825404,816805,821087,816041,818943,803814
120,31,1,24,836011,832861,818053,823344,814910,821242,820569,817682,828029,814322,826494,819130,808440,822444,818755,810262,814457,809436,812373,797303
121,0,1,24,842679,839487,824640,829936,821547,827826,827101,824269,834636,820987,833270,825726,814985,829060,825528,816939,821277,816132,819082,803863
122,31,1,24,836269,833161,818409,823533,815248,821441,820875,817955,828280,814646,826731,819394,808752,822767,819020,810639,814886,809755,812610,797554
123,0,1,24,842660,839521,824722,829937,821510,827842,827174,824309,834667,821078,833205,825734,815047,829167,825521,817015,821210,816049,819079,803900
124,31,1,24,836771,833681,818895,824110,815657,821974,821328,818556,828746,815156,827202,819878,809241,823225,819551,811120,815340,810232,813180,798002
125,0,1,24,842548,839444,824573,829914,821382,827700,827118,824251,834554,820964,833201,825691,814947,828971,825434,816923,821265,816170,818981,803810
126,31,1,24,836583,833404,818648,824004,815523,821733,821208,818229,828605,814940,827052,819666,808960,822969,819324,810881,815092,810088,812974,797869
127,0,1,24,842863,839634,824807,830092,821659,827924,827299,824409,834738,821055,833374,825767,815062,829102,825508,817030,821265,816247,819157,803944
128,31,1,24,836362,833232,818457,823673,815271,821530,820919,818109,828302,814757,826850,819437,808708,822779,819055,810650,814890,809762,812766,797596
129,0,1,24,842626,839460,824729,830013,821527,827812,827201,824351,834644,821000,833412,825811,814977,829068,825550,816966,821236,816124,819181,803907
130,31,1,24,836363,833295,818642,823843,815461,821595,821017,818200,828461,814825,827012,819578,808886,822884,819288,810776,814971,809979,812879,797764
131,0,1,24,842588,839449,824699,830016,821524,827709,827244,824299,834649,820976,833313,825822,814992,829004,825475,817026,821226,816254,819136,803883
132,31,1,24,836328,833063,818496,823743,815252,821389,820825,818067,828317,814632,826794,819438,808735,822713,819131,810642,814860,809864,812773,797517
133,0,1,24,842650,839393,824661,829951,821440,827585,827194,824250,834634,820899,833216,825684,814938,829125,825472,816985,821194,816140,819098,803720
134,31,1,24,836437,833226,818700,823825,815434,821557,821114,818178,828636,814706,826995,819581,808906,822977,819216,810803,814994,809903,812908,797632
135,0,1,24,842694,839432,824761,829968,821462,827684,827055,824126,834794,820866,833307,825784,814968,829111,825528,816938,821215,816126,819114,803815
136,31,1,24,836323,833119,818498,823672,815259,821482,820859,817998,828442,814619,826843,819488,808784,822811,819125,810732,814960,809976,812747,797636
137,0,1,24,842824,839635,824850,830138,821675,827905,827337,824383,834910,821116,833440,825940,815104,829341,825629,817166,821503,816368,819284,804056
138,31,1,24,836166,833102,818342,823642,815191,821400,820882,817893,828302,814582,826744,819459,808699,822785,819024,810614,814842,809757,812733,797522
139,0,1,24,842367,839175,824365,829701,821165,827475,826887,823856,834357,820562,832921,825513,814764,828776,825114,816672,820987,815836,818791,803502
140,31,1,24,836580,833345,818597,823859,815430,821686,821074,818154,828476,814885,826954,819654,809001,822897,819218,810891,815127,809989,812945,797745
141,0,1,24,842867,839733,824889,830177,821705,828029,827406,824495,834808,821186,833452,826013,815279,829182,825670,817123,821616,816276,819348,803998
142,31,1,24,836047,833018,818233,823479,815069,821228,820736,817889,828144,814578,826499,819215,808537,822447,818914,810358,814790,809462,812580,797357
143,0,1,24,842676,839651,824812,830139,821719,827821,827366,824412,834796,821257,833324,825959,815152,829190,825702,817037,821517,816261,819295,803987
144,31,1,24,836322,833158,818513,823625,815296,821390,820923,818007,828378,814791,826806,819490,808740,822803,819159,810715,814922,809903,812863,797575
145,0,1,24,842611,839450,824652,829848,821553,827621,827213,824241,834684,820961,833239,825708,814939,828973,825417,816936,821144,816174,819105,803809
146,31,1,24,836223,833115,818366,823511,815201,821345,820817,817985,828307,814710,826814,819318,808731,822720,819057,810609,814822,809882,812701,797474
147,0,1,24,842623,839374,824589,829814,821373,827592,827016,824188,834628,820912,833152,825603,814817,828914,825424,816842,821232,816006,818973,803722
148,31,1,24,836318,833227,818535,823687,815317,821464,820973,818023,828461,814698,826780,819461,808776,822821,819192,810721,814939,809880,812757,797566
149,0,1,24,842540,839340,824513,829811,821403,827507,827066,824162,834632,820847,833155,825617,814866,828907,825367,816917,821109,816054,818981,803680
150,31,1,24,836434,833405,818540,823830,815468,821585,821067,818237,828602,814880,827056,819641,808988,823018,819308,810887,815151,810081,812966,797717
151,0,1,24,842879,839623,824770,830082,821630,827940,827279,824434,834880,821184,833515,825988,815206,829279,825708,817171,821471,816389,819277,803991
152,31,1,24,836379,833046,818274,823617,815249,821428,820757,817916,828325,814624,826772,819415,808794,822720,819051,810682,814877,809877,812703,797536
153,0,1,24,842581,839361,824540,829873,821471,827683,827099,824184,834547,820874,833138,825695,814965,828993,825485,816939,821229,816182,819102,803772
154,31,1,24,836255,833078,818338,823624,815211,821440,820854,818004,828330,814723,826826,819368,808781,822748,819251,810671,814932,809966,812756,797531
155,0,1,24,842479,839243,824501,829901,821373,827618,827097,824211,834520,820848,833125,825557,814970,828980,825542,816838,821256,816147,819000,803685
156,31,1,24,836210,832958,818315,823587,815272,821478,820838,818067,828254,814616,826705,819360,808711,822704,819210,810584,814931,809908,812649,797486
157,0,1,24,842515,839329,824499,829940,821512,827690,827112,824353,834646,820931,833205,825723,815077,828979,825614,816983,821341,816133,818997,803818
158,31,1,24,836077,832870,818236,823503,815223,821279,820729,817977,828208,814526,826626,819336,808612,822513,819093,810581,814823,809725,812555,797381
