rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,24,836673,833348,818656,823801,815536,821659,821339,818213,828518,814871,826989,819656,809016,823012,819302,810824,815002,810354,812944,798150
17,0,0,24,842818,839375,824743,829799,821528,827634,827235,824193,834509,820769,833180,825635,814915,828978,825441,816744,821142,816373,819039,804052
18,31,0,24,836293,832914,818335,823392,815189,821250,820805,817747,828075,814328,826551,819175,808632,822390,818922,810349,814600,809956,812561,797653
19,0,0,24,842823,839413,824736,829894,821587,827700,827219,824191,834568,820795,833301,825720,815021,828981,825553,816884,821184,816546,819053,804088
20,31,0,24,836524,833160,818461,823714,815463,821445,821012,818063,828334,814617,826894,819444,808839,822723,819273,810624,814899,810267,812795,797852
21,0,0,24,842709,839336,824672,829859,821568,827646,827123,824211,834510,820732,833166,825636,814945,828914,825480,816815,821118,816456,818956,803946
22,31,0,24,836553,833259,818642,823796,815498,821653,821096,818188,828462,814685,827094,819578,808986,822911,819222,810728,815003,810506,812972,797923
23,0,0,24,842709,839286,824648,829795,821460,827699,827072,824152,834515,820742,833243,825694,814873,828944,825280,816714,821029,816503,819008,803899
24,31,0,24,836369,833003,818447,823584,815400,821469,820861,817944,828269,814538,826780,819377,808687,822757,818931,810509,814793,810254,812605,797701
25,0,0,24,842686,839258,824608,829858,821510,827769,827121,824117,834558,820818,833048,825706,814923,829030,825248,816725,821084,816441,818921,803836
26,31,0,24,836553,833239,818785,823811,815561,821775,821129,818109,828636,814777,826913,819649,809069,822977,819199,810731,814913,810426,812940,797859
27,0,0,24,842551,839094,824566,829700,821313,827586,827099,824023,834533,820651,832989,825513,814795,828931,825258,816628,820861,816365,818905,803703
28,31,0,24,836485,833118,818618,823721,815501,821676,821214,818199,828520,814720,826848,819582,808942,822993,819165,810725,814871,810460,812863,797758
29,0,0,24,842704,839362,824683,829891,821579,827803,827291,824221,834730,820833,833227,825734,815058,829160,825443,816846,821093,816543,819087,803881
30,31,0,24,836106,832895,818305,823323,815125,821311,820823,817738,828078,814262,826491,819085,808541,822676,818790,810309,814529,809944,812545,797518
31,0,0,24,842610,839225,824687,829790,821386,827660,827183,824154,834626,820736,833025,825535,814922,829054,825351,816689,821004,816379,819040,803896
32,31,0,24,836287,833030,818441,823558,815348,821383,821028,817950,828372,814493,826713,819336,808806,822760,818987,810474,814745,810177,812778,797609
33,0,0,24,842807,839516,824856,829977,821742,827908,827294,824310,834807,820905,833377,825773,815136,829221,825459,816897,821298,816583,819244,804031
34,31,0,24,836466,833147,818549,823715,815524,821640,821071,818084,828502,814577,826902,819505,808947,822962,819019,810685,814963,810299,812884,797740
35,0,0,24,842811,839506,824779,830022,821677,827921,827331,824328,834781,820872,833275,825798,815018,829247,825547,816998,821303,816562,819218,804010
36,31,0,24,836470,833155,818527,823686,815463,821732,821111,817983,828428,814629,826824,819503,808828,822850,819243,810716,814966,810253,812927,797779
37,0,0,24,842754,839411,824662,829915,821576,827933,827272,824118,834697,820782,833280,825732,815040,829131,825473,816898,821309,816366,819222,803900
38,31,0,24,836202,832895,818311,823464,815124,821375,820840,817758,828201,814317,826615,819184,808652,822626,818809,810477,814796,809979,812677,797534
39,0,0,24,842780,839471,824773,829983,821626,827962,827362,824231,834796,820835,833321,825851,815111,829249,825480,817040,821334,816607,819226,804088
40,31,0,24,836353,832955,818419,823540,815216,821592,820964,817785,828283,814502,826758,819402,808739,822870,818956,810618,814823,810185,812806,797672
41,0,0,24,842744,839222,824494,829811,821438,827796,827198,824082,834589,820834,833164,825769,815037,829177,825369,816856,821156,816411,819137,803829
42,31,0,24,836795,833243,818619,823794,815503,821852,821243,818163,828523,814769,826919,819626,809012,823086,819295,810723,815049,810277,813116,797811
43,0,0,24,842733,839309,824554,829817,821432,827846,827159,824168,834636,820855,833064,825611,814907,829071,825475,816755,821099,816318,819118,803828
44,31,0,24,836524,833020,818463,823668,815404,821648,821094,818010,828413,814665,826838,819419,808881,822942,819072,810625,814860,810109,812845,797761
45,0,0,24,842874,839279,824612,829798,821543,827839,827268,824139,834670,820880,833297,825725,815057,829106,825474,816840,821238,816444,819122,803957
46,31,0,24,836694,833080,818518,823651,815492,821781,821131,818159,828489,814736,827017,819525,808884,823014,819257,810761,815028,810359,812907,797913
47,0,0,24,842760,839132,824568,829716,821490,827761,827129,824141,834579,820765,833188,825647,814864,829058,825396,816837,821164,816348,818928,803892
48,31,0,24,836455,832912,818369,823526,815268,821519,820917,817935,828274,814526,826801,819377,808674,822836,819117,810617,814890,810189,812702,797719
49,0,0,24,842965,839366,824764,829880,821609,827944,827378,824395,834709,820860,833298,825802,815043,829189,825596,817004,821363,816611,819178,804053
50,31,0,24,836507,833067,818498,823538,815374,821648,821127,818113,828417,814595,826802,819521,808885,822838,819196,810660,814966,810223,812795,797864
51,0,0,24,842883,839414,824839,829883,821619,827993,827432,824521,834742,820905,833396,825971,815140,829218,825657,817007,821339,816663,819323,804128
52,31,0,24,836467,833069,818493,823600,815299,821640,821104,818229,828406,814652,826845,819543,808909,822896,819154,810747,814999,810284,812960,797872
53,0,0,24,842552,839007,824432,829607,821217,827697,826980,824127,834412,820629,833071,825558,814799,828977,825251,816789,821010,816269,818918,803820
54,31,0,24,836513,833000,818473,823599,815397,821618,821072,818125,828404,814624,826909,819509,808775,822898,819105,810752,814917,810217,812847,797845
55,0,0,24,842643,839111,824621,829696,821378,827625,827134,824172,834535,820717,833203,825667,814732,829022,825318,816777,821178,816257,818947,803907
56,31,0,24,836433,832952,818486,823503,815273,821585,821063,817995,828334,814641,826830,819445,808637,822841,819070,810608,814837,810109,812733,797694
57,0,0,24,842902,839380,824769,829885,821622,827837,827347,824333,834706,821011,833327,825839,815006,829123,825557,816945,821230,816484,819198,803996
58,31,0,24,836649,833229,818596,823776,815523,821707,821331,818211,828552,814775,826958,819669,808896,823004,819266,810762,814999,810333,813021,797983
59,0,0,24,843006,839521,824776,830071,821662,828031,827538,824541,834846,821122,833538,826068,815185,829340,825700,817054,821503,816607,819395,804214
60,31,0,24,836704,833308,818571,823728,815562,821791,821335,818354,828564,814821,826943,819779,808895,823066,819264,810754,815023,810279,812941,797979
61,0,0,24,842806,839455,824558,829808,821479,827883,827243,824332,834609,820810,833120,825747,814836,829093,825409,816735,821107,816380,819065,803909
62,31,0,24,836457,833143,818351,823629,815315,821573,821092,818091,828338,814705,826795,819483,808705,822761,819192,810568,814799,810081,812750,797781
63,0,0,24,843066,839594,824760,830133,821768,828074,827489,824549,834871,821153,833388,826041,815246,829264,825777,817110,821306,816641,819319,804260
64,31,0,24,836581,833262,818537,823690,815532,821653,821197,818307,828589,814659,826852,819706,809029,822944,819246,810721,814951,810341,812896,797920
65,0,0,24,842810,839335,824575,829812,821532,827728,827278,824306,834704,820758,833170,825747,814967,829033,825366,816796,821142,816431,819067,803992
66,31,0,24,836550,833067,818402,823680,815335,821599,821083,818088,828450,814563,826775,819417,808907,822869,819124,810561,814764,810208,812789,797807
67,0,0,24,842873,839521,824731,830029,821555,827941,827497,824449,834785,820896,833364,825893,815164,829191,825608,816975,821329,816562,819183,804068
68,31,0,24,836707,833239,818624,823896,815551,821830,821326,818270,828673,814817,827067,819749,809031,823022,819328,810791,815063,810445,812971,797913
69,0,0,24,842998,839400,824703,830030,821576,827931,827427,824358,834827,820911,833324,825938,815112,829215,825607,817010,821237,816497,819217,804049
70,31,0,24,836503,833074,818480,823642,815374,821622,821154,818042,828447,814547,826822,819566,808766,822858,819114,810650,814803,810103,812800,797798
71,0,0,24,842953,839398,824719,829940,821599,827948,827455,824301,834682,820877,833281,825975,814974,829142,825460,816919,821179,816354,819154,804068
72,31,0,24,836213,832783,818181,823247,815064,821311,820861,817788,828112,814309,826448,819300,808544,822544,818744,810316,814449,809759,812486,797471
73,0,0,24,842902,839391,824798,829885,821602,827929,827347,824337,834782,820870,833294,825890,815110,829208,825573,816978,821157,816477,819182,804085
74,31,0,24,836844,833350,818710,823851,815608,821964,821408,818288,828748,814916,827132,819941,809106,823205,819480,810898,815068,810413,813035,797997
75,0,0,24,842929,839368,824652,829824,821497,827893,827341,824202,834691,820877,833254,825888,815002,829179,825511,816915,821152,816459,819103,803934
76,31,0,24,836622,833041,818464,823577,815379,821657,821258,818100,828393,814722,826872,819609,808789,822922,819109,810664,814856,810255,812830,797780
77,0,0,24,843097,839563,824766,830034,821671,828090,827562,824503,834881,821050,833464,826010,815165,829340,825676,817126,821373,816618,819337,804187
78,31,0,24,836316,832910,818212,823434,815112,821498,820981,817884,828224,814399,826655,819357,808624,822681,818956,810501,814640,809958,812658,797521
79,0,0,24,842570,839141,824426,829650,821289,827706,827168,824154,834501,820632,832954,825606,814734,828860,825326,816728,820850,816226,818989,803772
80,31,0,24,836445,832960,818329,823566,815209,821603,820978,818050,828368,814597,826726,819441,808705,822765,819063,810638,814676,810119,812755,797660
81,0,0,24,842602,839019,824338,829588,821310,827611,827045,824078,834424,820612,832967,825589,814631,828960,825154,816680,820810,816143,818863,803764
82,31,0,24,836463,832994,818370,823540,815287,821669,820989,818077,828387,814575,826740,819495,808689,822960,819092,810649,814697,810147,812793,797777
83,0,0,24,842594,839146,824475,829763,821438,827744,827164,824204,834541,820784,833107,825737,814881,829074,825388,816811,820969,816428,819045,803933
84,31,0,24,836545,833141,818532,823885,815518,821782,821217,818293,828584,814788,827036,819749,808927,823039,819370,810879,814876,810426,813001,797977
85,0,0,24,842718,839281,824509,829880,821554,827822,827302,824360,834575,820830,833306,825792,814920,829083,825494,817001,821061,816416,819094,804046
86,31,0,24,836350,832976,818296,823568,815289,821476,821068,818030,828308,814456,826735,819448,808746,822728,819001,810650,814546,810079,812658,797731
87,0,0,24,842876,839483,824790,830045,821691,828004,827411,824475,834876,820892,833448,825977,815166,829226,825578,817211,821112,816660,819198,804166
88,31,0,24,836135,832826,818153,823401,815123,821462,820840,817877,828217,814211,826625,819315,808562,822664,818911,810534,814413,810104,812545,797602
89,0,0,24,842822,839400,824695,830017,821575,827935,827356,824342,834748,820841,833307,825920,815125,829124,825537,817082,821096,816652,819144,804078
90,31,0,24,836527,833113,818407,823615,815386,821641,821045,818120,828344,814554,826782,819567,808857,822830,819087,810667,814729,810250,812766,797801
91,0,0,24,842847,839312,824611,829935,821569,827819,827348,824332,834708,820728,833267,825820,815019,829099,825578,816948,821086,816521,819112,804027
92,31,0,24,836408,833070,818416,823508,815321,821593,821090,818095,828426,814515,826844,819517,808773,822850,819164,810715,814720,810151,812778,797762
93,0,0,24,842701,839292,824596,829744,821509,827810,827277,824336,834603,820659,833229,825797,814883,829064,825472,816971,820987,816376,819018,803932
94,31,0,24,836551,833111,818643,823721,815577,821721,821315,818253,828535,814677,826904,819669,808862,823017,819293,810856,814847,810223,812961,797936
95,0,0,24,842784,839369,824720,829943,821573,827855,827467,824366,834748,820828,833251,825874,814919,829198,825593,817017,821018,816477,819137,804017
96,31,0,24,836581,833246,818633,823760,815578,821754,821291,818298,828648,814769,827012,819670,808848,823053,819364,810869,814904,810284,812954,797851
97,0,0,24,842879,839497,824795,830029,821680,827996,827457,824530,834862,821005,833408,825874,814995,829316,825664,817098,821262,816481,819263,804091
98,31,0,24,836211,832982,818454,823489,815357,821517,820972,818029,828283,814462,826766,819341,808573,822799,819127,810569,814546,809990,812688,797655
99,0,0,24,842713,839410,824653,829829,821695,827838,827384,824320,834661,820719,833173,825708,814832,829080,825606,816899,821027,816472,819100,804024
100,31,0,24,836304,832956,818350,823509,815442,821464,821119,818015,828288,814389,826616,819318,808554,822706,819133,810509,814584,810021,812659,797628
101,0,0,24,842673,839311,824659,829935,821657,827819,827415,824326,834660,820698,833209,825740,814866,829126,825490,816922,821031,816419,819067,803914
102,31,0,24,836384,832985,818451,823621,815488,821553,821224,818102,828440,814570,826873,819464,808660,822849,819164,810610,814720,810074,812815,797693
103,0,0,24,842587,839327,824658,829862,821655,827793,827378,824337,834706,820836,833257,825752,814924,829129,825535,816892,821073,816325,819157,803915
104,31,0,24,836408,833131,818524,823724,815513,821609,821194,818179,828459,814673,826914,819574,808901,822895,819163,810732,814694,810189,812864,797744
105,0,0,24,842564,839199,824490,829795,821512,827633,827235,824146,834466,820635,833092,825557,814802,828947,825311,816752,820877,816210,818943,803715
106,31,0,24,836489,833181,818542,823726,815582,821629,821221,818210,828460,814439,826880,819529,808803,822895,819199,810674,814811,810262,812827,797680
107,0,0,24,842638,839247,824530,829847,821578,827773,827360,824260,834606,820621,833249,825698,814765,829057,825480,816868,821027,816411,819069,803803
108,31,0,24,836667,833243,818621,823873,815680,821857,821367,818326,828621,814619,827076,819697,808941,823092,819474,810831,814914,810355,813005,797824
109,0,0,24,843059,839526,824880,830116,821921,828040,827591,824620,834858,820869,833534,826033,815167,829325,825839,817133,821386,816703,819334,804065
110,31,0,24,836490,833096,818539,823632,815612,821621,821186,818235,828455,814506,826873,819601,808768,822923,819220,810672,814738,810229,812808,797702
111,0,0,24,842708,839243,824562,829857,821608,827686,827239,824265,834620,820618,833223,825734,814924,829096,825446,816877,820883,816357,819004,803794
112,31,0,24,836156,832845,818205,823488,815233,821366,820924,817868,828194,814330,826645,819281,808515,822631,818938,810514,814520,809984,812548,797433
113,0,0,24,842791,839369,824583,829958,821727,827965,827448,824307,834606,820762,833293,825770,814956,829128,825583,816963,821127,816424,819102,803867
114,31,0,24,836556,833210,818564,823785,815608,821796,821288,818174,828485,814563,827004,819607,808931,822888,819333,810801,814887,810131,812860,797783
115,0,0,24,842600,839253,824501,829739,821537,827808,827209,824086,834521,820568,833191,825648,814795,829004,825372,816812,821028,816245,818951,803721
116,31,0,24,836410,833033,818430,823590,815400,821608,821100,818053,828321,814370,826870,819387,808702,822822,819120,810655,814767,810121,812741,797618
117,0,0,24,842905,839471,824840,830066,821842,828029,827560,824518,834863,820830,833495,825984,815065,829199,825759,817122,821313,816600,819294,804021
118,31,0,24,836370,832950,818430,823603,815437,821607,821147,818031,828312,814399,826833,819459,808614,822726,819143,810542,814737,810104,812721,797547
119,0,0,24,842745,839206,824540,829875,821634,827738,827334,824215,834664,820575,833173,825671,814855,828962,825503,816893,821027,816359,819015,803814
120,31,0,24,836413,832994,818466,823639,815423,821524,821064,818042,828393,814393,826787,819449,808654,822787,819228,810631,814662,810119,812790,797641
121,0,0,24,842533,839176,824504,829716,821391,827503,827157,824032,834461,820400,833006,825570,814635,828914,825340,816636,820853,816275,818898,803678
122,31,0,24,836641,833275,818635,823842,815665,821675,821325,818213,828587,814615,827003,819681,808806,823021,819326,810784,814875,810332,813048,797812
123,0,0,24,843067,839559,824978,830218,821879,828019,827705,824588,834872,821064,833538,826003,815157,829382,825792,817167,821405,816703,819423,804127
124,31,0,24,836601,833176,818624,823773,815597,821597,821352,818240,828469,814701,826988,819647,808697,823029,819286,810830,814929,810362,813021,797738
125,0,0,24,843022,839395,824796,829986,821812,827933,827480,824468,834793,820887,833456,825943,815035,829283,825671,817017,821245,816693,819341,804017
126,31,0,24,836526,833042,818494,823585,815451,821533,821233,818067,828421,814553,827034,819540,808744,822898,819276,810694,814769,810202,812862,797739
127,0,0,24,842459,839019,824379,829489,821357,827487,827122,823935,834347,820440,833066,825442,814660,828646,825210,816590,820759,816158,818892,803576
128,31,0,24,836662,833184,818644,823705,815614,821675,821341,818176,828539,814691,827123,819654,808839,822913,819286,810817,814827,810384,813004,797833
129,0,0,24,842692,839193,824554,829626,821473,827625,827265,823966,834482,820664,833151,825670,814614,828913,825356,816801,820890,816420,819070,803686
130,31,0,24,836381,832896,818327,823432,815340,821377,821096,817841,828291,814460,826706,819306,808519,822617,819027,810597,814594,810073,812780,797512
131,0,0,24,843033,839580,825002,830031,821823,827963,827676,824411,834876,821092,833546,825995,815013,829270,825711,817222,821283,816707,819471,804073
132,31,0,24,836493,833166,818641,823584,815538,821558,821280,818153,828493,814695,827016,819646,808667,822845,819259,810853,814787,810305,812955,797670
133,0,0,24,842603,839259,824542,829605,821423,827569,827235,824073,834464,820691,833229,825661,814673,828821,825475,816834,820940,816339,818979,803699
134,31,0,24,836587,833225,818393,823607,815570,821582,821138,818077,828487,814524,827042,819615,808673,822813,819291,810784,814921,810230,812854,797729
135,0,0,24,842868,839497,824618,829860,821711,827848,827216,824299,834702,820716,833378,825910,814929,829091,825613,816963,821239,816506,819146,803924
136,31,0,24,836617,833335,818639,823702,815654,821669,821259,818264,828469,814693,827020,819621,808882,822929,819405,810792,815016,810355,812972,797814
137,0,0,24,842827,839496,824696,829866,821650,827793,827394,824259,834685,820742,833270,825725,814878,829062,825609,816893,821173,816592,819074,803890
138,31,0,24,836674,833513,818735,823750,815650,821718,821283,818175,828698,814693,827080,819744,808846,822984,819403,810856,815070,810503,813013,797907
139,0,0,24,842817,839501,824670,829754,821671,827865,827455,824219,834771,820793,833265,825815,814850,829006,825605,816900,821237,816529,819199,803915
140,31,0,24,836273,832954,818283,823306,815313,821400,821091,817830,828228,814300,826628,819290,808453,822346,819026,810351,814574,810016,812601,797476
141,0,0,24,842851,839549,824768,829873,821722,827946,827537,824358,834828,820879,833385,825883,814947,828898,825666,816981,821276,816585,819222,803980
142,31,0,24,836630,833423,818681,823624,815622,821741,821307,818282,828607,814666,827104,819644,808934,822826,819286,810801,815055,810400,813079,797834
143,0,0,24,842903,839744,824814,829907,821811,827945,827614,824496,834935,820879,833557,826023,815116,829023,825641,817138,821333,816787,819432,804034
144,31,0,24,836287,833180,818393,823463,815370,821415,820998,817974,828444,814446,826806,819415,808588,822465,819027,810597,814755,810187,812852,797553
145,0,0,24,842896,839727,824830,830010,821775,827908,827502,824467,834924,820839,833455,826001,815083,828956,825715,817041,821380,816691,819435,804038
146,31,0,24,836356,833122,818408,823548,815370,821496,821115,817983,828420,814435,826812,819522,808576,822464,819206,810559,814752,810219,812903,797568
147,0,0,24,842858,839623,824737,829996,821763,827946,827457,824350,834894,820850,833352,826007,815004,828862,825748,817093,821297,816600,819435,804008
148,31,0,24,836544,833286,818513,823634,815596,821656,821268,818087,828543,814555,826920,819669,808786,822584,819370,810823,814944,810424,813037,797730
149,0,0,24,842753,839440,824593,829842,821750,827921,827325,824261,834773,820726,833242,825806,814884,828788,825693,816914,821246,816526,819264,803927
150,31,0,24,836568,833324,818583,823728,815655,821737,821307,818228,828652,814684,826980,819690,808864,822734,819478,810887,815012,810329,813073,797842
151,0,0,24,842755,839420,824702,829835,821687,827819,827398,824363,834801,820751,833337,825876,814784,828862,825605,816912,821175,816577,819232,803842
152,31,0,24,836629,833378,818681,823832,815732,821836,821466,818322,828746,814748,827127,819851,808979,822922,819531,810943,815076,810452,813114,798041
153,0,0,24,842845,839555,824792,829972,821832,828024,827561,824438,834914,821075,833386,825981,814987,829099,825736,817095,821325,816674,819345,804136
154,31,0,24,836715,833418,818657,823852,815794,821847,821476,818391,828810,814915,827103,819821,808997,822932,819587,810932,815095,810488,813156,798021
155,0,0,24,842718,839380,824574,829819,821675,827794,827362,824268,834732,820837,833207,825743,814990,828893,825583,816884,821126,816443,819164,803955
156,31,0,24,836398,833177,818519,823581,815507,821689,821333,818204,828590,814706,826897,819575,808890,822755,819294,810682,814882,810276,812949,797867
157,0,0,24,842575,839223,824495,829702,821421,827724,827257,824069,834631,820702,833087,825657,814784,828791,825381,816731,821011,816319,819002,803767
158,31,0,24,836431,833129,818337,823591,815377,821572,821164,818051,828508,814721,826796,819524,808851,822681,819172,810632,814715,810198,812855,797736
159,0,0,24,842822,839457,824597,829976,821653,827932,827486,824325,834893,820971,833241,825895,815068,829008,825536,816943,821230,816521,819260,804097
160,31,0,24,836123,832899,818159,823466,815264,821314,820976,817880,828384,814414,826520,819395,808491,822498,819013,810407,814630,810052,812678,797473
161,0,0,24,842659,839335,824460,829924,821560,827709,827396,824282,834859,820837,833182,825827,814864,828918,825577,816859,821086,816533,819175,803891
162,31,0,24,836263,832948,818105,823477,815163,821372,821060,817869,828403,814562,826657,819383,808525,822537,819074,810397,814521,810142,812740,797504
163,0,0,24,842780,839346,824396,829861,821564,827764,827434,824298,834718,820824,833104,825810,814836,829020,825553,816862,821079,816510,819204,803894
164,31,0,24,836441,833042,818277,823523,815320,821575,821217,818079,828433,814575,826750,819512,808702,822779,819138,810598,814693,810343,812841,797655
165,0,0,24,842756,839410,824622,829855,821614,827835,827529,824312,834686,820837,833316,825841,814837,829108,825506,816870,821037,816583,819229,803882
166,31,0,24,836520,833081,818323,823652,815365,821578,821197,818110,828388,814632,826834,819515,808615,822755,819060,810572,814695,810209,812873,797624
167,0,0,24,842722,839243,824394,829767,821354,827634,827333,824176,834577,820690,833177,825627,814766,828851,825271,816721,820963,816363,819081,803804
168,31,0,24,836603,833226,818574,823789,815467,821667,821373,818233,828515,814749,827010,819639,808846,822817,819263,810710,814860,810455,812909,797831
169,0,0,24,843176,839644,824921,830329,821757,828118,827805,824647,834919,821168,833541,826102,815281,829164,825986,817187,821434,816899,819471,804197
170,31,0,24,836293,832901,818237,823452,815181,821331,821076,817882,828204,814498,826652,819320,808549,822464,819094,810414,814597,810094,812701,797502
171,0,0,24,842838,839353,824633,829916,821509,827786,827395,824273,834606,820860,833292,825804,814944,828945,825610,816856,821116,816524,819192,803964
172,31,0,24,836504,833208,818375,823589,815305,821533,821105,818041,828345,814661,826902,819475,808663,822687,819131,810650,814728,810246,812916,797692
173,0,0,24,842655,839317,824414,829697,821309,827601,827272,824104,834496,820817,833193,825642,814729,828800,825308,816683,820804,816402,819092,803773
174,31,0,24,836588,833310,818506,823783,815445,821578,821352,818199,828501,814825,826967,819652,808777,822806,819268,810705,814743,810363,813008,797941
175,0,0,24,842850,839565,824572,829985,821537,827714,827376,824296,834648,820897,833300,825825,814957,828970,825599,816881,820981,816543,819217,804058
176,31,0,24,836527,833345,818374,823610,815227,821475,821147,818052,828343,814672,826822,819559,808781,822754,819190,810597,814682,810211,812953,797775
177,0,0,24,843098,839759,824773,829981,821622,827859,827505,824413,834737,820970,833393,826007,815038,829079,825678,816980,821153,816571,819484,804111
178,31,0,24,836403,833213,818297,823492,815258,821337,821000,817843,828246,814492,826787,819445,808547,822571,819053,810527,814594,810173,812882,797635
179,0,0,24,842700,839497,824347,829756,821359,827576,827187,823991,834489,820623,833109,825660,814666,828826,825378,816750,820943,816346,819073,803841
180,31,0,24,836608,833422,818496,823716,815469,821618,821157,818182,828462,814713,826975,819604,808825,822735,819259,810620,814782,810221,813044,797823
181,0,0,24,842825,839473,824532,829839,821506,827672,827317,824226,834628,820769,833309,825766,814848,828891,825515,816806,820977,816385,819182,803988
182,31,0,24,836873,833652,818769,823991,815715,821884,821459,818394,828731,814918,827329,819849,809102,823077,819485,811002,815027,810573,813261,798122
183,0,0,24,842627,839458,824468,829793,821421,827643,827311,824171,834549,820719,833205,825637,814862,828750,825345,816756,820912,816321,819032,803825
184,31,0,24,836270,833078,818174,823441,815183,821230,820919,817914,828190,814444,826702,819293,808571,822422,818902,810360,814481,809948,812658,797604
185,0,0,24,842897,839762,824589,829980,821674,827805,827467,824335,834793,820912,833288,825843,814955,828985,825504,816922,821030,816418,819312,804104
186,31,0,24,836442,833350,818359,823629,815363,821429,821136,817966,828434,814585,826817,819440,808676,822603,819110,810563,814567,810115,812770,797724
187,0,0,24,842947,839716,824724,829967,821593,827744,827427,824283,834787,820909,833376,825819,815025,829001,825550,816907,821056,816500,819217,804059
188,31,0,24,836604,833428,818580,823778,815371,821584,821249,818123,828568,814689,826964,819571,808914,822792,819101,810694,814829,810204,812947,797864
189,0,0,24,842778,839576,824586,829920,821560,827712,827285,824156,834710,820838,833179,825642,814935,828963,825407,816795,821048,816443,819137,803944
190,31,0,24,836268,833090,818315,823417,815215,821266,820923,817811,828201,814484,826641,819203,808528,822425,818902,810351,814537,809889,812606,797541
191,0,0,24,842792,839610,824661,829929,821654,827727,827350,824307,834749,820921,833271,825804,815076,828998,825606,816874,821097,816419,819150,804062
192,31,0,24,836428,833272,818364,823693,815341,821369,821065,817947,828357,814616,826771,819520,808754,822630,819260,810592,814705,810111,812814,797749
193,0,0,24,842766,839593,824655,829989,821562,827679,827318,824277,834680,820942,833235,825790,814864,828965,825576,816905,821164,816442,819181,804061
194,31,0,24,836377,833245,818379,823623,815349,821363,821039,817987,828373,814599,826776,819496,808640,822660,819155,810602,814682,810135,812825,797754
195,0,0,24,843065,839883,824900,830184,821855,827927,827608,824519,835005,821171,833557,825993,815189,829248,825774,817211,821366,816754,819444,804212
196,31,0,24,836327,833156,818326,823533,815207,821257,820921,817916,828342,814565,826701,819370,808663,822526,819033,810479,814705,810035,812701,797619
197,0,0,24,842903,839527,824648,829960,821557,827699,827369,824198,834709,820955,833207,825788,814925,828924,825533,816894,821163,816447,819163,803907
