rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836229,833018,818306,823127,815099,821249,820767,817828,828246,814767,826679,819313,808417,822575,818966,810640,814950,809956,812574,797444
1,0,1,24,842571,839283,824685,829456,821351,827635,827021,824184,834511,821045,833159,825735,814639,828884,825394,816958,821330,816323,818898,803660
2,31,1,24,836305,833122,818466,823259,815145,821414,820838,817921,828303,814875,826716,819578,808501,822706,819143,810691,815060,810171,812646,797526
3,0,1,24,842696,839453,824622,829596,821428,827648,827066,824153,834573,821093,833203,825866,814787,829152,825607,816977,821464,816546,819000,803860
4,31,1,24,836394,833150,818419,823317,815214,821353,820895,818003,828261,814724,826696,819505,808537,822788,819191,810609,815004,810137,812600,797639
5,0,1,24,842818,839619,824697,829781,821424,827752,827157,824330,834721,821064,833259,825923,814923,829189,825698,816990,821489,816568,818980,803988
6,31,1,24,836400,833184,818503,823496,815213,821441,820919,817969,828381,814748,826794,819561,808653,822903,819295,810687,815095,810183,812643,797753
7,0,1,24,842677,839424,824731,829720,821451,827622,827025,824183,834608,820887,833240,825771,814733,829126,825486,816940,821377,816417,818943,803936
8,31,1,24,836622,833469,818953,823811,815609,821777,821153,818379,828673,815145,827163,819854,808882,823129,819460,810915,815484,810438,812940,798052
9,0,1,24,842646,839387,824638,829732,821482,827748,827066,824235,834653,821024,833161,825735,814713,829119,825542,816969,821538,816344,818939,803926
10,31,1,24,836519,833382,818554,823701,815550,821759,820998,818229,828587,815033,827025,819662,808738,823139,819426,810899,815400,810254,812774,797908
11,0,1,24,842726,839559,824716,829924,821658,827949,827286,824387,834801,821191,833403,825913,814958,829379,825695,817159,821634,816579,819012,804020
12,31,1,24,836184,833074,818301,823377,815241,821540,820829,817953,828326,814662,826654,819382,808512,822847,819094,810703,815037,810044,812514,797520
13,0,1,24,842653,839359,824621,829856,821513,827680,827021,824187,834627,820934,833169,825729,814688,829157,825481,816970,821379,816366,818904,803813
14,31,1,24,836511,833205,818537,823644,815382,821477,820848,818093,828435,814741,826764,819474,808605,822863,819250,810809,815118,810206,812650,797663
15,0,1,24,842869,839438,824717,829763,821491,827724,827104,824262,834737,821025,833259,825803,814842,829158,825528,817032,821379,816398,818898,803793
16,31,1,24,836218,832860,818216,823251,814967,821183,820634,817841,828145,814526,826553,819262,808366,822574,818893,810422,814777,809867,812317,797233
17,0,1,24,843026,839592,824836,829966,821646,827900,827295,824506,834896,821183,833461,825966,814987,829284,825752,817113,821600,816585,819091,803936
18,31,1,24,836528,833176,818558,823553,815323,821508,820885,818139,828449,814819,826878,819540,808684,822824,819145,810800,815082,810211,812687,797611
19,0,1,24,842825,839445,824673,829820,821436,827702,827135,824295,834761,821049,833280,825774,814905,829007,825510,817014,821408,816427,818932,803828
20,31,1,24,836445,833179,818516,823508,815235,821326,820846,817957,828451,814801,826799,819370,808605,822755,819183,810730,815014,810080,812527,797543
21,0,1,24,842982,839747,824923,830041,821624,827847,827349,824463,834889,821387,833420,825970,815032,829363,825843,817233,821594,816682,819090,804098
22,31,1,24,836391,833137,818372,823453,815161,821328,820790,817905,828325,814789,826532,819272,808509,822733,819129,810610,814855,810037,812487,797536
23,0,1,24,842794,839458,824651,829814,821394,827597,827081,824181,834554,821053,833097,825630,814848,829133,825595,816954,821255,816286,818833,803742
24,31,1,24,836656,833401,818684,823797,815381,821542,821192,818195,828515,815012,826943,819669,808924,823011,819466,810987,815130,810275,812783,797774
25,0,1,24,842862,839643,824795,829978,821414,827841,827285,824320,834757,821287,833326,825923,814985,829254,825815,817159,821372,816493,819020,803911
26,31,1,24,836487,833229,818565,823532,815078,821431,820884,817979,828352,814864,826764,819547,808639,822898,819214,810743,814883,810150,812589,797617
27,0,1,24,843010,839678,824837,829938,821428,827811,827280,824429,834781,821211,833306,825953,814907,829332,825646,817288,821385,816600,819043,804077
28,31,1,24,836545,833306,818477,823590,815189,821468,820996,818112,828415,814822,826770,819563,808598,822925,819134,810776,814971,810151,812590,797811
29,0,1,24,842998,839670,824779,829955,821412,827859,827303,824421,834821,821141,833298,825929,814886,829190,825593,817200,821366,816510,818982,804094
30,31,1,24,836128,832869,818093,823147,814726,821093,820520,817638,828049,814416,826380,819150,808253,822414,818719,810405,814510,809701,812084,797330
31,0,1,24,842848,839567,824699,829840,821501,827834,827224,824273,834816,821168,833264,825907,814902,829120,825557,817146,821253,816462,818866,803975
32,31,1,24,836312,833048,818294,823228,815146,821360,820756,817844,828322,814685,826628,819363,808545,822680,818965,810612,814735,810061,812359,797559
33,0,1,24,842737,839469,824731,829686,821430,827744,827121,824208,834698,821071,833113,825819,814815,829122,825514,817041,821250,816441,818801,803897
34,31,1,24,836384,833123,818457,823353,815207,821461,820807,817939,828291,814787,826614,819385,808539,822762,819170,810722,814828,810085,812418,797547
35,0,1,24,842980,839632,824873,829869,821611,827916,827378,824430,834884,821158,833337,825923,814903,829284,825758,817213,821439,816522,819050,804027
36,31,1,24,836276,833045,818360,823308,815115,821340,820806,817835,828363,814742,826651,819305,808385,822676,818943,810676,814819,809993,812386,797635
37,0,1,24,842828,839509,824733,829746,821438,827659,827133,824165,834686,821107,833151,825681,814764,829072,825418,817023,821262,816407,818866,803936
38,31,1,24,836399,833107,818453,823384,815155,821369,820723,817829,828374,814687,826645,819308,808552,822700,819041,810675,814842,809965,812415,797622
39,0,1,24,843028,839653,824926,829913,821649,827834,827261,824322,834858,821263,833375,825935,814990,829301,825678,817196,821567,816500,819074,804082
40,31,1,24,836510,833230,818541,823631,815380,821496,820976,818027,828540,814963,826882,819600,808773,822965,819267,810823,815131,810180,812622,797817
41,0,1,24,842861,839487,824665,829863,821469,827694,827178,824192,834724,821104,833221,825832,814878,829117,825503,817040,821342,816475,818890,803991
42,31,1,24,836399,833230,818360,823606,815295,821482,820906,817939,828473,814892,826791,819589,808652,822858,819213,810806,815066,810224,812542,797691
43,0,1,24,842612,839217,824519,829609,821310,827513,826929,824019,834478,820879,833059,825709,814658,828904,825381,816886,821191,816249,818677,803677
44,31,1,24,836390,833067,818366,823540,815167,821381,820796,817905,828318,814736,826787,819420,808630,822712,819047,810730,814954,810049,812418,797523
45,0,1,24,843035,839688,824932,830075,821698,827942,827339,824451,835001,821338,833533,826034,815091,829391,825839,817260,821569,816679,819104,804107
46,31,1,24,836430,833163,818619,823581,815321,821456,820899,817964,828500,814865,826775,819545,808711,822802,819189,810755,815006,810140,812576,797616
47,0,1,24,842752,839386,824697,829815,821397,827671,827086,824065,834663,821013,833101,825702,814781,829025,825425,816924,821241,816304,818800,803768
48,31,1,24,836339,832959,818315,823431,815083,821236,820723,817792,828219,814607,826581,819292,808419,822689,819036,810497,814766,809901,812378,797390
49,0,1,24,843189,839788,825037,830289,821771,828026,827457,824575,835025,821354,833516,826122,815105,829522,825835,817258,821571,816593,819237,804185
50,31,1,24,836280,832901,818164,823423,814962,821198,820735,817789,828197,814591,826530,819182,808394,822735,818899,810430,814712,809742,812292,797488
51,0,1,24,842759,839302,824634,829745,821309,827632,827036,824123,834629,821020,833065,825680,814769,829018,825387,816844,821180,816118,818734,803823
52,31,1,24,836455,833028,818370,823509,815143,821417,820848,817952,828392,814782,826816,819485,808657,822784,819071,810648,814906,810016,812536,797628
53,0,1,24,842796,839345,824584,829803,821308,827542,827133,824133,834650,820940,833249,825773,814753,829094,825430,816969,821236,816259,818834,803838
54,31,1,24,836640,833254,818571,823630,815341,821437,821039,818056,828559,814897,826956,819640,808786,822936,819148,810860,815083,810040,812618,797802
55,0,1,24,843085,839602,824892,830051,821577,827801,827221,824392,834948,821230,833403,825993,815123,829370,825607,817235,821479,816487,819046,804041
56,31,1,24,836553,833218,818541,823501,815125,821368,820803,818008,828391,814704,826801,819547,808668,822954,819008,810649,814977,810054,812526,797566
57,0,1,24,842886,839396,824706,829812,821322,827616,827045,824232,834690,821049,833232,825844,814838,829220,825415,816956,821367,816328,818822,803790
58,31,1,24,836503,832995,818348,823447,815068,821197,820731,817924,828368,814707,826689,819394,808655,822913,819028,810676,814911,810016,812415,797529
59,0,1,24,842752,839289,824490,829732,821217,827514,826834,824173,834557,820885,833040,825669,814806,829137,825323,816883,821197,816287,818711,803728
60,31,1,24,836802,833522,818730,823902,815541,821672,821107,818405,828699,815058,827125,819855,809028,823316,819531,811087,815281,810368,812757,798069
61,0,1,24,842862,839479,824699,829803,821363,827646,827042,824243,834593,820939,833137,825763,814893,829294,825533,817001,821279,816277,818718,803890
62,31,1,24,836478,833222,818495,823648,815210,821417,820819,818071,828366,814685,826780,819520,808768,822982,819185,810644,814955,810045,812407,797600
63,0,1,24,842819,839521,824747,829886,821352,827600,827055,824332,834660,820943,833229,825845,814970,829322,825587,817042,821312,816291,818784,803913
64,31,1,24,836424,833173,818412,823637,815245,821335,820840,818074,828354,814646,826751,819550,808745,822982,819285,810710,814997,810045,812456,797593
65,0,1,24,842651,839268,824465,829626,821307,827387,826948,824158,834504,820816,832969,825707,814764,829048,825451,816886,821118,816118,818693,803681
66,31,1,24,836456,833246,818437,823511,815235,821331,820855,818070,828393,814787,826717,819503,808693,822931,819262,810806,814942,810018,812565,797615
67,0,1,24,842918,839645,824821,829939,821564,827710,827178,824441,834821,821117,833342,825887,814969,829417,825698,817102,821435,816396,819073,803961
68,31,1,24,836433,833131,818412,823550,815173,821272,820757,818018,828282,814694,826751,819490,808682,822870,819101,810724,814886,809951,812547,797548
69,0,1,24,842849,839528,824666,829914,821517,827655,827120,824352,834698,821084,833253,825857,814910,829281,825501,817164,821364,816434,818964,803861
70,31,1,24,836690,833417,818674,823785,815406,821566,821069,818302,828554,815015,826950,819676,808909,823218,819314,810981,815200,810299,812788,797761
71,0,1,24,842742,839408,824533,829740,821367,827536,826945,824203,834544,820912,833118,825692,814739,829073,825340,816920,821169,816231,818755,803695
72,31,1,24,836396,833053,818351,823408,815133,821232,820604,817917,828274,814609,826671,819410,808456,822804,818907,810583,814760,809852,812451,797394
73,0,1,24,843012,839653,824910,829965,821618,827740,827119,824461,834841,821145,833359,825961,814962,829369,825607,817168,821429,816515,819058,803821
74,31,1,24,836755,833453,818741,823853,815461,821746,821070,818373,828699,815038,827078,819786,808885,823144,819443,811044,815208,810291,812842,797768
75,0,1,24,842684,839424,824577,829752,821334,827609,826930,824220,834586,820971,833098,825771,814805,829050,825438,816955,821173,816303,818869,803761
76,31,1,24,836596,833354,818609,823788,815487,821660,821048,818288,828599,815044,826908,819722,808934,822987,819309,810953,815070,810263,812814,797858
77,0,1,24,842752,839346,824633,829870,821501,827642,826997,824289,834641,821089,833167,825853,814958,829036,825464,817038,821260,816398,818939,803896
78,31,1,24,836206,832888,818208,823381,815127,821170,820666,817807,828082,814531,826552,819302,808500,822541,818829,810554,814649,809926,812348,797430
79,0,1,24,842762,839399,824561,829841,821445,827602,827070,824157,834522,821058,833216,825826,814831,829059,825337,817039,821174,816376,818864,803911
80,31,1,24,836081,832805,818133,823302,814991,821139,820582,817656,828038,814500,826380,819280,808330,822467,818836,810462,814406,809739,812187,797357
81,0,1,24,842808,839498,824719,829922,821613,827775,827160,824362,834752,821186,833249,825989,814965,829102,825594,817158,821257,816378,818906,803972
82,31,1,24,836325,833073,818390,823537,815222,821367,820759,817952,828297,814729,826672,819478,808592,822639,819018,810622,814715,810025,812432,797546
83,0,1,24,842701,839477,824652,829857,821387,827669,827043,824193,834683,821033,833207,825846,814813,828958,825409,816993,821135,816428,818855,803845
84,31,1,24,836278,833122,818306,823496,815205,821376,820691,817958,828310,814660,826654,819548,808584,822655,818932,810645,814716,810041,812501,797530
85,0,1,24,842673,839516,824686,829785,821467,827644,827049,824278,834680,821023,833199,825852,814819,829049,825383,817131,821208,816385,818937,803788
86,31,1,24,836133,833023,818397,823364,815137,821301,820772,817915,828274,814697,826610,819420,808600,822650,818890,810600,814634,809870,812401,797399
87,0,1,24,842727,839550,824829,829870,821603,827814,827227,824415,834812,821081,833184,826005,815030,829236,825424,817083,821316,816500,819058,803929
88,31,1,24,836557,833430,818674,823760,815518,821608,821139,818275,828577,814933,826956,819884,808869,823016,819230,810951,815095,810323,812824,797873
89,0,1,24,843039,839775,824955,830127,821819,827952,827316,824521,834913,821273,833544,826270,815174,829380,825678,817352,821565,816678,819141,804233
